,mean,slp,chg,pvalue
111,21.724,0.256,10.742,0.2
112,20.806,0.241,10.121,0.345
113,19.686,0.197,8.275,0.628
114,19.464,0.173,7.25,0.699
115,19.491,0.154,6.474,0.699
116,19.639,0.149,6.262,0.611
117,20.514,0.176,7.386,0.578
118,20.918,0.218,9.173,0.646
119,20.078,0.199,8.365,0.529
120,19.998,0.182,7.63,0.453
121,19.704,0.183,7.672,0.31
122,19.424,0.186,7.793,0.287
123,18.643,0.165,6.938,0.276
124,18.105,0.203,8.54,0.266
125,18.371,0.191,8.002,0.208
126,18.423,0.189,7.932,0.208
127,17.842,0.169,7.079,0.246
128,17.036,0.16,6.723,0.255
129,16.492,0.175,7.351,0.226
130,16.711,0.177,7.454,0.2
131,16.203,0.142,5.983,0.175
132,15.484,0.126,5.296,0.153
133,15.206,0.147,6.175,0.147
134,14.254,0.136,5.729,0.127
135,13.606,0.147,6.19,0.116
136,12.954,0.146,6.14,0.161
137,12.356,0.144,6.056,0.168
138,11.788,0.158,6.655,0.147
139,11.514,0.179,7.517,0.1
140,11.616,0.188,7.883,0.066
141,13.125,0.183,7.706,0.056
142,12.842,0.195,8.176,0.095
143,12.406,0.174,7.31,0.116
144,12.354,0.179,7.517,0.077
145,11.868,0.206,8.645,0.059
146,11.228,0.185,7.782,0.082
147,10.757,0.165,6.916,0.07
148,10.292,0.165,6.912,0.082
149,9.836,0.154,6.459,0.086
150,9.395,0.16,6.712,0.037
151,8.999,0.189,7.952,0.016
152,8.439,0.183,7.687,0.019
153,7.937,0.151,6.343,0.031
154,7.745,0.163,6.86,0.035
155,7.648,0.165,6.948,0.029
156,7.264,0.136,5.712,0.1
157,6.87,0.147,6.166,0.056
158,7.71,0.16,6.726,0.042
159,7.873,0.182,7.636,0.023
160,8.718,0.199,8.358,0.012
161,8.142,0.185,7.758,0.01
162,7.787,0.185,7.768,0.013
163,7.368,0.185,7.784,0.015
164,6.84,0.183,7.7,0.006
165,7.496,0.204,8.568,0.005
166,8.039,0.173,7.25,0.014
167,7.366,0.203,8.543,0.005
168,6.695,0.2,8.391,0.003
169,6.495,0.197,8.258,0.003
170,7.283,0.158,6.657,0.007
171,7.306,0.161,6.773,0.014
172,6.93,0.17,7.14,0.016
173,6.342,0.165,6.925,0.006
174,6.05,0.157,6.595,0.007
175,5.963,0.192,8.05,0.005
176,5.954,0.189,7.929,0.006
177,6.472,0.201,8.456,0.017
178,6.474,0.212,8.921,0.017
179,6.628,0.212,8.902,0.012
180,6.142,0.202,8.465,0.006
181,5.847,0.208,8.738,0.004
182,5.548,0.189,7.93,0.002
183,5.623,0.186,7.794,0.006
184,5.372,0.194,8.165,0.01
185,5.728,0.205,8.613,0.014
186,5.544,0.196,8.228,0.016
187,5.159,0.193,8.117,0.015
188,4.776,0.187,7.863,0.013
189,4.457,0.188,7.892,0.013
190,4.621,0.187,7.864,0.008
191,4.686,0.187,7.863,0.004
192,4.66,0.183,7.691,0.002
193,4.555,0.187,7.84,0.001
194,4.552,0.205,8.613,0.001
195,4.655,0.2,8.4,0.001
196,4.782,0.204,8.577,0.001
197,4.656,0.217,9.12,0.001
198,4.582,0.224,9.415,0.001
199,4.264,0.212,8.915,0.001
200,4.218,0.209,8.764,0.001
201,3.923,0.202,8.482,0.001
202,3.899,0.202,8.495,0.001
203,4.03,0.197,8.256,0.001
204,3.957,0.194,8.168,0.001
205,3.858,0.192,8.064,0.001
206,3.672,0.175,7.34,0.001
207,3.568,0.182,7.646,0.001
208,3.496,0.161,6.75,0.002
209,3.438,0.152,6.363,0.001
210,3.357,0.151,6.35,0.002
211,3.284,0.159,6.678,0.001
212,3.216,0.154,6.464,0.001
213,3.146,0.144,6.056,0.001
214,3.066,0.134,5.626,0.001
215,3.026,0.137,5.772,0.001
216,2.974,0.139,5.84,0.001
217,3.16,0.14,5.891,0.002
218,3.108,0.145,6.102,0.003
219,3.005,0.14,5.888,0.003
220,2.84,0.13,5.443,0.003
221,2.728,0.125,5.255,0.004
222,2.7,0.123,5.18,0.003
223,2.668,0.122,5.122,0.003
224,2.57,0.113,4.76,0.002
225,2.494,0.115,4.845,0.002
226,2.418,0.119,5.001,0.001
227,2.399,0.113,4.734,0.001
228,2.384,0.116,4.87,0.002
229,2.457,0.105,4.398,0.009
230,2.522,0.101,4.239,0.008
231,2.335,0.1,4.179,0.009
232,2.35,0.093,3.907,0.009
233,2.346,0.088,3.683,0.008
234,2.33,0.083,3.485,0.007
235,2.218,0.082,3.427,0.009
236,2.132,0.084,3.549,0.01
237,2.026,0.08,3.365,0.01
238,2.162,0.085,3.571,0.005
239,2.157,0.085,3.573,0.01
240,2.134,0.083,3.472,0.006
241,2.096,0.084,3.524,0.006
242,2.024,0.083,3.485,0.005
243,1.947,0.078,3.28,0.007
244,1.865,0.076,3.212,0.025
245,1.815,0.073,3.082,0.021
246,1.769,0.066,2.77,0.033
247,1.73,0.063,2.664,0.046
248,1.728,0.062,2.6,0.043
249,1.718,0.059,2.462,0.032
250,1.691,0.058,2.416,0.039
251,1.678,0.058,2.441,0.014
252,1.716,0.057,2.41,0.022
253,1.692,0.065,2.712,0.143
254,1.648,0.062,2.611,0.088
255,1.57,0.06,2.527,0.034
256,1.479,0.056,2.366,0.022
257,1.426,0.054,2.268,0.018
258,1.423,0.052,2.182,0.021
259,1.42,0.053,2.234,0.022
260,1.376,0.05,2.115,0.017
261,1.372,0.048,2.028,0.02
262,1.519,0.053,2.21,0.02
263,1.529,0.053,2.216,0.018
264,1.576,0.058,2.415,0.016
265,1.574,0.059,2.485,0.018
266,1.618,0.059,2.473,0.01
267,1.614,0.056,2.363,0.006
268,1.592,0.054,2.281,0.006
269,1.564,0.052,2.195,0.008
270,1.519,0.05,2.091,0.009
271,1.398,0.052,2.179,0.005
272,1.385,0.057,2.39,0.004
273,1.418,0.059,2.458,0.007
274,1.338,0.058,2.455,0.007
275,1.291,0.057,2.408,0.009
276,1.276,0.057,2.383,0.01
277,1.274,0.056,2.373,0.006
278,1.275,0.057,2.384,0.008
279,1.395,0.05,2.094,0.024
280,1.432,0.052,2.17,0.058
281,1.365,0.047,1.964,0.061
282,1.472,0.045,1.887,0.061
283,1.514,0.046,1.911,0.061
284,1.437,0.045,1.884,0.064
285,1.35,0.043,1.822,0.061
286,1.294,0.043,1.797,0.054
287,1.304,0.042,1.771,0.061
288,1.266,0.044,1.852,0.054
289,1.314,0.046,1.926,0.025
290,1.248,0.046,1.912,0.005
291,1.225,0.047,1.96,0.006
292,1.212,0.045,1.884,0.006
293,1.201,0.047,1.988,0.006
294,1.204,0.046,1.949,0.009
295,1.201,0.044,1.844,0.015
296,1.168,0.042,1.77,0.018
297,1.156,0.044,1.84,0.017
298,1.13,0.044,1.837,0.017
299,1.102,0.045,1.893,0.01
300,1.1,0.043,1.797,0.009
301,1.092,0.041,1.734,0.009
302,1.082,0.041,1.721,0.011
303,1.076,0.037,1.557,0.018
304,1.046,0.037,1.564,0.016
305,1.01,0.037,1.538,0.014
306,0.99,0.037,1.546,0.008
307,0.97,0.037,1.553,0.011
308,0.961,0.037,1.564,0.02
309,0.966,0.037,1.564,0.01
310,0.858,0.039,1.62,0.004
311,0.811,0.037,1.568,0.007
312,0.875,0.037,1.54,0.007
313,0.815,0.037,1.536,0.005
314,0.802,0.034,1.439,0.004
315,0.781,0.034,1.436,0.005
316,0.753,0.032,1.325,0.011
317,0.768,0.032,1.327,0.007
318,0.75,0.03,1.275,0.009
319,0.725,0.03,1.26,0.008
320,0.751,0.03,1.28,0.008
321,0.784,0.029,1.213,0.006
322,0.732,0.028,1.178,0.006
323,0.72,0.03,1.243,0.009
324,0.724,0.029,1.221,0.005
325,0.658,0.029,1.208,0.006
326,0.662,0.028,1.183,0.008
327,0.621,0.027,1.144,0.01
328,0.624,0.026,1.097,0.011
329,0.617,0.025,1.042,0.011
330,0.547,0.025,1.042,0.006
331,0.502,0.024,1.025,0.003
332,0.486,0.024,0.989,0.004
333,0.483,0.022,0.912,0.007
334,0.432,0.021,0.892,0.006
335,0.425,0.02,0.84,0.006
336,0.448,0.018,0.765,0.009
337,0.448,0.019,0.788,0.012
338,0.467,0.018,0.758,0.01
339,0.478,0.018,0.759,0.014
340,0.49,0.016,0.689,0.032
341,0.466,0.017,0.733,0.017
342,0.477,0.018,0.762,0.017
343,0.438,0.019,0.799,0.016
344,0.454,0.019,0.812,0.017
345,0.424,0.019,0.805,0.012
346,0.424,0.019,0.806,0.011
347,0.423,0.018,0.77,0.009
348,0.438,0.019,0.788,0.011
349,0.424,0.019,0.811,0.009
350,0.409,0.019,0.803,0.008
351,0.407,0.018,0.762,0.01
352,0.406,0.017,0.73,0.009
353,0.412,0.018,0.739,0.009
354,0.371,0.017,0.722,0.004
355,0.352,0.018,0.743,0.003
356,0.33,0.017,0.7,0.002
357,0.32,0.017,0.7,0.001
358,0.31,0.017,0.696,0.001
359,0.3,0.017,0.698,0.001
360,0.29,0.017,0.706,0.001
361,0.279,0.016,0.677,0.001
362,0.294,0.016,0.674,0.001
363,0.294,0.016,0.674,0.001
364,0.268,0.016,0.659,0.0
