,mean,slp,chg,pvalue
04-07,5.491,-0.007,-0.3,0.882
04-08,5.182,-0.014,-0.603,0.614
04-09,5.341,-0.017,-0.72,0.406
04-10,5.063,-0.007,-0.28,0.859
04-11,4.919,-0.008,-0.322,0.635
04-12,4.916,0.004,0.168,0.882
04-13,4.704,-0.012,-0.483,0.678
04-14,4.986,-0.006,-0.259,0.767
04-15,5.092,-0.029,-1.239,0.273
04-16,5.668,-0.013,-0.546,0.744
04-17,5.52,-0.02,-0.84,0.744
04-18,6.184,-0.004,-0.165,0.929
04-19,5.661,-0.007,-0.3,0.79
04-20,5.778,0.022,0.919,0.722
04-21,5.781,-0.005,-0.196,0.553
04-22,5.704,0.011,0.467,0.459
04-23,5.164,-0.012,-0.484,0.722
04-24,4.976,-0.044,-1.833,0.224
04-25,4.916,-0.031,-1.3,0.26
04-26,5.123,-0.064,-2.7,0.39
04-27,5.25,-0.082,-3.465,0.534
04-28,5.074,-0.034,-1.428,1.0
04-29,5.626,-0.029,-1.2,0.836
04-30,5.389,-0.033,-1.372,0.953
05-01,5.524,-0.042,-1.753,0.767
05-02,4.927,-0.048,-2.026,0.459
05-03,4.67,-0.05,-2.1,0.7
05-04,4.692,-0.03,-1.242,0.767
05-05,4.56,-0.027,-1.149,0.767
05-06,4.693,-0.014,-0.6,0.906
05-07,4.529,-0.013,-0.534,0.7
05-08,4.885,-0.009,-0.368,0.929
05-09,4.611,0.008,0.326,0.514
05-10,4.507,-0.018,-0.764,0.813
05-11,5.198,-0.053,-2.223,0.459
05-12,4.381,-0.037,-1.568,0.882
05-13,4.406,-0.031,-1.309,0.929
05-14,4.629,-0.003,-0.114,0.614
05-15,5.041,-0.012,-0.514,0.976
05-16,5.083,-0.009,-0.392,0.976
05-17,5.04,0.007,0.309,0.573
05-18,5.156,-0.006,-0.243,0.614
05-19,4.868,-0.02,-0.855,0.79
05-20,4.784,-0.049,-2.062,0.423
05-21,4.6,-0.045,-1.89,0.374
05-22,4.228,-0.04,-1.698,0.767
05-23,4.156,-0.064,-2.671,0.79
05-24,3.989,-0.063,-2.631,0.657
05-25,4.354,-0.044,-1.843,0.678
05-26,4.119,-0.045,-1.904,0.286
05-27,4.295,-0.079,-3.308,0.109
05-28,4.698,-0.085,-3.587,0.033
05-29,4.632,-0.087,-3.649,0.075
05-30,4.831,-0.065,-2.72,0.313
05-31,4.132,-0.069,-2.911,0.328
06-01,4.287,-0.053,-2.24,0.423
06-02,4.364,-0.054,-2.268,0.248
06-03,3.86,-0.06,-2.52,0.236
06-04,4.7,-0.062,-2.621,0.441
06-05,4.364,-0.062,-2.584,0.406
06-06,4.546,-0.023,-0.985,0.929
06-07,4.291,-0.067,-2.826,0.182
06-08,3.863,-0.067,-2.806,0.202
06-09,4.131,-0.057,-2.4,0.313
06-10,4.528,-0.055,-2.327,0.406
06-11,4.662,-0.03,-1.243,0.594
06-12,4.794,0.011,0.464,0.813
06-13,4.798,-0.01,-0.433,1.0
06-14,4.544,-0.016,-0.692,0.767
06-15,4.04,-0.03,-1.26,0.553
06-16,4.124,-0.036,-1.529,0.573
06-17,4.304,-0.049,-2.062,0.299
06-18,4.121,-0.037,-1.568,0.678
06-19,4.156,-0.029,-1.197,0.836
06-20,4.165,-0.019,-0.784,0.859
06-21,3.872,-0.03,-1.243,0.514
06-22,4.162,-0.007,-0.285,0.953
06-23,4.093,-0.009,-0.392,0.906
06-24,3.85,-0.02,-0.84,0.929
06-25,3.65,-0.05,-2.1,0.116
06-26,4.072,-0.037,-1.552,0.173
06-27,4.02,-0.035,-1.47,0.477
06-28,3.923,-0.024,-1.02,0.573
06-29,3.727,-0.023,-0.98,0.573
06-30,3.546,-0.026,-1.088,0.657
07-01,3.465,-0.031,-1.316,0.343
07-02,3.41,-0.033,-1.371,0.279
07-03,3.167,-0.036,-1.5,0.213
07-04,3.41,-0.045,-1.89,0.131
07-05,3.046,-0.031,-1.295,0.236
07-06,3.493,-0.004,-0.18,0.477
07-07,3.303,-0.009,-0.388,0.859
07-08,3.416,-0.023,-0.985,0.423
07-09,3.781,-0.017,-0.72,0.573
07-10,3.542,-0.02,-0.823,1.0
07-11,3.086,-0.028,-1.194,0.635
07-12,3.716,-0.018,-0.776,0.7
07-13,3.984,-0.016,-0.69,0.594
07-14,3.52,-0.032,-1.357,0.406
07-15,3.626,-0.041,-1.718,0.441
07-16,3.58,-0.033,-1.366,0.343
07-17,3.494,-0.019,-0.793,0.614
07-18,3.338,-0.043,-1.804,0.553
07-19,3.302,-0.045,-1.879,0.767
07-20,3.13,-0.03,-1.26,0.767
07-21,3.01,-0.04,-1.68,0.7
07-22,3.01,-0.04,-1.68,0.459
07-23,3.116,-0.041,-1.727,0.514
07-24,2.982,-0.054,-2.287,0.138
07-25,3.168,-0.035,-1.487,0.836
07-26,3.73,-0.037,-1.571,0.657
07-27,3.147,-0.041,-1.712,0.313
07-28,3.182,-0.047,-1.977,0.26
07-29,3.326,-0.031,-1.302,0.358
07-30,3.323,-0.024,-1.02,0.534
07-31,3.258,-0.013,-0.544,0.722
08-01,3.182,-0.012,-0.504,1.0
08-02,3.201,-0.007,-0.308,0.953
08-03,3.035,-0.019,-0.784,0.678
08-04,2.963,-0.029,-1.228,0.39
08-05,2.983,-0.019,-0.808,0.7
08-06,3.024,-0.021,-0.9,0.514
08-07,2.817,-0.023,-0.98,0.343
08-08,2.888,-0.028,-1.18,0.441
08-09,2.751,-0.027,-1.14,0.534
08-10,2.826,-0.016,-0.672,0.7
08-11,2.927,0.017,0.7,0.358
08-12,3.199,0.022,0.934,0.39
08-13,2.838,0.002,0.084,0.813
08-14,2.946,-0.006,-0.248,0.906
08-15,2.933,-0.002,-0.07,1.0
08-16,2.871,-0.005,-0.196,0.813
08-17,2.696,-0.026,-1.095,0.514
08-18,2.843,-0.004,-0.185,0.882
08-19,3.25,0.0,0.0,0.929
08-20,2.936,-0.001,-0.047,0.953
08-21,2.778,-0.013,-0.544,0.79
08-22,2.668,-0.028,-1.18,0.441
08-23,2.777,-0.021,-0.868,0.7
08-24,2.697,-0.018,-0.77,0.657
08-25,2.692,-0.027,-1.134,0.477
08-26,2.637,-0.018,-0.77,0.614
08-27,2.546,-0.011,-0.46,0.953
08-28,2.65,-0.012,-0.521,0.976
08-29,2.842,0.01,0.435,0.594
08-30,2.596,-0.008,-0.356,0.906
08-31,2.656,-0.008,-0.356,0.744
09-01,2.579,-0.028,-1.17,0.26
09-02,2.604,-0.029,-1.225,0.173
09-03,2.622,-0.045,-1.873,0.146
09-04,2.378,-0.038,-1.593,0.075
09-05,2.576,-0.036,-1.521,0.213
09-06,2.514,-0.036,-1.53,0.358
09-07,2.57,-0.03,-1.26,0.441
09-08,2.523,-0.019,-0.808,0.882
09-09,2.672,-0.012,-0.504,0.976
09-10,2.898,0.017,0.714,0.374
09-11,2.782,0.011,0.447,0.477
09-12,2.543,-0.004,-0.18,0.976
09-13,2.492,-0.014,-0.607,0.744
09-14,2.474,-0.019,-0.802,0.722
09-15,2.426,-0.009,-0.358,0.953
09-16,2.653,-0.019,-0.81,0.299
09-17,2.781,-0.012,-0.51,0.882
09-18,2.67,-0.012,-0.517,0.859
09-19,2.494,0.001,0.035,0.79
09-20,2.375,-0.009,-0.368,0.882
09-21,2.879,-0.015,-0.644,0.929
09-22,2.927,-0.003,-0.14,0.859
09-23,2.462,-0.007,-0.297,0.953
09-24,2.532,-0.005,-0.199,0.859
09-25,2.305,-0.014,-0.578,0.953
09-26,2.958,0.012,0.501,0.313
09-27,2.909,0.027,1.144,0.273
09-28,2.888,0.03,1.243,0.163
09-29,2.9,0.033,1.365,0.071
09-30,2.686,0.014,0.595,0.299
10-01,2.43,0.0,0.0,0.722
10-02,2.416,-0.011,-0.462,0.836
10-03,2.316,-0.016,-0.679,0.534
10-04,2.246,-0.016,-0.672,0.929
10-05,2.246,-0.011,-0.455,1.0
10-06,2.294,-0.006,-0.272,0.906
10-07,2.271,0.003,0.12,0.477
10-08,2.27,0.003,0.109,0.343
10-09,2.379,-0.005,-0.22,0.813
10-10,2.528,-0.005,-0.229,0.614
10-11,2.494,-0.014,-0.595,0.722
10-12,2.574,-0.014,-0.595,0.79
10-13,2.598,-0.031,-1.282,0.744
10-14,2.722,-0.015,-0.608,0.953
10-15,2.564,-0.004,-0.175,0.553
10-16,2.439,-0.005,-0.227,0.722
10-17,2.46,0.0,0.0,0.358
10-18,2.499,0.002,0.09,0.39
10-19,2.46,-0.007,-0.315,0.534
10-20,2.529,0.002,0.09,0.39
10-21,2.38,-0.007,-0.314,0.678
10-22,2.369,-0.013,-0.534,0.976
10-23,2.301,-0.017,-0.728,0.614
10-24,2.387,-0.011,-0.454,0.906
10-25,2.845,-0.011,-0.472,0.836
10-26,3.08,-0.023,-0.951,0.553
10-27,2.82,-0.01,-0.42,0.882
10-28,2.915,0.006,0.262,0.514
10-29,2.777,0.002,0.073,0.635
10-30,2.626,-0.003,-0.145,0.744
10-31,2.566,-0.008,-0.353,0.976
11-01,2.662,-0.009,-0.399,0.836
11-02,2.588,-0.018,-0.763,0.39
11-03,2.558,-0.018,-0.756,0.459
11-04,2.663,-0.027,-1.12,0.224
11-05,2.593,-0.039,-1.652,0.097
11-06,2.634,-0.029,-1.216,0.678
11-07,2.511,-0.022,-0.934,0.836
11-08,2.497,-0.016,-0.66,0.976
11-09,2.491,-0.015,-0.622,0.79
11-10,2.982,-0.032,-1.344,0.358
11-11,3.074,-0.017,-0.693,0.813
11-12,2.753,-0.019,-0.81,0.514
11-13,2.884,-0.014,-0.592,0.882
11-14,2.794,-0.009,-0.385,1.0
11-15,2.794,-0.016,-0.69,0.767
11-16,2.861,-0.007,-0.3,0.859
11-17,2.914,-0.014,-0.585,0.953
11-18,2.773,-0.022,-0.91,0.678
11-19,2.625,-0.016,-0.682,0.614
11-20,2.726,-0.019,-0.78,0.657
11-21,2.799,-0.028,-1.166,0.477
11-22,3.108,-0.023,-0.963,0.7
11-23,3.027,-0.008,-0.35,0.859
11-24,2.79,-0.03,-1.26,0.477
11-25,2.769,-0.023,-0.96,0.459
11-26,3.071,-0.017,-0.72,0.477
11-27,3.165,-0.036,-1.524,0.836
11-28,3.394,-0.079,-3.322,0.374
11-29,3.516,-0.061,-2.558,0.459
11-30,3.648,-0.008,-0.336,0.976
12-01,4.005,-0.011,-0.472,0.722
12-02,3.928,-0.015,-0.647,0.836
12-03,3.676,-0.029,-1.2,0.722
12-04,4.163,-0.042,-1.75,0.374
12-05,3.987,-0.023,-0.98,0.976
12-06,3.974,-0.032,-1.324,0.906
12-07,3.71,-0.007,-0.309,0.573
12-08,3.524,-0.012,-0.486,0.813
12-09,3.47,0.005,0.21,0.286
12-10,3.579,0.017,0.72,0.534
12-11,4.489,0.047,1.98,0.343
12-12,3.54,0.0,0.0,0.953
12-13,3.814,-0.002,-0.066,0.678
12-14,4.629,0.017,0.724,0.477
12-15,4.371,0.01,0.437,0.534
12-16,3.806,0.004,0.171,0.767
12-17,3.864,0.018,0.774,0.573
12-18,3.6,0.015,0.63,0.406
12-19,3.527,0.004,0.178,0.635
12-20,3.399,0.007,0.315,0.722
12-21,3.59,0.02,0.84,0.534
12-22,3.642,0.033,1.393,0.075
12-23,3.872,0.048,2.016,0.038
12-24,4.297,0.049,2.068,0.192
12-25,4.44,0.05,2.1,0.041
12-26,4.279,0.072,3.034,0.058
12-27,4.21,0.062,2.621,0.091
12-28,4.364,0.031,1.307,0.273
12-29,4.97,0.048,2.003,0.273
12-30,4.523,0.048,2.026,0.173
12-31,4.102,0.02,0.859,0.573
