,mean,slp,chg,pvalue
03-21,1.473,0.003,0.126,0.789
03-22,1.54,0.01,0.436,0.861
03-23,1.508,0.008,0.319,0.898
03-24,1.562,0.002,0.084,0.683
03-25,1.47,-0.0,-0.008,0.898
03-26,1.436,-0.003,-0.137,0.735
03-27,1.556,-0.004,-0.166,0.807
03-28,1.446,-0.004,-0.18,0.954
03-29,1.446,0.005,0.223,0.522
03-30,1.394,0.004,0.151,0.507
03-31,1.446,-0.004,-0.158,0.6
04-01,1.582,0.002,0.084,0.709
04-02,1.503,0.003,0.122,0.916
04-03,1.746,-0.004,-0.18,0.537
04-04,1.826,-0.004,-0.159,0.345
04-05,1.749,-0.011,-0.453,0.133
04-06,1.552,-0.008,-0.342,0.221
04-07,1.442,-0.008,-0.353,0.258
04-08,1.497,-0.003,-0.139,0.507
04-09,1.42,-0.01,-0.431,0.18
04-10,1.338,-0.022,-0.93,0.1
04-11,1.308,-0.022,-0.91,0.166
04-12,1.408,-0.012,-0.508,0.196
04-13,1.53,0.0,0.0,0.861
04-14,1.32,-0.011,-0.447,0.522
04-15,1.378,-0.012,-0.51,0.345
04-16,1.323,-0.007,-0.28,0.683
04-17,1.341,-0.009,-0.372,0.954
04-18,1.406,-0.015,-0.611,0.322
04-19,1.285,-0.015,-0.63,0.221
04-20,1.3,-0.0,-0.012,0.972
04-21,1.473,0.003,0.126,0.935
04-22,1.44,0.001,0.023,1.0
04-23,1.343,0.013,0.556,0.382
04-24,1.45,0.01,0.437,0.395
04-25,1.376,0.006,0.261,0.507
04-26,1.373,0.013,0.56,0.127
04-27,1.319,0.009,0.386,0.139
04-28,1.372,0.002,0.082,0.395
04-29,1.27,0.0,0.0,0.421
04-30,1.309,-0.001,-0.06,0.843
05-01,1.21,-0.0,-0.011,0.537
05-02,1.117,-0.003,-0.11,0.861
05-03,1.21,-0.001,-0.031,0.718
05-04,1.216,-0.003,-0.133,0.954
05-05,1.161,0.001,0.044,0.666
05-06,1.11,0.0,0.012,0.666
05-07,1.13,0.0,0.009,0.666
05-08,0.998,-0.002,-0.075,0.898
05-09,0.99,0.0,0.021,0.88
05-10,1.084,0.005,0.189,0.537
05-11,0.964,0.004,0.187,0.402
05-12,0.942,0.002,0.08,0.633
05-13,0.861,0.001,0.055,0.789
05-14,0.901,0.001,0.042,0.616
05-15,0.896,0.006,0.258,0.213
05-16,1.0,0.009,0.391,0.258
05-17,0.972,0.012,0.504,0.196
05-18,0.956,0.006,0.244,0.507
05-19,0.966,0.007,0.287,0.357
05-20,0.927,0.006,0.271,0.449
05-21,0.822,0.002,0.103,0.972
05-22,0.792,0.002,0.091,0.861
05-23,0.854,0.004,0.183,0.363
05-24,0.825,0.005,0.214,0.133
05-25,0.744,0.004,0.183,0.133
05-26,0.937,0.007,0.28,0.152
05-27,0.804,0.005,0.203,0.196
05-28,0.713,0.003,0.138,0.239
05-29,0.79,0.0,0.012,0.357
05-30,0.694,0.004,0.164,0.23
05-31,0.65,0.0,0.0,0.552
06-01,0.719,-0.001,-0.046,0.771
06-02,0.682,0.002,0.076,0.843
06-03,0.68,0.0,0.0,0.935
06-04,0.58,0.0,0.019,0.935
06-05,0.598,-0.002,-0.067,0.825
06-06,0.76,-0.0,-0.019,0.683
06-07,0.618,-0.002,-0.094,0.701
06-08,0.517,-0.003,-0.122,0.507
06-09,0.428,-0.003,-0.117,0.477
06-10,0.399,-0.001,-0.056,0.789
06-11,0.4,0.0,0.014,0.701
06-12,0.448,-0.002,-0.094,0.552
06-13,0.589,-0.001,-0.04,0.825
06-14,0.59,0.0,0.0,0.898
06-15,0.511,0.001,0.046,0.666
06-16,0.489,-0.001,-0.026,0.789
06-17,0.51,-0.0,-0.006,0.861
06-18,0.444,0.003,0.143,0.322
06-19,0.558,0.008,0.338,0.145
06-20,0.455,0.005,0.22,0.166
06-21,0.403,0.003,0.135,0.294
06-22,0.344,0.003,0.137,0.152
06-23,0.344,0.004,0.17,0.087
06-24,0.334,0.004,0.157,0.139
06-25,0.343,0.003,0.126,0.249
06-26,0.313,0.003,0.134,0.145
06-27,0.271,0.001,0.061,0.492
06-28,0.334,0.004,0.154,0.055
06-29,0.324,0.004,0.187,0.121
06-30,0.37,0.0,0.0,0.843
07-01,0.371,0.001,0.056,0.463
07-02,0.282,0.002,0.076,0.289
07-03,0.31,0.0,0.01,0.935
07-04,0.28,0.0,0.0,0.916
07-05,0.33,0.0,0.0,0.991
07-06,0.3,0.0,0.0,0.916
07-07,0.273,0.003,0.124,0.499
07-08,0.254,0.003,0.137,0.334
07-09,0.262,0.002,0.068,0.537
07-10,0.271,0.001,0.053,0.735
07-11,0.191,0.001,0.044,0.771
07-12,0.19,0.0,0.0,0.916
07-13,0.22,-0.001,-0.025,0.492
07-14,0.21,0.0,0.013,0.916
07-15,0.231,0.001,0.032,0.991
07-16,0.201,0.001,0.052,0.683
07-17,0.202,0.002,0.067,0.789
07-18,0.213,0.002,0.101,0.382
07-19,0.202,0.003,0.107,0.221
07-20,0.181,0.001,0.048,0.753
07-21,0.16,0.0,0.0,0.6
07-22,0.161,0.001,0.038,0.675
07-23,0.182,0.002,0.068,0.456
07-24,0.203,0.003,0.138,0.258
07-25,0.194,0.004,0.189,0.056
07-26,0.194,0.004,0.18,0.075
07-27,0.182,0.002,0.078,0.499
07-28,0.152,0.002,0.07,0.592
07-29,0.141,0.001,0.036,0.701
07-30,0.161,0.001,0.03,0.991
07-31,0.13,0.001,0.023,1.0
08-01,0.11,0.0,0.019,0.916
08-02,0.121,0.001,0.044,0.65
08-03,0.11,0.0,0.014,0.735
08-04,0.12,0.0,0.016,0.477
08-05,0.11,0.0,0.015,0.529
08-06,0.11,0.0,0.0,0.972
08-07,0.101,0.001,0.048,0.382
08-08,0.112,0.001,0.055,0.382
08-09,0.101,0.001,0.038,0.389
08-10,0.111,0.001,0.034,0.608
08-11,0.19,0.001,0.023,0.907
08-12,0.179,-0.001,-0.046,0.727
08-13,0.13,-0.0,-0.015,0.972
08-14,0.151,0.001,0.024,0.449
08-15,0.151,0.001,0.034,0.514
08-16,0.132,0.001,0.049,0.382
08-17,0.131,0.001,0.042,0.514
08-18,0.11,0.001,0.027,0.552
08-19,0.11,0.0,0.0,0.991
08-20,0.09,0.0,0.0,0.88
08-21,0.091,0.001,0.028,0.861
08-22,0.122,0.002,0.069,0.13
08-23,0.111,0.001,0.062,0.311
08-24,0.1,0.001,0.029,0.87
08-25,0.11,0.0,0.0,0.843
08-26,0.1,-0.001,-0.035,0.771
08-27,0.13,0.0,0.0,0.907
08-28,0.12,0.0,0.0,0.972
08-29,0.12,0.0,0.0,0.658
08-30,0.1,-0.001,-0.031,0.954
08-31,0.1,0.0,0.0,0.771
09-01,0.1,-0.001,-0.023,0.843
09-02,0.09,0.0,0.0,0.789
09-03,0.08,0.0,0.0,0.402
09-04,0.1,0.0,0.0,0.322
09-05,0.1,0.0,0.015,0.65
09-06,0.09,0.001,0.035,0.311
09-07,0.091,0.001,0.038,0.328
09-08,0.09,0.0,0.013,0.584
09-09,0.08,0.0,0.0,0.825
09-10,0.09,0.0,0.0,0.916
09-11,0.08,0.001,0.027,0.421
09-12,0.102,0.001,0.053,0.155
09-13,0.09,0.001,0.023,0.226
09-14,0.07,0.001,0.021,0.311
09-15,0.12,0.001,0.029,0.322
09-16,0.16,0.001,0.031,0.456
09-17,0.16,0.0,0.006,0.825
09-18,0.14,0.0,0.0,0.477
09-19,0.13,0.0,0.0,0.954
09-20,0.1,0.0,0.0,0.926
09-21,0.11,-0.0,-0.012,0.935
09-22,0.09,-0.001,-0.025,0.861
09-23,0.09,-0.001,-0.025,0.753
09-24,0.09,-0.001,-0.025,0.735
09-25,0.12,0.0,0.0,0.666
09-26,0.12,0.0,0.0,0.552
09-27,0.19,-0.001,-0.027,0.592
09-28,0.2,-0.0,-0.006,0.843
09-29,0.17,0.0,0.0,0.972
09-30,0.17,0.001,0.025,0.658
10-01,0.15,0.0,0.0,0.954
10-02,0.159,-0.001,-0.031,0.972
10-03,0.16,0.0,0.0,0.633
10-04,0.169,-0.0,-0.007,0.735
10-05,0.17,-0.0,-0.006,0.771
10-06,0.159,-0.001,-0.031,0.861
10-07,0.14,0.0,0.0,0.981
10-08,0.2,0.001,0.029,0.492
10-09,0.18,-0.0,-0.006,0.898
10-10,0.149,-0.001,-0.024,0.861
10-11,0.18,0.0,0.0,0.65
10-12,0.27,0.0,0.0,0.88
10-13,0.248,-0.002,-0.099,0.568
10-14,0.218,-0.002,-0.101,0.568
10-15,0.25,-0.001,-0.029,0.916
10-16,0.314,0.004,0.186,0.239
10-17,0.304,0.004,0.179,0.322
10-18,0.283,0.003,0.105,0.477
10-19,0.3,0.001,0.025,0.633
10-20,0.28,0.0,0.0,0.798
10-21,0.339,-0.001,-0.036,0.753
10-22,0.337,-0.003,-0.128,0.683
10-23,0.376,-0.004,-0.168,0.522
10-24,0.405,-0.005,-0.21,0.807
10-25,0.396,-0.004,-0.17,0.616
10-26,0.365,-0.005,-0.21,0.249
10-27,0.369,-0.001,-0.04,0.709
10-28,0.462,0.002,0.065,0.954
10-29,0.553,0.013,0.558,0.079
10-30,0.472,0.012,0.525,0.1
10-31,0.522,0.012,0.5,0.096
11-01,0.486,0.006,0.254,0.221
11-02,0.454,0.004,0.159,0.357
11-03,0.462,0.002,0.07,0.435
11-04,0.491,0.001,0.032,0.568
11-05,0.536,-0.004,-0.166,0.666
11-06,0.564,-0.006,-0.245,0.421
11-07,0.497,-0.003,-0.124,0.861
11-08,0.56,-0.0,-0.019,0.972
11-09,0.53,0.0,0.0,0.935
11-10,0.508,-0.002,-0.089,0.861
11-11,0.564,-0.006,-0.262,0.507
11-12,0.666,-0.014,-0.59,0.268
11-13,0.753,-0.017,-0.716,0.052
11-14,0.78,-0.01,-0.42,0.249
11-15,0.671,-0.009,-0.368,0.477
11-16,0.64,-0.01,-0.404,0.345
11-17,0.786,-0.005,-0.197,0.789
11-18,0.674,-0.006,-0.246,0.718
11-19,0.617,-0.003,-0.128,0.718
11-20,0.682,0.001,0.057,0.991
11-21,0.844,-0.005,-0.227,0.6
11-22,0.921,-0.01,-0.403,0.289
11-23,0.752,-0.008,-0.323,0.395
11-24,0.796,-0.004,-0.166,0.666
11-25,0.924,-0.006,-0.245,0.492
11-26,0.984,-0.016,-0.676,0.249
11-27,1.124,-0.006,-0.25,0.843
11-28,1.125,-0.025,-1.042,0.213
11-29,0.995,-0.024,-1.023,0.071
11-30,1.17,-0.02,-0.84,0.133
12-01,1.08,-0.0,-0.019,0.935
12-02,1.055,-0.004,-0.177,0.843
12-03,1.218,-0.002,-0.074,0.972
12-04,1.07,-0.009,-0.383,0.584
12-05,1.116,-0.014,-0.576,0.357
12-06,1.149,-0.011,-0.476,0.408
12-07,1.14,-0.01,-0.414,0.334
12-08,0.984,-0.006,-0.27,0.568
12-09,0.96,0.0,0.0,0.449
12-10,1.026,0.005,0.229,0.221
12-11,1.106,0.005,0.213,0.537
12-12,1.128,0.008,0.327,0.522
12-13,1.196,0.006,0.25,0.771
12-14,1.177,0.007,0.298,0.683
12-15,1.164,0.005,0.197,0.701
12-16,1.276,-0.004,-0.149,0.753
12-17,1.263,0.002,0.099,0.88
12-18,1.166,0.006,0.263,0.584
12-19,1.134,0.003,0.133,0.935
12-20,1.191,0.001,0.034,0.807
12-21,1.267,0.007,0.292,0.492
12-22,1.166,0.006,0.269,0.537
12-23,1.236,0.015,0.647,0.159
12-24,1.544,0.024,1.015,0.079
12-25,1.45,0.01,0.399,0.357
12-26,1.44,0.01,0.403,0.382
12-27,1.287,0.017,0.712,0.091
12-28,1.24,0.02,0.853,0.116
12-29,1.19,0.02,0.861,0.075
12-30,1.216,0.025,1.071,0.016
12-31,1.153,0.023,0.98,0.046
