,mean,slp,chg,pvalue
09-05,0.986,-0.003,-0.105,0.86
09-06,0.972,-0.004,-0.183,0.782
09-07,0.98,0.0,0.021,0.615
09-08,0.999,0.005,0.194,0.258
09-09,1.034,0.007,0.287,0.218
09-10,1.022,0.006,0.265,0.327
09-11,1.054,0.007,0.294,0.237
09-12,0.988,0.009,0.383,0.167
09-13,1.008,0.004,0.177,0.339
09-14,1.046,0.003,0.129,0.53
09-15,0.96,0.0,0.0,0.841
09-16,0.977,-0.001,-0.062,1.0
09-17,0.926,-0.002,-0.092,0.801
09-18,0.894,-0.003,-0.113,0.92
09-19,0.998,-0.001,-0.057,0.96
09-20,0.977,-0.002,-0.07,0.687
09-21,0.93,0.0,0.017,0.744
09-22,0.903,0.002,0.07,0.98
09-23,0.871,0.001,0.033,0.821
09-24,0.863,0.002,0.07,0.687
09-25,0.858,0.004,0.153,0.352
09-26,0.857,0.004,0.165,0.546
09-27,0.862,0.006,0.263,0.481
09-28,0.875,0.008,0.318,0.407
09-29,0.992,0.006,0.263,0.436
09-30,0.928,0.004,0.17,0.9
10-01,0.951,0.005,0.224,0.513
10-02,0.872,0.001,0.042,0.86
10-03,0.937,-0.001,-0.058,0.436
10-04,0.99,0.0,0.0,0.546
10-05,0.919,-0.001,-0.033,0.782
10-06,0.99,0.0,0.0,0.763
10-07,1.02,-0.005,-0.2,0.821
10-08,0.994,-0.003,-0.109,0.96
10-09,0.994,-0.003,-0.109,0.841
10-10,0.977,-0.001,-0.055,0.669
10-11,0.964,-0.003,-0.128,0.597
10-12,0.889,-0.001,-0.03,0.597
10-13,0.943,-0.004,-0.152,0.96
10-14,0.93,0.0,0.0,0.763
10-15,0.948,-0.001,-0.025,0.92
10-16,0.953,0.002,0.07,0.687
10-17,0.904,0.002,0.093,0.58
10-18,0.865,0.003,0.106,0.563
10-19,0.826,0.003,0.129,0.489
10-20,0.836,0.003,0.122,0.563
10-21,0.962,0.001,0.053,0.706
10-22,0.988,0.004,0.164,0.633
10-23,1.056,0.003,0.133,0.687
10-24,1.018,0.004,0.163,0.597
10-25,1.084,0.007,0.305,0.421
10-26,1.064,0.002,0.084,0.725
10-27,0.99,0.0,0.0,0.841
10-28,0.99,0.0,0.0,1.0
10-29,0.948,-0.001,-0.033,1.0
10-30,0.952,0.001,0.055,0.94
10-31,0.885,0.002,0.093,0.706
11-01,0.832,0.001,0.047,0.821
11-02,0.93,0.0,0.0,0.94
11-03,0.867,-0.002,-0.07,0.88
11-04,0.893,0.001,0.06,0.9
11-05,0.866,0.003,0.126,0.801
11-06,0.861,0.006,0.234,0.633
11-07,0.811,0.006,0.24,0.58
11-08,0.764,0.007,0.3,0.339
11-09,0.733,0.007,0.28,0.466
11-10,0.774,0.007,0.3,0.315
11-11,0.772,0.006,0.255,0.421
11-12,0.75,0.005,0.197,0.421
11-13,0.71,0.005,0.21,0.421
11-14,0.69,0.005,0.223,0.393
11-15,0.69,0.005,0.217,0.393
11-16,0.663,0.007,0.28,0.28
11-17,0.621,0.006,0.243,0.339
11-18,0.589,0.005,0.196,0.451
11-19,0.58,0.005,0.201,0.505
11-20,0.558,0.004,0.168,0.393
11-21,0.53,0.005,0.218,0.436
11-22,0.512,0.006,0.237,0.352
11-23,0.482,0.006,0.252,0.315
11-24,0.462,0.006,0.247,0.291
11-25,0.451,0.006,0.24,0.237
11-26,0.43,0.005,0.21,0.258
11-27,0.41,0.005,0.201,0.247
11-28,0.39,0.005,0.21,0.237
11-29,0.37,0.005,0.21,0.258
11-30,0.338,0.004,0.171,0.237
12-01,0.328,0.004,0.175,0.209
12-02,0.329,0.004,0.182,0.237
12-03,0.318,0.004,0.175,0.297
12-04,0.317,0.003,0.14,0.237
12-05,0.316,0.003,0.128,0.393
12-06,0.316,0.003,0.105,0.436
12-07,0.304,0.002,0.075,0.651
12-08,0.293,0.001,0.058,0.841
12-09,0.282,0.001,0.047,0.9
12-10,0.282,0.001,0.053,0.725
12-11,0.283,0.001,0.058,0.782
12-12,0.283,0.002,0.062,0.715
12-13,0.283,0.002,0.066,0.58
12-14,0.272,0.002,0.063,0.725
12-15,0.273,0.002,0.07,0.615
12-16,0.263,0.002,0.07,0.474
12-17,0.253,0.002,0.064,0.497
12-18,0.253,0.001,0.06,0.633
12-19,0.253,0.001,0.058,0.734
12-20,0.243,0.001,0.06,0.615
12-21,0.243,0.001,0.058,0.597
12-22,0.243,0.001,0.058,0.589
12-23,0.244,0.002,0.075,0.379
12-24,0.244,0.002,0.08,0.321
12-25,0.244,0.002,0.084,0.308
12-26,0.234,0.002,0.09,0.218
12-27,0.234,0.002,0.09,0.303
12-28,0.234,0.002,0.084,0.315
12-29,0.234,0.002,0.082,0.315
12-30,0.224,0.002,0.092,0.297
12-31,0.225,0.002,0.1,0.253
