,mean,slp,chg,pvalue
180,1.3,-0.013,-0.534,0.386
181,1.27,-0.01,-0.44,0.186
182,1.42,-0.014,-0.572,0.095
183,1.5,-0.013,-0.53,0.251
184,1.64,-0.015,-0.63,0.146
185,1.81,-0.013,-0.554,0.119
186,1.64,-0.012,-0.494,0.329
187,1.44,0.0,0.0,0.879
188,1.35,-0.004,-0.172,0.544
189,1.27,-0.002,-0.094,0.696
190,1.53,0.01,0.42,0.423
191,1.36,0.001,0.044,0.745
192,1.25,0.002,0.084,0.633
193,1.33,-0.001,-0.044,0.845
194,1.33,-0.003,-0.108,0.828
195,1.44,-0.005,-0.222,0.68
196,1.33,-0.005,-0.204,0.633
197,1.33,-0.013,-0.54,0.146
198,1.33,-0.008,-0.315,0.502
199,1.47,-0.008,-0.348,0.68
200,1.481,-0.014,-0.567,0.062
201,1.33,-0.019,-0.784,0.015
202,1.51,-0.013,-0.54,0.474
203,1.44,-0.004,-0.18,1.0
204,1.64,-0.001,-0.048,0.633
205,1.6,-0.004,-0.186,0.914
206,1.65,-0.007,-0.28,0.573
207,1.47,-0.021,-0.886,0.062
208,1.43,-0.022,-0.944,0.022
209,1.73,-0.012,-0.486,0.172
210,1.68,-0.01,-0.42,0.251
211,1.61,-0.021,-0.886,0.135
212,1.44,-0.022,-0.936,0.079
213,1.53,-0.015,-0.63,0.242
214,1.56,-0.007,-0.308,0.795
215,1.52,-0.006,-0.234,0.588
216,1.62,-0.006,-0.258,0.931
217,1.45,-0.024,-1.006,0.119
218,1.58,-0.019,-0.796,0.26
219,1.62,-0.004,-0.168,0.897
220,1.49,-0.012,-0.504,0.298
221,1.33,-0.017,-0.718,0.072
222,1.32,-0.015,-0.614,0.036
223,1.51,-0.03,-1.26,0.233
224,1.56,-0.025,-1.05,0.68
225,1.61,-0.015,-0.61,0.633
226,1.66,-0.012,-0.498,0.68
227,1.57,-0.015,-0.612,0.298
228,1.42,-0.018,-0.75,0.435
229,1.33,-0.019,-0.79,0.696
230,1.4,-0.014,-0.574,0.351
231,1.36,-0.012,-0.525,0.278
232,1.39,-0.018,-0.77,0.109
233,1.56,-0.003,-0.14,0.862
234,1.61,0.0,0.0,0.713
235,1.61,-0.007,-0.315,0.329
236,1.41,-0.015,-0.609,0.165
237,1.32,-0.015,-0.65,0.069
238,1.41,-0.012,-0.504,0.083
239,1.42,-0.013,-0.542,0.251
240,1.42,-0.011,-0.45,0.242
241,1.39,-0.011,-0.444,0.269
242,1.3,-0.009,-0.396,0.225
243,1.22,-0.008,-0.326,0.435
244,1.13,-0.009,-0.392,0.34
245,1.22,-0.008,-0.338,0.558
246,1.19,-0.01,-0.42,0.502
247,1.18,-0.012,-0.484,0.298
248,1.2,-0.014,-0.572,0.217
249,1.22,-0.01,-0.4,0.398
250,1.25,-0.004,-0.172,0.948
251,1.31,-0.009,-0.39,0.544
252,1.3,-0.008,-0.345,0.704
253,1.38,-0.001,-0.038,0.278
254,1.27,-0.005,-0.218,0.696
255,1.24,-0.008,-0.336,0.897
256,1.12,-0.006,-0.27,0.544
257,1.13,-0.017,-0.728,0.109
258,1.13,-0.02,-0.84,0.119
259,1.25,-0.016,-0.684,0.017
260,1.26,-0.023,-0.945,0.007
261,1.16,-0.014,-0.604,0.087
262,1.269,-0.012,-0.525,0.135
263,1.27,-0.018,-0.764,0.03
264,1.3,-0.024,-1.0,0.023
265,1.28,-0.022,-0.938,0.165
266,1.5,-0.015,-0.63,0.217
267,1.28,-0.015,-0.612,0.502
268,1.5,-0.015,-0.648,0.319
269,1.64,-0.029,-1.204,0.022
270,1.58,-0.03,-1.272,0.012
271,1.55,-0.022,-0.916,0.124
272,1.71,-0.007,-0.274,0.948
273,1.56,-0.007,-0.29,0.845
274,1.58,-0.016,-0.676,0.269
275,1.42,-0.015,-0.648,0.386
276,1.36,-0.017,-0.708,0.233
277,1.5,-0.015,-0.63,0.172
278,1.54,-0.014,-0.58,0.083
279,1.39,-0.018,-0.77,0.008
280,1.36,-0.016,-0.686,0.039
281,1.39,-0.012,-0.498,0.104
282,1.58,-0.002,-0.076,0.696
283,1.52,-0.003,-0.13,0.696
284,1.51,0.002,0.102,0.461
285,1.47,-0.001,-0.042,0.544
286,1.37,-0.009,-0.39,0.516
287,1.55,-0.014,-0.584,0.288
288,1.42,-0.004,-0.168,0.965
289,1.44,0.005,0.2,0.573
290,1.42,-0.002,-0.078,0.948
291,1.75,-0.011,-0.452,0.502
292,1.67,-0.007,-0.315,0.633
293,1.53,-0.009,-0.366,0.435
294,1.62,-0.009,-0.384,0.633
295,1.58,-0.01,-0.402,0.558
296,1.53,-0.02,-0.84,0.242
297,1.75,-0.026,-1.108,0.024
298,2.21,-0.027,-1.128,0.072
299,2.38,-0.018,-0.758,0.251
300,2.42,-0.006,-0.236,0.713
301,2.51,0.008,0.32,0.488
302,2.39,0.037,1.54,0.269
303,2.08,0.033,1.38,0.179
304,2.07,0.028,1.194,0.217
305,2.24,0.019,0.81,0.186
306,2.27,0.01,0.408,0.298
307,2.12,0.002,0.07,0.68
308,2.43,-0.016,-0.66,0.573
309,2.32,-0.023,-0.964,0.502
310,2.21,-0.014,-0.592,0.516
311,2.35,0.0,0.014,0.778
312,2.21,-0.001,-0.024,0.713
313,2.24,-0.007,-0.276,0.965
314,2.32,-0.015,-0.61,0.319
315,2.46,-0.023,-0.972,0.435
316,2.5,-0.011,-0.454,0.879
317,2.53,-0.008,-0.322,0.516
318,2.55,-0.005,-0.22,0.845
319,2.41,-0.007,-0.28,0.983
320,2.45,-0.008,-0.324,0.696
321,2.55,-0.017,-0.704,0.914
322,2.55,-0.015,-0.608,0.502
323,2.58,-0.008,-0.35,0.633
324,2.27,-0.012,-0.49,0.474
325,2.46,-0.016,-0.678,0.351
326,2.43,-0.011,-0.472,0.386
327,2.49,-0.008,-0.34,0.558
328,2.75,-0.011,-0.474,0.713
329,2.76,-0.008,-0.356,0.948
330,2.89,-0.001,-0.062,0.713
331,3.4,-0.026,-1.074,0.41
332,3.57,-0.054,-2.28,0.046
333,3.76,-0.037,-1.548,0.135
334,3.109,-0.012,-0.525,0.53
335,3.0,-0.005,-0.218,0.795
336,3.4,-0.005,-0.224,0.845
337,2.91,-0.019,-0.814,0.269
338,2.89,-0.027,-1.15,0.141
339,2.77,-0.026,-1.092,0.269
340,3.06,-0.015,-0.624,0.897
341,2.83,-0.007,-0.286,0.914
342,2.75,0.0,0.0,0.423
343,2.83,0.007,0.28,0.308
344,3.03,0.009,0.394,0.862
345,3.14,0.009,0.4,0.649
346,3.08,0.012,0.488,0.778
347,3.06,0.001,0.036,0.983
348,3.4,0.01,0.42,0.931
349,3.54,-0.016,-0.66,0.53
350,3.45,-0.009,-0.36,0.795
351,4.1,0.029,1.238,0.398
352,3.37,0.018,0.764,0.558
353,3.03,0.002,0.063,0.965
354,3.17,0.006,0.238,0.649
355,3.28,0.001,0.046,0.696
356,3.42,0.017,0.714,0.209
357,3.28,0.027,1.132,0.104
358,3.62,0.031,1.298,0.069
359,3.42,0.028,1.19,0.079
360,3.45,0.022,0.924,0.099
361,3.37,0.024,1.024,0.386
362,3.23,0.032,1.324,0.069
363,3.23,0.043,1.812,0.065
364,3.28,0.04,1.698,0.024
