,mean,slp,chg,pvalue
0,0.376,-0.002,-0.084,0.91
1,0.45,0.0,0.0,0.486
2,0.45,0.0,0.0,0.884
3,0.412,-0.004,-0.175,0.685
4,0.358,-0.003,-0.109,0.987
5,0.363,-0.001,-0.04,0.833
6,0.38,-0.003,-0.133,0.638
7,0.372,-0.004,-0.163,0.212
8,0.385,-0.005,-0.21,0.2
9,0.312,-0.004,-0.166,0.339
10,0.45,-0.003,-0.137,0.446
11,0.429,-0.003,-0.12,0.364
12,0.472,-0.004,-0.166,0.427
13,0.463,-0.004,-0.176,0.91
14,0.45,-0.003,-0.14,0.323
15,0.32,-0.003,-0.135,0.427
16,0.332,-0.004,-0.168,0.615
17,0.418,-0.006,-0.243,0.615
18,0.434,-0.008,-0.336,0.263
19,0.498,-0.01,-0.399,0.178
20,0.462,-0.007,-0.304,0.224
21,0.526,-0.005,-0.217,0.527
22,0.52,-0.003,-0.14,0.935
23,0.6,-0.003,-0.143,0.961
24,0.61,-0.007,-0.285,0.506
25,0.569,-0.01,-0.408,0.307
26,0.52,-0.01,-0.42,0.263
27,0.532,-0.007,-0.303,0.466
28,0.692,-0.004,-0.159,0.961
29,0.71,-0.01,-0.42,0.446
30,0.632,-0.014,-0.585,0.339
31,0.746,-0.012,-0.515,0.292
32,0.728,-0.006,-0.263,0.808
33,0.701,-0.004,-0.152,0.961
34,0.706,-0.002,-0.093,0.758
35,0.62,0.0,0.0,0.808
36,0.624,-0.008,-0.327,0.615
37,0.67,-0.007,-0.28,0.307
38,0.658,-0.002,-0.099,0.506
39,0.57,0.0,0.0,0.858
40,0.615,-0.002,-0.074,0.833
41,0.584,-0.001,-0.057,0.808
42,0.58,0.003,0.143,0.549
43,0.666,0.005,0.201,0.615
44,0.698,0.004,0.163,0.733
45,0.578,0.004,0.164,0.627
46,0.767,-0.002,-0.1,0.884
47,0.734,-0.011,-0.473,0.685
48,0.664,-0.012,-0.485,0.263
49,0.81,-0.017,-0.7,0.132
50,0.788,-0.016,-0.668,0.149
51,0.736,-0.019,-0.786,0.158
52,0.842,-0.017,-0.73,0.39
53,0.767,-0.012,-0.52,0.527
54,1.156,-0.008,-0.357,0.733
55,1.018,-0.006,-0.245,0.758
56,0.968,-0.003,-0.107,0.961
57,0.885,-0.002,-0.07,0.884
58,0.837,-0.006,-0.247,0.987
59,0.943,-0.008,-0.319,0.446
60,0.974,-0.022,-0.907,0.25
61,1.09,-0.033,-1.395,0.039
62,1.103,-0.028,-1.158,0.095
63,0.918,-0.023,-0.957,0.116
64,0.893,-0.021,-0.871,0.149
65,0.819,-0.02,-0.83,0.132
66,0.766,-0.019,-0.78,0.083
67,0.67,-0.017,-0.693,0.058
68,0.828,-0.026,-1.092,0.009
69,0.78,-0.02,-0.833,0.02
70,0.665,-0.015,-0.63,0.083
71,0.625,-0.012,-0.492,0.149
72,0.662,-0.014,-0.584,0.116
73,0.648,-0.013,-0.53,0.224
74,0.678,-0.009,-0.395,0.466
75,0.91,-0.01,-0.42,0.638
76,0.72,-0.013,-0.556,0.224
77,0.916,-0.015,-0.64,0.14
78,0.704,-0.008,-0.327,0.615
79,0.594,-0.008,-0.323,0.427
80,0.608,-0.009,-0.383,0.408
81,0.65,-0.01,-0.431,0.339
82,0.601,-0.011,-0.443,0.189
83,0.599,-0.016,-0.691,0.083
84,0.571,-0.017,-0.71,0.123
85,0.547,-0.012,-0.52,0.158
86,0.605,-0.008,-0.354,0.408
87,0.71,-0.01,-0.42,0.323
88,0.952,-0.014,-0.581,0.149
89,0.796,-0.019,-0.782,0.083
90,0.67,-0.01,-0.429,0.292
91,0.632,-0.004,-0.17,0.593
92,0.546,-0.002,-0.082,0.833
93,0.424,-0.001,-0.062,0.961
94,0.37,0.0,0.0,0.884
95,0.418,0.0,0.019,0.884
96,0.596,-0.002,-0.091,0.783
97,0.48,0.0,0.0,0.733
98,0.633,-0.001,-0.039,0.661
99,0.486,-0.002,-0.084,0.355
100,0.47,-0.007,-0.275,0.116
101,0.492,-0.014,-0.577,0.116
102,0.48,-0.01,-0.42,0.101
103,0.471,-0.007,-0.294,0.189
104,0.484,-0.005,-0.205,0.685
105,0.454,-0.002,-0.067,0.808
106,0.366,-0.002,-0.091,0.638
107,0.326,-0.002,-0.077,0.709
108,0.318,-0.002,-0.101,0.935
109,0.347,-0.002,-0.102,0.57
110,0.299,-0.003,-0.126,0.91
111,0.278,-0.003,-0.121,0.758
112,0.32,-0.003,-0.135,0.446
113,0.231,-0.0,-0.014,1.0
114,0.28,0.0,0.0,0.783
115,0.3,0.0,0.0,0.961
116,0.276,-0.002,-0.08,0.506
117,0.269,-0.003,-0.124,0.236
118,0.248,-0.003,-0.114,0.506
119,0.24,-0.003,-0.14,0.178
120,0.23,-0.003,-0.14,0.184
121,0.218,-0.003,-0.118,0.132
122,0.207,-0.002,-0.098,0.212
123,0.224,-0.002,-0.067,0.292
124,0.194,-0.002,-0.065,0.446
125,0.195,-0.002,-0.072,0.427
