,mean,slp,chg,pvalue
190,2.676,0.016,0.681,0.421
191,2.587,0.007,0.302,0.6
192,2.55,0.01,0.42,0.65
193,2.191,0.011,0.466,0.735
194,1.839,0.009,0.372,0.537
195,1.97,-0.001,-0.023,0.954
196,1.986,-0.004,-0.182,0.6
197,1.798,-0.012,-0.485,0.435
198,1.552,-0.018,-0.758,0.789
199,1.39,-0.019,-0.807,0.88
200,1.5,-0.01,-0.426,0.935
201,1.294,-0.016,-0.653,0.522
202,1.294,-0.015,-0.641,0.408
203,1.79,-0.01,-0.412,0.701
204,1.747,-0.003,-0.136,0.789
205,1.844,-0.006,-0.239,0.345
206,1.458,0.007,0.315,0.718
207,1.489,-0.001,-0.059,0.735
208,1.412,-0.017,-0.733,0.408
209,1.646,-0.033,-1.403,0.055
210,1.416,-0.034,-1.434,0.139
211,1.36,-0.03,-1.272,0.087
212,1.445,-0.025,-1.056,0.064
213,1.312,-0.027,-1.153,0.079
214,1.335,-0.025,-1.038,0.087
215,1.093,-0.017,-0.724,0.152
216,1.224,-0.016,-0.672,0.345
217,1.346,-0.024,-1.02,0.196
218,1.738,-0.033,-1.379,0.152
219,1.978,-0.021,-0.893,0.311
220,1.651,-0.019,-0.792,0.568
221,1.699,-0.011,-0.454,0.771
222,1.525,-0.005,-0.208,0.735
223,1.432,-0.007,-0.313,0.683
224,1.448,-0.022,-0.94,0.568
225,1.394,-0.026,-1.077,0.807
226,1.22,-0.02,-0.84,0.6
227,1.618,-0.061,-2.571,0.127
228,1.25,-0.05,-2.094,0.382
229,1.346,-0.035,-1.453,0.239
230,1.36,-0.04,-1.695,0.159
231,1.232,-0.058,-2.434,0.087
232,1.112,-0.048,-1.999,0.139
233,1.746,-0.044,-1.831,0.152
234,1.456,-0.035,-1.461,0.196
235,1.518,-0.032,-1.327,0.23
236,1.444,-0.035,-1.491,0.196
237,1.24,-0.03,-1.26,0.067
238,1.128,-0.022,-0.907,0.087
239,0.919,-0.031,-1.288,0.105
240,0.867,-0.033,-1.367,0.033
241,1.061,-0.029,-1.222,0.196
242,1.035,-0.025,-1.05,0.152
243,1.136,-0.024,-1.002,0.23
244,1.1,-0.03,-1.273,0.11
245,1.112,-0.029,-1.199,0.105
246,0.998,-0.023,-0.949,0.139
247,1.112,-0.019,-0.779,0.173
248,0.938,-0.023,-0.949,0.075
249,1.217,-0.013,-0.56,0.789
250,1.186,-0.004,-0.155,0.825
251,1.328,-0.001,-0.061,0.701
252,1.305,-0.005,-0.21,0.991
253,1.307,-0.003,-0.14,0.954
254,1.38,0.0,0.011,0.395
255,1.408,-0.002,-0.065,0.357
256,1.496,-0.003,-0.137,0.735
257,1.56,-0.01,-0.409,0.991
258,1.565,-0.015,-0.618,0.449
259,1.456,-0.014,-0.582,0.537
260,1.54,-0.02,-0.84,0.334
261,1.418,-0.022,-0.917,0.188
262,1.336,-0.024,-1.0,0.121
263,1.561,-0.039,-1.646,0.096
264,1.371,-0.049,-2.06,0.105
265,2.047,-0.053,-2.217,0.1
266,2.57,-0.079,-3.337,0.064
267,2.216,-0.075,-3.139,0.083
268,2.172,-0.059,-2.459,0.071
269,2.496,-0.064,-2.709,0.096
270,2.747,-0.063,-2.648,0.046
271,2.681,-0.039,-1.648,0.18
272,2.788,-0.002,-0.076,0.861
273,2.672,0.002,0.079,0.449
274,3.308,-0.002,-0.084,0.633
275,3.952,-0.018,-0.739,0.954
276,4.618,-0.053,-2.205,0.522
277,4.258,-0.062,-2.584,0.568
278,3.812,-0.088,-3.71,0.3
279,3.466,-0.074,-3.087,0.463
280,4.288,-0.052,-2.165,0.825
281,4.156,-0.064,-2.681,0.633
282,4.863,-0.067,-2.81,0.463
283,5.176,-0.053,-2.235,0.552
284,5.903,-0.057,-2.392,0.568
285,6.016,-0.044,-1.865,0.954
286,6.181,-0.049,-2.058,0.972
287,5.538,-0.092,-3.853,0.701
288,6.832,-0.047,-1.989,0.807
289,6.168,0.008,0.353,0.789
290,6.172,0.062,2.608,0.477
291,6.145,0.065,2.724,0.552
292,6.092,0.032,1.331,0.718
293,6.466,0.066,2.772,0.584
294,5.916,0.037,1.545,0.584
295,6.114,0.064,2.684,0.204
296,5.75,0.111,4.647,0.221
297,5.33,0.101,4.231,0.173
298,5.691,0.071,2.994,0.395
299,5.526,0.066,2.776,0.507
300,5.848,0.088,3.694,0.268
301,7.227,0.127,5.328,0.279
302,9.353,0.103,4.33,0.239
303,9.316,0.166,6.991,0.083
304,8.724,0.274,11.527,0.008
305,9.247,0.317,13.295,0.009
306,8.538,0.268,11.266,0.023
307,10.167,0.217,9.124,0.025
308,9.253,0.123,5.18,0.075
309,9.3,0.09,3.78,0.258
310,10.322,0.022,0.92,0.584
311,8.864,0.064,2.707,0.127
312,8.612,0.102,4.27,0.096
313,9.476,0.036,1.52,0.1
314,13.3,0.1,4.2,0.357
315,12.296,-0.004,-0.159,0.935
316,11.695,-0.005,-0.216,0.843
317,12.597,-0.003,-0.124,0.789
318,11.688,-0.012,-0.502,0.718
319,11.798,-0.002,-0.086,0.825
320,12.24,-0.06,-2.525,0.843
321,12.814,-0.086,-3.631,0.88
322,15.471,-0.029,-1.229,0.807
323,12.724,0.023,0.979,0.683
324,10.862,-0.038,-1.584,0.463
325,10.088,-0.112,-4.716,0.145
326,10.412,-0.088,-3.7,0.954
327,11.51,-0.09,-3.786,0.861
328,10.646,-0.054,-2.266,0.88
329,9.433,-0.067,-2.807,0.753
330,11.202,0.002,0.081,0.935
331,12.432,0.132,5.556,0.382
332,12.29,0.19,7.98,0.345
333,11.008,0.108,4.54,0.584
334,11.1,0.1,4.212,0.477
335,11.214,0.113,4.749,0.616
336,11.438,0.138,5.788,0.382
337,9.686,0.136,5.716,0.789
338,9.09,0.09,3.775,0.771
339,8.071,0.071,2.996,0.718
340,8.624,0.024,1.005,0.898
341,7.938,0.008,0.346,0.935
342,7.117,0.017,0.71,0.789
343,7.45,0.109,4.585,0.345
344,8.013,0.113,4.756,0.23
345,7.221,0.121,5.066,0.204
346,7.746,0.146,6.147,0.173
347,6.488,0.187,7.857,0.079
348,7.655,0.154,6.485,0.145
349,7.048,0.138,5.798,0.345
350,7.558,0.098,4.13,0.552
351,10.133,0.033,1.394,0.584
352,9.58,0.08,3.36,0.334
353,9.037,0.087,3.658,0.334
354,7.455,0.095,3.988,0.23
355,8.305,0.135,5.678,0.091
356,8.087,0.187,7.839,0.028
357,8.194,0.284,11.938,0.016
358,8.363,0.363,15.238,0.025
359,9.171,0.281,11.808,0.071
360,8.107,0.216,9.091,0.061
361,7.813,0.203,8.542,0.018
362,7.976,0.226,9.49,0.011
363,8.222,0.222,9.339,0.007
364,7.701,0.201,8.442,0.003
