,mean,slp,chg,pvalue
04-17,21.03,-0.111,-4.653,0.395
04-18,21.024,-0.112,-4.725,0.41
04-19,20.69,-0.139,-5.835,0.327
04-20,19.768,-0.084,-3.508,0.44
04-21,19.635,0.009,0.396,0.99
04-22,19.905,0.05,2.1,0.969
04-23,19.946,0.043,1.802,0.865
04-24,19.484,0.059,2.481,0.804
04-25,20.411,0.132,5.544,0.522
04-26,19.999,0.208,8.73,0.289
04-27,18.01,0.221,9.273,0.195
04-28,18.474,0.179,7.5,0.425
04-29,19.766,0.163,6.825,0.41
04-30,21.279,0.078,3.288,0.685
05-01,20.669,0.047,1.988,0.744
05-02,19.431,0.061,2.565,0.61
05-03,18.26,0.07,2.94,0.505
05-04,17.048,0.086,3.612,0.456
05-05,16.504,0.068,2.87,0.41
05-06,15.847,0.054,2.264,0.522
05-07,17.046,0.023,0.967,0.685
05-08,16.21,0.04,1.68,0.61
05-09,15.456,0.032,1.354,0.556
05-10,15.927,0.015,0.649,0.704
05-11,16.106,0.003,0.123,0.61
05-12,15.676,0.001,0.035,0.685
05-13,15.038,-0.013,-0.535,0.948
05-14,14.942,0.006,0.233,0.865
05-15,14.796,0.011,0.48,0.906
05-16,14.621,0.012,0.514,0.844
05-17,16.124,0.038,1.606,0.886
05-18,15.874,0.029,1.2,0.99
05-19,14.973,0.006,0.252,0.927
05-20,14.195,-0.019,-0.8,0.556
05-21,13.361,-0.017,-0.714,0.666
05-22,12.938,-0.045,-1.89,0.556
05-23,12.909,-0.022,-0.916,0.685
05-24,12.802,-0.005,-0.191,0.948
05-25,12.648,-0.005,-0.211,0.948
05-26,13.584,-0.002,-0.084,1.0
05-27,13.05,0.059,2.473,0.574
05-28,13.08,0.119,4.995,0.195
05-29,12.664,0.117,4.92,0.244
05-30,13.424,0.109,4.575,0.187
05-31,13.234,0.117,4.932,0.353
06-01,12.95,0.091,3.837,0.628
06-02,12.388,0.076,3.183,0.744
06-03,12.054,0.027,1.127,0.99
06-04,11.954,0.078,3.255,0.556
06-05,11.118,0.077,3.234,0.395
06-06,10.843,0.037,1.569,0.647
06-07,11.317,0.113,4.751,0.395
06-08,11.608,0.098,4.103,0.456
06-09,11.512,0.064,2.707,0.488
06-10,11.16,0.04,1.68,0.784
06-11,10.736,0.044,1.833,0.574
06-12,10.522,0.044,1.862,0.784
06-13,11.422,0.035,1.451,0.906
06-14,12.017,0.034,1.42,0.804
06-15,12.5,-0.009,-0.375,0.592
06-16,12.914,0.077,3.245,0.17
06-17,12.72,0.061,2.573,0.289
06-18,12.06,0.07,2.94,0.114
06-19,12.398,0.116,4.882,0.058
06-20,12.583,0.115,4.844,0.055
06-21,12.599,0.129,5.403,0.092
06-22,12.202,0.093,3.92,0.077
06-23,11.887,0.093,3.92,0.139
06-24,10.916,0.073,3.057,0.154
06-25,10.664,0.046,1.947,0.289
06-26,10.432,0.094,3.962,0.087
06-27,11.178,0.077,3.255,0.278
06-28,10.882,0.085,3.571,0.195
06-29,10.392,0.075,3.131,0.187
06-30,10.145,0.05,2.1,0.34
07-01,9.244,0.037,1.565,0.301
07-02,9.489,0.018,0.744,0.592
07-03,9.284,0.009,0.364,0.505
07-04,9.843,-0.005,-0.211,0.724
07-05,9.352,0.005,0.211,0.628
07-06,8.776,0.012,0.498,0.628
07-07,8.908,0.017,0.7,0.522
07-08,9.172,0.035,1.46,0.381
07-09,9.915,0.02,0.84,0.505
07-10,9.383,-0.004,-0.158,0.844
07-11,9.519,-0.032,-1.334,0.685
07-12,9.4,-0.021,-0.868,0.592
07-13,9.256,-0.028,-1.155,0.61
07-14,9.492,0.014,0.578,0.865
07-15,9.399,0.008,0.35,0.886
07-16,8.938,-0.005,-0.197,1.0
07-17,8.733,-0.025,-1.03,0.647
07-18,8.314,-0.041,-1.721,0.472
07-19,8.249,-0.052,-2.17,0.381
07-20,8.28,-0.049,-2.079,0.314
07-21,8.278,-0.063,-2.66,0.353
07-22,8.643,-0.064,-2.678,0.505
07-23,9.058,-0.055,-2.295,0.647
07-24,7.908,-0.054,-2.275,0.395
07-25,7.549,-0.072,-3.034,0.17
07-26,7.306,-0.047,-1.973,0.17
07-27,7.684,-0.033,-1.386,0.41
07-28,7.744,-0.022,-0.905,0.628
07-29,7.8,-0.018,-0.767,0.844
07-30,7.974,-0.014,-0.569,0.804
07-31,7.762,-0.014,-0.595,0.804
08-01,7.52,-0.02,-0.84,0.628
08-02,7.838,-0.003,-0.123,0.744
08-03,7.872,0.004,0.168,0.906
08-04,7.736,-0.009,-0.378,0.744
08-05,7.559,-0.022,-0.924,0.647
08-06,7.503,-0.024,-1.02,0.522
08-07,7.699,-0.023,-0.96,0.556
08-08,7.626,-0.029,-1.2,0.592
08-09,7.505,-0.041,-1.704,0.472
08-10,7.558,-0.042,-1.785,0.244
08-11,7.424,-0.042,-1.746,0.488
08-12,7.352,-0.037,-1.54,0.44
08-13,7.341,-0.038,-1.6,0.456
08-14,7.556,-0.057,-2.391,0.162
08-15,7.538,-0.065,-2.72,0.108
08-16,7.246,-0.058,-2.419,0.102
08-17,7.238,-0.045,-1.873,0.154
08-18,7.29,-0.05,-2.1,0.147
08-19,7.66,-0.049,-2.073,0.139
08-20,7.623,-0.036,-1.491,0.244
08-21,7.558,-0.024,-0.988,0.425
08-22,7.261,-0.017,-0.714,0.505
08-23,7.248,-0.024,-0.988,0.522
08-24,7.104,-0.021,-0.9,0.41
08-25,7.187,-0.006,-0.264,0.704
08-26,7.26,-0.001,-0.049,0.784
08-27,7.368,-0.003,-0.109,0.886
08-28,7.678,0.014,0.595,0.804
08-29,7.655,0.0,0.0,0.804
08-30,7.648,-0.012,-0.525,0.574
08-31,7.549,-0.013,-0.543,0.522
09-01,7.446,-0.017,-0.723,0.456
09-02,7.59,-0.021,-0.863,0.488
09-03,7.992,-0.006,-0.252,0.724
09-04,8.56,0.0,0.0,0.927
09-05,8.247,0.022,0.941,0.844
09-06,8.09,-0.01,-0.4,0.724
09-07,8.328,0.016,0.653,0.948
09-08,8.732,0.032,1.365,0.744
09-09,8.545,0.03,1.274,0.574
09-10,8.592,0.014,0.598,0.666
09-11,8.664,0.009,0.375,0.804
09-12,8.598,0.015,0.646,0.948
09-13,9.144,0.008,0.319,0.99
09-14,9.03,-0.019,-0.818,0.804
09-15,8.632,-0.026,-1.102,0.927
09-16,9.269,-0.052,-2.174,0.556
09-17,9.356,-0.077,-3.249,0.522
09-18,8.631,-0.088,-3.686,0.353
09-19,8.964,-0.102,-4.297,0.214
09-20,9.158,-0.143,-6.02,0.162
09-21,9.401,-0.108,-4.544,0.17
09-22,9.932,-0.086,-3.625,0.205
09-23,9.65,-0.08,-3.36,0.187
09-24,10.312,-0.065,-2.711,0.234
09-25,10.159,-0.062,-2.604,0.187
09-26,9.897,-0.035,-1.49,0.505
09-27,9.796,-0.047,-1.988,0.41
09-28,9.988,-0.034,-1.444,0.381
09-29,9.7,-0.04,-1.694,0.456
09-30,10.052,-0.046,-1.942,0.556
10-01,9.838,-0.084,-3.528,0.41
10-02,9.721,-0.077,-3.245,0.301
10-03,9.611,-0.047,-1.98,0.61
10-04,9.776,-0.007,-0.285,0.865
10-05,9.556,-0.017,-0.723,0.824
10-06,9.357,-0.026,-1.112,0.824
10-07,10.391,-0.018,-0.75,0.906
10-08,10.606,-0.039,-1.643,0.764
10-09,10.921,-0.058,-2.442,0.865
10-10,11.042,-0.047,-1.954,0.844
10-11,10.324,-0.041,-1.733,0.784
10-12,10.0,-0.06,-2.52,0.724
10-13,9.54,-0.049,-2.067,0.844
10-14,9.64,-0.048,-2.027,0.724
10-15,10.11,-0.04,-1.68,0.666
10-16,10.362,-0.048,-1.995,0.574
10-17,11.083,-0.054,-2.28,0.456
10-18,11.898,-0.095,-3.999,0.704
10-19,12.018,-0.073,-3.073,0.784
10-20,11.358,-0.094,-3.96,0.647
10-21,11.016,-0.077,-3.245,0.539
10-22,10.458,-0.053,-2.24,0.522
10-23,10.92,-0.06,-2.52,0.628
10-24,11.177,-0.067,-2.794,0.381
10-25,11.712,-0.066,-2.782,0.472
10-26,12.594,-0.032,-1.325,0.367
10-27,13.24,-0.01,-0.42,0.704
10-28,11.991,-0.018,-0.758,0.724
10-29,11.818,-0.024,-1.02,0.61
10-30,11.21,-0.018,-0.775,0.522
10-31,11.543,-0.035,-1.46,0.539
11-01,11.193,-0.034,-1.442,0.522
11-02,11.546,-0.059,-2.469,0.395
11-03,11.533,-0.085,-3.57,0.244
11-04,11.621,-0.078,-3.27,0.456
11-05,11.762,-0.077,-3.234,0.556
11-06,12.197,-0.056,-2.362,0.61
11-07,11.954,-0.062,-2.6,0.556
11-08,11.106,-0.086,-3.615,0.41
11-09,10.787,-0.075,-3.17,0.44
11-10,11.323,-0.085,-3.571,0.126
11-11,11.282,-0.076,-3.202,0.289
11-12,11.181,-0.057,-2.4,0.327
11-13,11.252,-0.025,-1.049,0.34
11-14,11.647,-0.045,-1.89,0.205
11-15,11.41,-0.07,-2.94,0.154
11-16,11.092,-0.057,-2.391,0.195
11-17,11.822,-0.066,-2.793,0.139
11-18,11.308,-0.104,-4.382,0.055
11-19,10.934,-0.092,-3.862,0.045
11-20,10.964,-0.093,-3.9,0.025
11-21,10.447,-0.106,-4.472,0.035
11-22,11.202,-0.144,-6.057,0.058
11-23,10.956,-0.138,-5.817,0.082
11-24,10.998,-0.135,-5.683,0.133
11-25,10.83,-0.13,-5.46,0.097
11-26,10.402,-0.108,-4.515,0.154
11-27,10.67,-0.108,-4.547,0.12
11-28,10.702,-0.094,-3.967,0.195
11-29,11.498,-0.076,-3.183,0.17
11-30,11.174,-0.071,-2.987,0.255
12-01,10.569,-0.082,-3.444,0.17
12-02,10.41,-0.07,-2.94,0.126
12-03,10.012,-0.077,-3.251,0.17
12-04,9.724,-0.07,-2.961,0.154
12-05,9.535,-0.061,-2.55,0.301
12-06,9.587,-0.074,-3.127,0.214
12-07,9.573,-0.094,-3.96,0.139
12-08,9.52,-0.089,-3.75,0.126
12-09,9.419,-0.092,-3.864,0.266
12-10,9.13,-0.08,-3.36,0.224
12-11,8.881,-0.069,-2.903,0.234
12-12,9.232,-0.076,-3.198,0.395
12-13,9.446,-0.069,-2.88,0.283
12-14,9.335,-0.07,-2.94,0.154
12-15,9.196,-0.059,-2.483,0.147
12-16,9.55,-0.061,-2.55,0.205
12-17,9.552,-0.056,-2.352,0.234
12-18,9.591,-0.057,-2.394,0.234
12-19,9.173,-0.055,-2.296,0.289
12-20,8.892,-0.045,-1.889,0.41
12-21,9.115,-0.051,-2.13,0.327
12-22,9.594,-0.051,-2.135,0.34
12-23,9.178,-0.045,-1.89,0.278
12-24,9.182,-0.035,-1.47,0.234
12-25,8.608,-0.044,-1.848,0.425
12-26,8.822,-0.035,-1.47,0.647
12-27,8.79,-0.03,-1.274,0.824
12-28,8.75,-0.041,-1.71,0.628
12-29,8.749,-0.052,-2.17,0.456
12-30,8.608,-0.055,-2.294,0.314
12-31,8.819,-0.052,-2.192,0.244
