,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-13,1.5481764705882346,-2791.3538529411753,0.18880018541004562,0.0,42.0,65.024,0.206,272.487,337.511
09-14,1.617142857142856,-2926.422142857141,0.18135303115367463,0.0,42.0,67.92,0.217,273.904,341.824
09-15,1.2128571428571442,-2119.46785714286,0.266154543300259,0.0,42.0,50.94,0.163,280.776,331.716
09-16,0.9298571428571436,-1557.8543571428586,0.25661600271303886,0.0,42.0,39.054,0.125,282.333,321.387
09-17,0.6658823529411794,-1022.9617647058881,0.36293485816471427,0.0,42.0,27.967,0.089,294.819,322.786
09-18,0.707499999999996,-1101.9312499999921,0.3067305590248952,0.0,42.0,29.715,0.094,298.211,327.926
09-19,1.2128571428571442,-2112.3928571428596,0.27593433728642713,0.0,42.0,50.94,0.161,287.851,338.791
09-20,1.1319999999999992,-1957.7939999999987,0.36293485816471427,0.0,42.0,47.544,0.148,282.434,329.978
09-21,1.2128571428571442,-2125.1278571428597,0.3512068945263751,0.0,42.0,50.94,0.155,275.116,326.056
09-22,1.0277368421052624,-1759.2248157894724,0.25661600271303886,0.0,42.0,43.165,0.128,274.666,317.831
09-23,1.4149999999999998,-2532.1425,0.28595642810117994,0.0,42.0,59.43,0.173,268.142,327.572
09-24,1.3341428571428569,-2363.393642857142,0.266154543300259,0.0,42.0,56.034,0.162,276.875,332.909
09-25,1.4150000000000063,-2534.9725000000126,0.22943429057595655,0.0,42.0,59.43,0.174,265.312,324.742
09-26,1.3378181818181825,-2383.4774545454557,0.266154543300259,0.0,42.0,56.188,0.167,264.065,320.253
09-27,1.0548181818181825,-1825.825954545456,0.41225516799167616,0.0,42.0,44.303,0.135,261.659,305.962
09-28,0.7605624999999998,-1240.2917187499997,0.4932503912028541,0.0,42.0,31.944,0.101,264.861,296.805
09-29,0.7075000000000002,-1146.0792500000005,0.4932503912028541,0.0,42.0,29.715,0.098,254.063,283.778
09-30,0.2263999999999987,-192.18529999999743,0.6451505807102356,0.0,42.0,9.509,0.032,255.86,265.369
10-01,0.13265625000000014,-7.716171875000299,0.7108952874500365,0.0,42.0,5.571,0.02,254.811,260.382
10-02,0.24055000000000035,-226.70422500000072,0.9016705385876072,0.0,42.0,10.103,0.036,249.344,259.447
10-03,0.12304347826086888,4.571065217392658,0.9910383984121822,0.0,42.0,5.168,0.019,248.074,253.242
10-04,0.10481481481481633,39.60427777777474,0.7276974359007813,0.0,42.0,4.402,0.016,247.033,251.435
10-05,0.040428571428572285,160.9865714285697,0.7446315154396081,0.0,42.0,1.698,0.006,240.995,242.693
10-06,0.0,237.154,0.7276974359007813,0.0,42.0,0.0,0.0,237.154,237.154
10-07,0.22444827586206947,-217.43182758620793,0.6132517855744677,0.0,42.0,9.427,0.037,226.751,236.178
10-08,0.16171428571428642,-97.23071428571569,0.6942324524938992,0.0,42.0,6.792,0.027,222.802,229.594
10-09,0.2663529411764718,-319.7567058823554,0.5975679869340738,0.0,42.0,11.187,0.045,207.356,218.543
10-10,0.27251851851851866,-338.8767777777781,0.6777161122500928,0.0,42.0,11.446,0.046,200.437,211.883
10-11,0.25727272727272754,-313.48681818181876,0.6291146665070553,0.0,42.0,10.805,0.043,195.656,206.461
10-12,0.34364285714285764,-469.6283928571438,0.6132517855744677,0.0,42.0,14.433,0.058,210.441,224.874
10-13,0.6333809523809518,-1052.9217142857133,0.5220292746208863,0.0,42.0,26.602,0.11,200.539,227.141
10-14,0.3537499999999998,-472.4331249999996,0.4932503912028541,0.0,42.0,14.858,0.062,227.638,242.496
10-15,0.5659999999999996,-903.3359999999993,0.4251795087510768,0.0,42.0,23.772,0.103,216.778,240.55
10-16,0.707499999999996,-1195.6042499999921,0.24731745742367428,0.0,42.0,29.715,0.132,204.538,234.253
10-17,1.075400000000002,-1935.1823000000038,0.2043665291857466,0.0,42.0,45.167,0.204,193.034,238.201
10-18,1.0915714285714313,-1983.789571428577,0.10339115177329683,0.0,42.0,45.846,0.212,176.43,222.276
10-19,1.012842105263158,-1836.2752894736846,0.14735992016656674,0.0,42.0,42.54,0.201,168.139,210.679
10-20,0.9338999999999998,-1685.7885499999998,0.16711655519767832,0.0,42.0,39.223,0.189,162.4,201.623
10-21,0.7127407407407408,-1254.1931111111112,0.22943429057595655,0.0,42.0,29.935,0.15,156.321,186.256
10-22,0.38912499999999817,-617.3114374999964,0.36293485816471427,0.0,42.0,16.343,0.084,152.767,169.11
10-23,0.07546666666666606,10.555900000001202,0.6777161122500928,0.0,42.0,3.17,0.016,159.904,163.074
10-24,0.09433333333333375,-34.66750000000084,0.6451505807102356,0.0,42.0,3.962,0.02,152.018,155.98
10-25,-0.0377333333333335,229.82430000000033,0.7446315154396081,-0.0,42.0,-1.585,-0.008,155.15,153.565
10-26,0.05660000000000025,35.5447999999995,0.6291146665070553,0.0,42.0,2.377,0.013,147.556,149.933
10-27,-0.053062499999999346,251.13596874999868,0.7276974359007813,-0.0,42.0,-2.228,-0.012,146.125,143.897
10-28,-0.06288888888888916,269.2273333333339,0.8310096580691151,-0.0,42.0,-2.641,-0.015,144.77,142.129
10-29,-0.16171428571428592,463.8572142857147,0.9016705385876072,-0.0,42.0,-6.792,-0.04,143.825,137.033
10-30,-0.17519047619047629,486.8408571428573,0.9016705385876072,-0.0,42.0,-7.358,-0.044,140.139,132.781
10-31,-0.19686956521739155,532.1691956521744,0.883909392651155,-0.0,42.0,-8.268,-0.051,142.564,134.296
11-01,0.020214285714285803,94.28953571428552,0.6942324524938992,0.0,42.0,0.849,0.005,134.294,135.143
11-02,-0.05145454545454439,232.6388636363615,0.7108952874500365,-0.0,42.0,-2.161,-0.014,130.81,128.649
11-03,0.016647058823529487,94.48870588235278,0.761689952058004,0.0,42.0,0.699,0.005,127.433,128.132
11-04,-0.0653076923076926,253.54623076923133,0.8310096580691151,-0.0,42.0,-2.743,-0.019,124.302,121.559
11-05,0.10107142857142801,-78.9873214285703,0.661353237644444,0.0,42.0,4.245,0.029,121.033,125.278
11-06,0.07075000000000031,-21.189625000000632,0.6451505807102356,0.0,42.0,2.971,0.02,118.825,121.796
11-07,0.12863636363636355,-142.02740909090892,0.6451505807102356,0.0,42.0,5.403,0.038,112.544,117.947
11-08,0.07074999999999942,-28.26462499999886,0.6777161122500928,0.0,42.0,2.971,0.022,111.75,114.721
11-09,-0.042878787878787634,198.22863636363587,0.7276974359007813,-0.0,42.0,-1.801,-0.014,113.372,111.571
11-10,0.0,111.785,0.5975679869340738,0.0,42.0,0.0,0.0,111.785,111.785
11-11,0.0,113.3415,0.6777161122500928,0.0,42.0,0.0,0.0,113.342,113.342
11-12,0.12577777777777754,-139.5661666666662,0.5220292746208863,0.0,42.0,5.283,0.043,109.348,114.631
11-13,0.18597142857142818,-263.03637142857065,0.37490496599151024,0.0,42.0,7.811,0.065,105.001,112.812
11-14,0.22404166666666647,-343.1198124999996,0.38711605416916584,0.0,42.0,9.409,0.081,100.259,109.668
11-15,0.16171428571428542,-222.59971428571373,0.37490496599151024,0.0,42.0,6.792,0.06,97.433,104.225
11-16,0.2515555555555556,-404.9258333333334,0.3067305590248952,0.0,42.0,10.565,0.097,92.903,103.468
11-17,0.2096296296296295,-323.0759444444442,0.3995666898442778,0.0,42.0,8.805,0.082,91.781,100.586
11-18,0.2503461538461539,-406.4696346153847,0.38711605416916584,0.0,42.0,10.515,0.1,88.965,99.48
11-19,0.29275862068965497,-493.67886206896515,0.36293485816471427,0.0,42.0,12.296,0.119,85.69,97.986
11-20,0.3430303030303028,-597.4515909090904,0.317483551310608,0.0,42.0,14.408,0.142,81.405,95.813
11-21,0.26036000000000004,-435.2653200000001,0.317483551310608,0.0,42.0,10.935,0.108,79.987,90.922
11-22,0.2829999999999999,-482.0904999999998,0.22084614564234606,0.0,42.0,11.887,0.118,77.966,89.853
11-23,0.2546999999999999,-427.48564999999985,0.2043665291857466,0.0,42.0,10.697,0.106,76.566,87.263
11-24,0.29184374999999996,-505.9995781249999,0.22943429057595655,0.0,42.0,12.258,0.121,71.559,83.817
11-25,0.31129999999999997,-544.6193499999999,0.18135303115367463,0.0,42.0,13.075,0.132,71.443,84.518
11-26,0.27356666666666646,-470.30354999999963,0.22943429057595655,0.0,42.0,11.49,0.117,71.085,82.575
11-27,0.3483076923076924,-620.5972307692309,0.15697660392413804,0.0,42.0,14.629,0.149,68.704,83.333
11-28,0.3961999999999996,-714.9428999999992,0.10339115177329683,0.0,42.0,16.64,0.17,69.137,85.777
11-29,0.30396296296296327,-532.637444444445,0.14735992016656674,0.0,42.0,12.767,0.132,68.905,81.672
11-30,0.24608695652173898,-417.90486956521715,0.23825744188756026,0.0,42.0,10.336,0.109,69.101,79.437
12-01,0.24257142857142863,-412.2905714285716,0.23825744188756026,0.0,42.0,10.188,0.109,67.758,77.946
12-02,0.2186818181818185,-365.6552954545461,0.21249096477133422,0.0,42.0,9.185,0.1,67.116,76.301
12-03,0.2234210526315792,-375.4143947368426,0.28595642810117994,0.0,42.0,9.384,0.105,66.736,76.12
12-04,0.1839500000000001,-298.47302500000023,0.32848073232961217,0.0,42.0,7.726,0.087,65.564,73.29
12-05,0.15238461538461523,-235.35803846153814,0.4383374552726653,0.0,42.0,6.4,0.073,66.211,72.611
12-06,0.1131999999999999,-155.7348999999998,0.3809504285901837,0.0,42.0,4.754,0.056,68.288,73.042
12-07,0.11577272727272746,-162.43556818181855,0.33972197352938505,0.0,42.0,4.862,0.058,66.679,71.541
12-08,0.14149999999999985,-215.8582499999997,0.317483551310608,0.0,42.0,5.943,0.072,64.17,70.113
12-09,0.12863636363636355,-190.7034090909089,0.23825744188756026,0.0,42.0,5.403,0.066,63.868,69.271
12-10,0.1179166666666666,-170.54287499999987,0.25661600271303886,0.0,42.0,4.953,0.061,62.814,67.767
12-11,0.13625925925925933,-208.49238888888902,0.3570102128987225,0.0,42.0,5.723,0.072,61.165,66.888
12-12,0.1886666666666669,-313.28100000000046,0.23825744188756026,0.0,42.0,7.924,0.101,60.09,68.014
12-13,0.19517241379310357,-326.57224137931064,0.19647045178774425,0.0,42.0,8.197,0.107,59.674,67.871
12-14,0.23583333333333348,-408.72275000000025,0.153736718174466,0.0,42.0,9.905,0.132,57.991,67.896
12-15,0.2741562500000001,-486.6229218750002,0.1925791947532054,0.0,42.0,11.515,0.157,55.932,67.447
12-16,0.25646875,-450.69076562500004,0.1352154124488678,0.0,42.0,10.772,0.148,56.861,67.633
12-17,0.23583333333333378,-407.8737500000009,0.09871919773605664,1.0,42.0,9.905,0.137,58.84,68.745
12-18,0.2830000000000001,-502.89100000000013,0.10823718866402143,0.0,42.0,11.886,0.167,57.166,69.052
12-19,0.2653125000000003,-468.23234375000055,0.11326125914478813,0.0,42.0,11.143,0.159,56.821,67.964
12-20,0.25941666666666663,-456.4436249999999,0.12385910748901896,0.0,42.0,10.895,0.159,56.942,67.837
12-21,0.2201111111111109,-377.8521666666662,0.11326125914478813,0.0,42.0,9.244,0.136,57.748,66.992
12-22,0.32342857142857134,-587.2654285714284,0.07783064222038116,1.0,42.0,13.584,0.202,52.8,66.384
12-23,0.3056399999999999,-552.5461799999998,0.10823718866402143,0.0,42.0,12.837,0.193,52.315,65.152
12-24,0.29789473684210543,-537.6255263157898,0.12944056809503612,0.0,42.0,12.512,0.189,51.908,64.42
12-25,0.30563999999999963,-553.3951799999993,0.08570790881071688,1.0,42.0,12.837,0.197,51.466,64.303
12-26,0.30321428571428605,-548.9694642857149,0.09871919773605664,1.0,42.0,12.735,0.197,51.092,63.827
12-27,0.283,-509.2584999999999,0.12944056809503612,0.0,42.0,11.887,0.185,50.798,62.685
12-28,0.2620370370370371,-467.3430555555558,0.16711655519767832,0.0,42.0,11.006,0.173,51.228,62.234
12-29,0.21225000000000005,-367.7938750000001,0.18880018541004562,0.0,42.0,8.914,0.141,52.249,61.163
12-30,0.24257142857142863,-428.42157142857155,0.18880018541004562,0.0,42.0,10.188,0.162,51.627,61.815
12-31,0.20376000000000005,-350.81812000000014,0.22943429057595655,0.0,42.0,8.558,0.137,52.423,60.981
