,mean,slp,chg,pvalue
96,0.06,-0.002,-0.078,0.004
97,0.06,-0.002,-0.076,0.005
98,0.06,-0.002,-0.08,0.005
99,0.06,-0.002,-0.07,0.019
100,0.06,-0.002,-0.07,0.01
101,0.06,-0.002,-0.072,0.012
102,0.06,-0.002,-0.07,0.008
103,0.06,-0.002,-0.07,0.018
104,0.05,-0.002,-0.072,0.021
105,0.05,-0.002,-0.064,0.032
106,0.05,-0.001,-0.06,0.05
107,0.05,-0.002,-0.064,0.023
108,0.05,-0.002,-0.068,0.036
109,0.05,-0.002,-0.064,0.051
110,0.05,-0.002,-0.063,0.054
111,0.05,-0.001,-0.056,0.012
112,0.05,-0.001,-0.06,0.04
113,0.05,-0.002,-0.066,0.046
114,0.05,-0.001,-0.06,0.111
115,0.04,-0.001,-0.058,0.132
116,0.04,-0.002,-0.068,0.024
117,0.04,-0.001,-0.062,0.045
118,0.04,-0.001,-0.056,0.073
119,0.04,-0.001,-0.06,0.019
120,0.04,-0.001,-0.054,0.051
121,0.03,-0.001,-0.058,0.068
122,0.03,-0.001,-0.056,0.232
123,0.04,-0.001,-0.06,0.264
124,0.04,-0.001,-0.054,0.015
125,0.04,-0.001,-0.06,0.385
126,0.03,-0.001,-0.054,0.494
127,0.03,-0.001,-0.044,0.044
128,0.03,-0.001,-0.042,0.072
129,0.03,-0.001,-0.05,0.101
130,0.03,-0.001,-0.046,0.097
131,0.03,-0.001,-0.04,0.196
132,0.03,-0.001,-0.038,0.088
133,0.03,-0.001,-0.038,0.043
134,0.03,-0.001,-0.045,0.028
135,0.03,-0.001,-0.05,0.082
136,0.03,-0.002,-0.064,0.103
137,0.03,-0.002,-0.066,0.086
138,0.02,-0.001,-0.06,0.185
139,0.02,-0.001,-0.046,0.318
140,0.02,-0.001,-0.052,0.003
141,0.02,-0.001,-0.046,0.003
142,0.02,-0.001,-0.052,0.22
143,0.02,-0.001,-0.044,0.175
144,0.02,-0.001,-0.032,0.05
145,0.02,-0.001,-0.038,0.035
146,0.02,-0.001,-0.038,0.033
147,0.02,-0.001,-0.024,0.097
148,0.02,-0.001,-0.028,0.073
149,0.02,-0.001,-0.042,0.056
150,0.02,-0.001,-0.04,0.328
151,0.02,-0.0,-0.016,0.173
152,0.02,-0.0,-0.016,0.154
153,0.02,-0.001,-0.034,0.181
154,0.02,-0.001,-0.044,0.026
155,0.01,-0.001,-0.028,0.021
156,0.01,-0.001,-0.042,0.051
157,0.01,-0.001,-0.028,0.093
158,0.01,-0.001,-0.032,0.003
159,0.01,-0.001,-0.028,0.007
160,0.01,-0.001,-0.042,0.098
161,0.01,-0.001,-0.044,0.055
162,0.01,-0.001,-0.044,0.084
163,0.01,-0.001,-0.032,0.115
164,0.01,-0.001,-0.032,0.001
165,0.01,-0.001,-0.024,0.001
166,0.01,-0.001,-0.038,0.16
167,0.01,-0.001,-0.032,0.002
168,0.01,-0.001,-0.032,0.301
169,0.01,-0.0,-0.016,0.008
170,0.01,-0.0,-0.02,0.146
171,0.01,-0.001,-0.042,0.001
172,0.01,-0.001,-0.028,0.003
173,0.01,-0.001,-0.03,0.001
174,0.01,0.0,0.0,0.033
175,0.01,0.0,0.0,0.018
176,0.01,-0.0,-0.018,0.211
177,0.01,-0.0,-0.02,0.01
178,0.01,0.0,0.0,0.173
179,0.01,0.0,0.0,0.36
180,0.04,0.0,0.0,0.556
181,0.03,0.0,0.0,0.092
182,0.02,0.0,0.0,0.24
183,0.03,0.0,0.0,0.053
184,0.03,-0.0,-0.012,0.062
185,0.03,-0.001,-0.032,0.018
186,0.02,0.0,0.0,0.14
187,0.02,0.0,0.0,0.263
188,0.03,0.0,0.0,1.0
189,0.04,-0.0,-0.016,0.334
190,0.03,0.0,0.0,0.467
191,0.02,0.0,0.0,0.254
192,0.02,0.0,0.0,0.107
193,0.02,-0.0,-0.015,0.034
194,0.01,0.0,0.0,0.138
195,0.01,0.0,0.0,0.121
196,0.01,0.0,0.0,0.974
197,0.03,0.0,0.0,0.931
198,0.03,0.0,0.0,0.913
199,0.03,0.0,0.0,0.965
200,0.03,0.0,0.0,0.948
201,0.02,0.0,0.0,0.64
202,0.02,0.0,0.0,0.948
203,0.02,0.0,0.0,0.498
204,0.01,0.0,0.0,0.853
205,0.01,0.0,0.0,0.506
206,0.02,0.0,0.0,0.862
207,0.01,0.0,0.0,0.473
208,0.01,0.0,0.0,0.291
209,0.01,0.0,0.0,0.388
210,0.01,0.0,0.0,0.677
211,0.01,0.0,0.0,0.93
212,0.02,0.0,0.0,0.497
213,0.03,0.0,0.0,0.752
214,0.02,0.0,0.0,0.76
215,0.02,0.0,0.0,0.802
216,0.02,0.0,0.0,0.974
217,0.01,0.0,0.0,0.655
218,0.01,0.0,0.0,0.853
219,0.01,0.0,0.0,0.853
220,0.02,0.0,0.0,0.066
221,0.03,0.0,0.0,0.416
222,0.01,0.0,0.0,0.142
223,0.02,0.0,0.0,0.064
224,0.03,-0.001,-0.028,0.028
225,0.04,0.0,0.0,0.241
226,0.03,-0.0,-0.012,0.12
227,0.04,0.0,0.0,0.118
228,0.04,-0.0,-0.01,0.053
229,0.03,-0.001,-0.024,0.018
230,0.04,-0.001,-0.058,0.044
231,0.04,-0.001,-0.034,0.101
232,0.03,0.0,0.0,0.273
233,0.02,0.0,0.0,0.403
234,0.02,0.0,0.0,0.879
235,0.02,0.0,0.0,0.55
236,0.02,0.0,0.0,0.485
237,0.03,0.0,0.0,0.991
238,0.02,0.0,0.0,0.521
239,0.03,0.0,0.0,0.939
240,0.03,0.0,0.0,0.288
241,0.03,0.0,0.0,0.633
242,0.04,0.0,0.0,0.544
243,0.04,0.0,0.0,0.536
244,0.04,0.0,0.0,0.494
245,0.03,0.0,0.0,0.543
246,0.04,0.0,0.0,0.836
247,0.04,0.0,0.0,0.2
248,0.04,0.0,0.0,0.391
249,0.04,0.0,0.0,0.385
250,0.04,0.0,0.0,0.323
251,0.04,-0.001,-0.024,0.515
252,0.04,-0.001,-0.03,0.268
253,0.05,-0.001,-0.032,0.118
254,0.07,0.0,0.0,0.58
255,0.07,0.0,0.0,0.672
256,0.07,-0.0,-0.016,0.403
257,0.07,-0.001,-0.028,0.241
258,0.07,-0.0,-0.016,0.566
259,0.07,-0.0,-0.016,0.429
260,0.07,0.0,0.0,0.665
261,0.06,0.0,0.0,0.896
262,0.07,-0.001,-0.022,0.595
263,0.07,-0.001,-0.034,0.335
264,0.07,-0.001,-0.04,0.324
265,0.07,0.0,0.0,0.745
266,0.06,0.0,0.0,0.448
267,0.06,0.0,0.0,0.729
268,0.06,-0.0,-0.016,0.515
269,0.05,-0.0,-0.014,0.429
270,0.06,-0.001,-0.06,0.035
271,0.06,-0.002,-0.084,0.778
272,0.06,-0.001,-0.06,0.075
273,0.05,-0.0,-0.016,0.165
274,0.05,-0.0,-0.02,0.121
275,0.05,-0.0,-0.016,0.124
276,0.05,-0.0,-0.016,0.22
277,0.05,0.0,0.0,0.362
278,0.06,0.0,0.0,0.501
279,0.05,0.0,0.0,0.957
280,0.06,0.0,0.0,0.931
281,0.07,-0.0,-0.02,0.293
282,0.06,-0.001,-0.024,0.193
283,0.06,-0.001,-0.028,0.229
284,0.06,-0.001,-0.032,0.121
285,0.05,-0.0,-0.016,0.278
286,0.06,-0.0,-0.016,0.182
287,0.06,-0.0,-0.02,0.259
288,0.05,-0.001,-0.028,0.135
289,0.05,-0.001,-0.028,0.121
290,0.06,-0.001,-0.02,0.233
291,0.05,-0.001,-0.03,0.162
292,0.05,-0.001,-0.034,0.129
293,0.05,-0.001,-0.04,0.058
294,0.05,-0.001,-0.046,0.022
295,0.06,-0.001,-0.036,0.087
296,0.05,-0.001,-0.032,0.209
297,0.05,-0.001,-0.056,0.183
298,0.06,-0.001,-0.054,0.308
299,0.06,-0.001,-0.058,0.05
300,0.06,-0.002,-0.064,0.029
301,0.06,-0.002,-0.062,0.049
302,0.06,-0.002,-0.064,0.034
303,0.06,-0.002,-0.066,0.028
304,0.06,-0.002,-0.066,0.05
305,0.06,-0.002,-0.07,0.109
306,0.06,-0.002,-0.07,0.113
307,0.06,-0.002,-0.068,0.035
308,0.06,-0.002,-0.078,0.029
309,0.06,-0.002,-0.07,0.054
310,0.07,-0.001,-0.06,0.351
311,0.06,-0.002,-0.07,0.468
312,0.06,-0.002,-0.064,0.346
313,0.06,-0.001,-0.058,0.374
314,0.06,-0.001,-0.058,0.313
315,0.06,-0.001,-0.058,0.278
316,0.06,-0.001,-0.06,0.246
317,0.06,-0.001,-0.06,0.288
318,0.06,-0.001,-0.06,0.034
319,0.06,-0.001,-0.06,0.02
320,0.06,-0.002,-0.068,0.029
321,0.06,-0.002,-0.068,0.121
322,0.06,-0.001,-0.06,0.237
323,0.06,-0.001,-0.06,0.324
324,0.06,-0.002,-0.064,0.351
325,0.06,-0.002,-0.064,0.085
326,0.07,-0.001,-0.06,0.023
327,0.07,-0.002,-0.07,0.02
328,0.07,-0.002,-0.07,0.062
329,0.07,-0.002,-0.068,0.175
330,0.07,-0.002,-0.064,0.283
331,0.07,-0.002,-0.064,0.34
332,0.07,-0.001,-0.06,0.255
333,0.07,-0.001,-0.06,0.246
334,0.07,-0.002,-0.064,0.179
335,0.07,-0.002,-0.064,0.179
336,0.07,-0.001,-0.06,0.255
337,0.07,-0.001,-0.06,0.19
338,0.07,-0.002,-0.07,0.132
339,0.07,-0.002,-0.064,0.146
340,0.07,-0.001,-0.06,0.229
341,0.07,-0.002,-0.064,0.19
342,0.07,-0.002,-0.07,0.162
343,0.07,-0.002,-0.07,0.264
344,0.07,-0.002,-0.064,0.368
345,0.07,-0.002,-0.064,0.319
346,0.07,-0.002,-0.07,0.357
347,0.08,-0.002,-0.064,0.468
348,0.08,-0.002,-0.066,0.313
349,0.07,-0.002,-0.07,0.183
350,0.07,-0.002,-0.07,0.303
351,0.07,-0.002,-0.068,0.186
352,0.07,-0.002,-0.064,0.278
353,0.07,-0.001,-0.06,0.156
354,0.08,-0.001,-0.058,0.186
355,0.08,-0.001,-0.06,0.106
356,0.07,-0.001,-0.06,0.119
357,0.07,-0.001,-0.054,0.135
358,0.07,-0.001,-0.056,0.111
359,0.07,-0.001,-0.06,0.118
360,0.07,-0.001,-0.06,0.097
361,0.07,-0.002,-0.066,0.109
362,0.07,-0.002,-0.068,0.081
363,0.07,-0.002,-0.064,0.077
364,0.07,-0.001,-0.06,0.119
