,mean,slp,chg,pvalue
72,26.77,-0.194,-8.164,0.179
73,26.6,-0.203,-8.514,0.104
74,25.53,-0.171,-7.19,0.095
75,24.06,-0.151,-6.34,0.059
76,24.28,-0.214,-8.97,0.018
77,25.41,-0.257,-10.78,0.03
78,24.62,-0.271,-11.375,0.032
79,24.37,-0.33,-13.86,0.135
80,22.47,-0.322,-13.534,0.056
81,22.05,-0.335,-14.05,0.004
82,24.54,-0.371,-15.568,0.008
83,25.16,-0.374,-15.712,0.018
84,24.03,-0.367,-15.406,0.065
85,22.78,-0.33,-13.86,0.072
86,21.76,-0.294,-12.334,0.023
87,20.89,-0.24,-10.064,0.095
88,19.75,-0.223,-9.364,0.087
89,21.56,-0.234,-9.81,0.056
90,21.31,-0.22,-9.228,0.079
91,21.54,-0.191,-8.012,0.159
92,18.93,-0.182,-7.636,0.225
93,20.26,-0.176,-7.384,0.242
94,19.1,-0.19,-7.98,0.225
95,19.3,-0.208,-8.75,0.172
96,21.68,-0.19,-7.98,0.251
97,22.81,-0.172,-7.203,0.862
98,22.95,-0.123,-5.166,0.965
99,23.63,-0.109,-4.575,0.649
100,24.48,-0.085,-3.578,0.914
101,22.16,-0.142,-5.976,0.745
102,22.7,-0.112,-4.694,0.633
103,22.16,-0.065,-2.736,0.665
104,21.76,-0.019,-0.818,0.983
105,23.26,0.104,4.365,0.516
106,22.87,0.11,4.606,0.298
107,20.35,0.103,4.33,0.233
108,18.73,0.076,3.212,0.488
109,17.83,0.062,2.614,0.897
110,17.15,0.009,0.368,0.948
111,16.19,-0.035,-1.454,0.778
112,17.06,-0.043,-1.794,0.745
113,17.43,-0.044,-1.842,0.795
114,18.51,0.025,1.05,0.762
115,18.2,0.001,0.044,0.558
116,17.43,-0.056,-2.368,0.618
117,16.9,-0.036,-1.522,0.516
118,15.65,-0.028,-1.186,0.474
119,14.38,-0.005,-0.202,0.544
120,14.49,-0.007,-0.286,0.729
121,13.5,-0.006,-0.256,0.965
122,13.22,-0.022,-0.918,1.0
123,12.79,-0.03,-1.26,0.931
124,12.17,-0.001,-0.036,0.897
125,14.91,0.006,0.258,0.914
126,13.56,0.0,0.0,0.879
127,11.86,-0.02,-0.84,1.0
128,11.89,-0.072,-3.038,0.544
129,11.29,-0.103,-4.312,0.386
130,12.4,-0.155,-6.494,0.186
131,11.4,-0.167,-7.018,0.179
132,10.78,-0.164,-6.888,0.179
133,10.78,-0.19,-7.98,0.186
134,10.3,-0.151,-6.328,0.141
135,10.16,-0.136,-5.69,0.159
136,9.93,-0.096,-4.018,0.329
137,9.71,-0.076,-3.21,0.558
138,9.54,-0.08,-3.36,0.633
139,9.06,-0.053,-2.246,0.588
140,9.42,-0.072,-3.022,0.544
141,9.68,-0.081,-3.392,0.618
142,11.01,-0.1,-4.212,0.516
143,10.39,-0.129,-5.424,0.135
144,10.36,-0.142,-5.98,0.079
145,9.82,-0.149,-6.276,0.095
146,9.54,-0.125,-5.25,0.165
147,9.82,-0.143,-6.016,0.135
148,9.11,-0.149,-6.256,0.186
149,8.77,-0.164,-6.888,0.159
150,10.02,-0.154,-6.464,0.124
151,9.25,-0.12,-5.056,0.233
152,8.77,-0.09,-3.77,0.398
153,8.6,-0.059,-2.46,0.649
154,9.74,-0.061,-2.58,0.812
155,9.74,-0.058,-2.436,0.633
156,10.02,-0.09,-3.77,0.398
157,10.05,-0.085,-3.55,0.34
158,9.74,-0.055,-2.32,0.558
159,9.65,-0.048,-2.02,0.649
160,9.85,-0.037,-1.544,0.828
161,10.27,0.008,0.322,0.931
162,9.45,0.019,0.777,0.897
163,9.23,0.006,0.244,0.897
164,9.28,0.018,0.74,0.862
165,9.03,-0.022,-0.908,0.573
166,8.35,-0.037,-1.566,0.269
167,7.73,-0.048,-2.016,0.104
168,7.58,-0.055,-2.31,0.179
169,6.93,-0.061,-2.548,0.193
170,7.44,-0.084,-3.518,0.146
171,7.39,-0.074,-3.104,0.104
172,8.26,-0.095,-3.982,0.083
173,8.55,-0.111,-4.641,0.091
174,8.89,-0.119,-4.99,0.076
175,8.32,-0.15,-6.315,0.087
176,8.38,-0.158,-6.644,0.079
177,8.83,-0.185,-7.764,0.109
178,10.36,-0.162,-6.795,0.072
179,9.96,-0.142,-5.982,0.054
180,10.64,-0.16,-6.72,0.03
181,10.05,-0.162,-6.804,0.059
182,10.47,-0.142,-5.982,0.104
183,10.16,-0.116,-4.886,0.26
184,10.529,-0.109,-4.585,0.269
185,10.58,-0.143,-6.014,0.179
186,9.76,-0.12,-5.026,0.172
187,8.74,-0.086,-3.618,0.288
188,8.04,-0.061,-2.55,0.41
189,8.72,-0.054,-2.25,0.696
190,10.05,-0.03,-1.24,0.879
191,9.71,0.001,0.046,0.845
192,9.14,-0.015,-0.63,0.931
193,9.08,-0.046,-1.95,0.914
194,9.25,-0.064,-2.668,0.696
195,8.72,-0.073,-3.05,0.435
196,8.66,-0.06,-2.52,0.502
197,8.57,-0.043,-1.82,0.474
198,8.72,-0.054,-2.288,0.488
199,10.27,-0.107,-4.496,0.225
200,9.4,-0.123,-5.18,0.186
201,9.34,-0.112,-4.72,0.217
202,9.401,-0.117,-4.935,0.374
203,8.69,-0.076,-3.19,0.53
204,8.32,-0.086,-3.6,0.488
205,8.8,-0.088,-3.706,0.386
206,9.03,-0.053,-2.222,0.665
207,8.83,-0.053,-2.24,0.53
208,8.32,-0.072,-3.01,0.435
209,7.47,-0.093,-3.9,0.186
210,7.39,-0.112,-4.704,0.209
211,7.44,-0.106,-4.434,0.109
212,8.43,-0.101,-4.258,0.114
213,8.52,-0.101,-4.256,0.179
214,7.67,-0.109,-4.58,0.225
215,7.41,-0.105,-4.41,0.288
216,6.93,-0.072,-3.006,0.502
217,7.1,-0.037,-1.56,0.795
218,7.39,-0.042,-1.778,0.729
219,6.96,-0.054,-2.28,0.603
220,7.13,-0.05,-2.1,0.435
221,7.58,-0.079,-3.304,0.193
222,7.1,-0.088,-3.686,0.104
223,7.3,-0.097,-4.095,0.165
224,7.81,-0.133,-5.586,0.104
225,7.98,-0.115,-4.81,0.225
226,8.04,-0.079,-3.325,0.351
227,7.98,-0.055,-2.31,0.242
228,7.95,-0.037,-1.56,0.34
229,6.93,-0.049,-2.04,0.649
230,6.4,-0.037,-1.54,0.618
231,6.2,-0.042,-1.764,0.474
232,5.97,-0.018,-0.74,0.68
233,6.03,-0.014,-0.595,0.812
234,6.2,0.0,0.0,0.948
235,6.0,0.031,1.306,0.618
236,6.37,0.002,0.078,0.745
237,6.08,0.0,0.0,0.696
238,5.8,-0.023,-0.952,0.897
239,5.91,-0.024,-1.022,0.778
240,5.8,-0.032,-1.334,0.778
241,5.86,-0.033,-1.37,0.879
242,5.94,-0.034,-1.428,0.983
243,6.48,-0.054,-2.275,0.745
244,7.5,-0.045,-1.89,0.633
245,8.49,-0.039,-1.65,0.665
246,8.41,-0.009,-0.394,0.914
247,8.6,-0.043,-1.8,0.68
248,7.87,-0.038,-1.582,0.435
249,7.64,-0.037,-1.554,0.423
250,7.47,-0.034,-1.436,0.448
251,7.1,-0.024,-1.02,0.573
252,7.56,-0.018,-0.735,0.713
253,7.24,-0.02,-0.84,0.713
254,7.24,-0.003,-0.118,0.812
255,7.02,-0.023,-0.98,0.729
256,6.93,-0.026,-1.098,0.558
257,7.36,-0.019,-0.8,0.862
258,7.53,-0.015,-0.63,0.948
259,7.13,-0.015,-0.63,0.965
260,6.85,-0.025,-1.038,0.965
261,6.51,-0.02,-0.82,0.948
262,6.79,-0.035,-1.47,0.745
263,6.74,-0.046,-1.928,0.778
264,7.22,-0.023,-0.945,0.983
265,6.79,-0.014,-0.578,0.879
266,6.96,-0.006,-0.254,0.696
267,6.99,-0.011,-0.48,0.862
268,6.85,-0.01,-0.42,0.812
269,7.41,-0.012,-0.49,0.812
270,7.19,-0.007,-0.296,0.729
271,7.47,-0.006,-0.272,0.618
272,7.75,-0.003,-0.118,0.696
273,7.64,-0.018,-0.764,0.948
274,7.5,-0.037,-1.552,0.665
275,7.56,-0.041,-1.712,0.618
276,7.5,-0.044,-1.852,0.448
277,7.41,-0.047,-1.99,0.516
278,7.409,-0.046,-1.911,0.649
279,7.33,-0.036,-1.512,0.812
280,7.53,-0.023,-0.98,0.965
281,7.61,-0.019,-0.784,0.862
282,7.61,0.0,0.0,0.931
283,7.44,-0.001,-0.048,0.983
284,7.78,-0.007,-0.298,0.983
285,7.44,-0.028,-1.19,0.795
286,7.41,-0.017,-0.714,0.665
287,7.56,-0.005,-0.21,0.448
288,8.29,0.0,0.0,0.53
289,8.29,0.004,0.158,0.649
290,8.12,0.003,0.126,0.502
291,7.98,0.014,0.584,0.745
292,7.84,0.021,0.864,0.633
293,7.73,0.013,0.566,0.665
294,7.5,0.012,0.514,0.68
295,7.33,0.016,0.692,0.588
296,7.669,0.023,0.945,0.435
297,8.21,0.037,1.54,0.329
298,8.09,0.018,0.74,0.603
299,8.09,0.0,0.0,0.948
300,7.98,0.0,0.0,0.983
301,8.46,-0.004,-0.168,0.879
302,8.69,0.004,0.186,1.0
303,9.06,0.005,0.204,0.812
304,8.94,0.011,0.472,0.502
305,8.83,0.014,0.572,0.544
306,9.34,0.03,1.26,0.544
307,9.4,0.027,1.12,0.762
308,9.51,0.003,0.132,0.897
309,9.79,-0.011,-0.46,0.931
310,9.34,-0.034,-1.44,0.745
311,9.06,-0.024,-1.022,0.812
312,8.86,-0.019,-0.818,0.729
313,8.74,-0.004,-0.154,0.828
314,9.34,0.003,0.14,1.0
315,9.9,-0.019,-0.79,0.983
316,9.62,-0.03,-1.24,0.931
317,9.31,-0.025,-1.062,0.983
318,9.651,-0.016,-0.675,0.931
319,9.88,-0.007,-0.3,0.812
320,9.96,0.007,0.294,0.845
321,10.07,0.017,0.726,0.558
322,11.4,0.017,0.696,0.649
323,11.57,0.013,0.544,0.812
324,12.0,-0.029,-1.234,0.745
325,12.57,-0.07,-2.94,0.242
326,12.37,-0.085,-3.564,0.233
327,11.43,-0.064,-2.678,0.374
328,11.04,-0.051,-2.16,0.423
329,11.09,-0.064,-2.7,0.298
330,11.74,-0.051,-2.148,0.319
331,11.8,-0.041,-1.74,0.502
332,13.16,-0.041,-1.74,0.516
333,13.73,-0.038,-1.61,0.588
334,14.07,-0.048,-1.995,0.423
335,12.79,-0.039,-1.656,0.573
336,12.34,-0.026,-1.074,0.845
337,12.08,-0.022,-0.906,0.828
338,12.48,-0.037,-1.544,0.745
339,13.5,-0.016,-0.68,0.965
340,13.61,-0.031,-1.302,0.845
341,14.57,-0.015,-0.642,0.68
342,14.6,-0.032,-1.364,0.862
343,14.09,0.002,0.074,1.0
344,13.95,0.027,1.134,0.965
345,14.55,0.019,0.802,0.845
346,14.91,-0.025,-1.05,0.713
347,14.6,-0.046,-1.924,0.665
348,14.83,-0.006,-0.252,0.862
349,14.86,-0.018,-0.746,0.862
350,15.62,0.0,0.0,0.897
351,15.79,0.007,0.28,0.862
352,15.17,0.04,1.664,0.778
353,14.29,0.071,2.984,0.603
354,15.65,0.066,2.766,0.665
355,14.83,0.096,4.012,0.516
356,16.22,0.135,5.69,0.374
357,17.63,0.303,12.72,0.124
358,18.9,0.438,18.386,0.159
359,18.68,0.469,19.678,0.146
360,18.73,0.424,17.808,0.124
361,18.11,0.394,16.56,0.129
362,16.84,0.308,12.934,0.087
363,19.27,0.285,11.988,0.079
364,19.13,0.252,10.586,0.159
