,mean,slp,chg,pvalue
62,9.187,-0.034,-1.428,0.285
63,8.923,-0.041,-1.702,0.505
64,8.564,-0.083,-3.465,0.285
65,8.954,-0.161,-6.78,0.178
66,9.524,-0.128,-5.376,0.15
67,9.962,-0.075,-3.149,0.525
68,9.829,-0.071,-3.0,0.486
69,10.201,-0.055,-2.326,0.429
70,10.188,-0.047,-1.98,0.653
71,11.36,-0.02,-0.84,0.745
72,13.655,0.023,0.98,0.768
73,14.093,0.043,1.806,0.525
74,16.087,0.053,2.215,0.394
75,14.648,0.055,2.31,0.329
76,13.156,0.035,1.46,0.466
77,13.829,0.029,1.2,0.722
78,13.8,0.033,1.4,0.722
79,14.5,0.033,1.4,0.722
80,14.176,0.028,1.179,0.816
81,14.121,0.005,0.2,0.988
82,13.39,0.02,0.84,0.745
83,13.975,0.017,0.7,0.676
84,13.95,0.033,1.4,0.653
85,13.65,0.0,0.0,0.792
86,13.798,0.01,0.441,0.84
87,13.723,0.061,2.546,0.546
88,13.66,0.08,3.36,0.429
89,14.625,0.117,4.9,0.394
90,15.971,0.171,7.2,0.345
91,14.774,0.039,1.623,0.988
92,15.9,0.0,0.0,0.865
93,14.534,0.007,0.311,0.745
94,15.03,0.04,1.68,0.963
95,16.272,0.016,0.665,0.938
96,16.982,0.062,2.625,1.0
97,18.363,0.125,5.25,0.745
98,20.379,0.062,2.6,0.938
99,21.257,0.079,3.325,1.0
100,21.2,0.156,6.534,0.588
101,21.397,0.111,4.642,0.698
102,22.64,0.109,4.565,0.914
103,23.004,0.023,0.969,0.792
104,21.44,-0.069,-2.897,0.345
105,22.845,-0.179,-7.516,0.118
106,22.5,-0.233,-9.8,0.018
107,23.244,-0.224,-9.388,0.057
108,21.854,-0.277,-11.631,0.029
109,23.312,-0.275,-11.549,0.075
110,25.275,-0.45,-18.9,0.011
111,30.46,-0.187,-7.84,0.245
112,33.112,-0.042,-1.751,0.588
113,30.54,-0.08,-3.36,0.816
114,29.923,0.005,0.221,0.745
115,34.782,0.218,9.164,0.676
116,35.15,0.133,5.6,0.676
117,39.39,-0.18,-7.56,0.566
118,38.975,-0.228,-9.566,0.525
119,35.05,-0.3,-12.6,0.394
120,38.344,-0.224,-9.388,0.84
121,38.178,-0.216,-9.072,0.816
122,39.872,-0.173,-7.255,0.889
123,41.0,-0.167,-7.0,0.768
124,45.66,-0.02,-0.84,0.988
125,53.4,-0.089,-3.734,0.938
126,47.425,0.05,2.1,0.914
127,48.05,0.2,8.4,0.631
128,54.812,0.325,13.651,0.486
129,52.776,0.439,18.444,0.486
130,54.975,0.65,27.3,0.429
131,60.987,0.742,31.15,0.505
132,63.305,0.779,32.716,0.361
133,66.152,0.956,40.152,0.221
134,68.891,1.409,59.182,0.039
135,75.67,1.605,67.391,0.036
136,83.934,1.33,55.845,0.021
137,80.1,1.0,42.0,0.111
138,80.792,0.932,39.126,0.233
139,80.336,0.764,32.073,0.209
140,83.73,1.04,43.68,0.111
141,83.87,1.282,53.859,0.057
142,82.8,1.411,59.266,0.021
143,81.554,1.423,59.769,0.031
144,89.868,0.271,11.365,0.609
145,90.813,-0.375,-15.75,0.889
146,89.55,-0.233,-9.8,0.889
147,93.244,0.465,19.546,0.816
148,89.659,0.435,18.282,0.566
149,89.893,0.121,5.075,0.938
150,88.206,-0.387,-16.275,0.429
151,99.353,-0.588,-24.706,0.377
152,102.95,0.0,0.0,0.963
153,97.7,-0.2,-8.4,0.865
154,99.338,-0.469,-19.707,0.412
155,101.091,-0.091,-3.818,0.914
156,100.87,0.627,26.32,0.525
157,95.55,0.611,25.666,0.412
158,91.266,0.548,23.009,0.299
159,92.175,0.417,17.5,0.448
160,86.05,-0.189,-7.934,0.505
161,75.572,-0.273,-11.455,0.394
162,83.907,-0.743,-31.2,0.209
163,96.611,-0.464,-19.5,0.221
164,90.363,-0.475,-19.95,0.329
165,79.923,-0.962,-40.384,0.049
166,80.562,-0.108,-4.55,0.486
167,86.515,0.337,14.14,0.792
168,85.776,0.161,6.774,0.84
169,83.05,0.1,4.2,0.914
170,89.26,0.48,20.16,0.84
171,95.543,0.643,27.0,0.448
172,98.138,0.731,30.693,0.566
173,98.584,0.441,18.518,0.698
174,95.173,0.505,21.21,0.745
175,96.25,0.4,16.8,0.505
176,91.1,0.2,8.4,0.963
177,84.29,0.442,18.577,0.865
178,87.75,0.6,25.2,0.566
179,97.0,0.8,33.6,0.588
180,91.093,1.143,48.0,0.258
181,92.47,0.56,23.52,0.653
182,79.418,0.293,12.3,0.963
183,74.94,0.287,12.04,1.0
184,71.15,0.4,16.8,0.865
185,71.893,0.643,27.0,0.546
186,71.67,0.86,36.12,0.329
187,75.725,0.45,18.9,0.914
188,75.15,0.333,14.0,0.816
189,74.3,0.333,14.0,0.988
190,71.77,-0.018,-0.741,0.889
191,67.309,-0.109,-4.582,0.768
192,61.061,-0.064,-2.7,0.653
193,63.724,-0.061,-2.574,0.609
194,63.3,0.0,0.0,0.676
195,62.892,-0.046,-1.939,0.525
196,56.04,0.087,3.64,0.745
197,54.928,0.273,11.455,0.963
198,53.557,0.257,10.8,0.988
199,51.76,0.18,7.56,0.816
200,52.37,-0.029,-1.219,0.938
201,50.584,-0.348,-14.616,0.448
202,52.104,-0.277,-11.631,0.285
203,55.029,-0.138,-5.8,0.486
204,56.075,-0.05,-2.1,0.792
205,49.28,-0.105,-4.391,0.631
206,49.675,0.15,6.3,0.889
207,48.306,0.135,5.661,0.865
208,43.355,0.179,7.516,0.816
209,40.943,0.132,5.536,0.768
210,40.45,0.1,4.2,0.816
211,38.603,0.056,2.362,0.448
212,37.232,-0.038,-1.575,0.698
213,34.475,-0.083,-3.5,0.631
214,33.05,-0.022,-0.934,0.865
215,33.014,-0.03,-1.273,0.698
216,31.124,-0.006,-0.247,0.598
217,32.463,0.036,1.527,0.676
218,30.83,0.006,0.271,0.631
219,30.918,-0.029,-1.225,0.609
220,31.443,-0.057,-2.4,0.566
221,29.946,-0.045,-1.909,0.698
222,32.395,-0.09,-3.78,0.486
223,27.77,-0.006,-0.271,0.963
224,27.266,-0.052,-2.191,0.698
225,27.996,-0.079,-3.3,0.566
226,26.65,-0.044,-1.866,0.676
227,25.79,-0.069,-2.887,0.525
228,25.95,0.0,0.0,0.722
229,24.512,0.025,1.049,0.988
230,23.803,-0.011,-0.442,0.816
231,23.405,-0.066,-2.756,0.466
232,22.428,-0.083,-3.47,0.698
233,21.362,-0.075,-3.151,0.566
234,22.975,-0.15,-6.3,0.258
235,23.534,-0.07,-2.955,0.525
236,20.9,-0.067,-2.8,0.722
237,19.276,-0.128,-5.358,0.546
238,19.822,-0.106,-4.462,0.429
239,20.367,-0.063,-2.645,0.698
240,21.2,0.067,2.8,0.314
241,20.59,0.053,2.24,0.329
242,21.066,-0.019,-0.787,0.865
243,21.67,-0.006,-0.271,0.792
244,20.143,-0.135,-5.67,0.345
245,20.233,-0.015,-0.63,0.792
246,19.373,-0.062,-2.584,0.653
247,19.122,-0.106,-4.462,0.258
248,17.7,-0.167,-7.0,0.245
249,17.5,-0.1,-4.2,0.466
250,17.431,-0.015,-0.646,0.914
251,17.56,-0.02,-0.84,0.988
252,17.6,0.0,0.0,0.653
253,17.228,-0.027,-1.145,0.988
254,16.621,-0.029,-1.2,0.938
255,16.3,-0.033,-1.4,0.988
256,16.209,-0.065,-2.718,0.963
257,15.719,-0.085,-3.554,0.865
258,15.56,-0.087,-3.64,0.676
259,16.462,-0.042,-1.75,0.889
260,15.407,0.046,1.925,0.429
261,16.75,0.1,4.2,0.394
262,16.0,0.122,5.134,0.097
263,16.337,0.175,7.349,0.036
264,16.023,0.228,9.555,0.021
265,16.697,0.188,7.906,0.085
266,16.175,0.183,7.7,0.429
267,15.38,0.24,10.08,0.271
268,14.813,0.169,7.118,0.299
269,13.587,0.13,5.478,0.111
270,14.298,0.122,5.11,0.118
271,14.425,0.083,3.5,0.198
272,15.77,0.127,5.32,0.133
273,13.916,0.092,3.877,0.141
274,13.593,0.087,3.675,0.097
275,13.698,0.066,2.782,0.221
276,12.717,0.015,0.63,0.609
277,12.03,0.04,1.68,0.609
278,11.838,0.053,2.226,0.546
279,15.04,0.253,10.64,0.036
280,14.963,0.225,9.45,0.049
281,15.655,0.29,12.18,0.019
282,15.704,0.279,11.704,0.029
283,15.186,0.197,8.268,0.104
284,15.41,0.158,6.631,0.168
285,16.39,0.131,5.509,0.588
286,17.432,0.407,17.1,0.133
287,16.878,0.273,11.455,0.057
288,18.423,0.35,14.68,0.118
289,20.16,0.502,21.099,0.025
290,21.032,0.44,18.497,0.036
291,20.652,0.445,18.681,0.029
292,20.272,0.427,17.945,0.039
293,19.472,0.294,12.338,0.104
294,18.77,0.327,13.72,0.065
295,19.9,0.233,9.8,0.159
296,18.432,0.218,9.164,0.258
297,18.1,0.067,2.8,0.588
298,19.368,-0.029,-1.235,0.722
299,18.19,-0.047,-1.96,0.588
300,19.6,-0.033,-1.4,0.745
301,19.97,0.171,7.195,0.023
302,19.185,0.23,9.66,0.002
303,20.112,0.236,9.912,0.007
304,20.622,0.283,11.87,0.046
305,21.506,0.424,17.788,0.031
306,20.04,0.42,17.64,0.001
307,20.782,0.33,13.839,0.012
308,19.586,0.464,19.473,0.002
309,17.874,0.305,12.821,0.005
310,20.332,0.507,21.3,0.009
311,22.0,0.4,16.8,0.065
312,25.262,0.247,10.376,0.245
313,24.053,0.212,8.894,0.588
314,25.216,0.115,4.811,0.768
315,22.925,0.083,3.5,1.0
316,22.772,0.161,6.745,0.631
317,21.013,0.225,9.45,0.412
318,19.926,0.206,8.647,0.486
319,19.334,0.219,9.187,0.345
320,20.475,0.261,10.966,0.271
321,18.8,0.3,12.6,0.345
322,18.19,0.22,9.24,0.361
323,17.925,0.15,6.3,0.505
324,18.77,0.093,3.92,0.914
325,18.738,0.275,11.551,0.178
326,18.1,0.2,8.4,0.141
327,17.457,0.157,6.6,0.466
328,17.316,0.181,7.613,0.412
329,17.5,0.289,12.134,0.091
330,18.6,0.422,17.734,0.209
331,18.032,0.396,16.632,0.031
332,18.089,0.364,15.3,0.085
333,17.536,0.352,14.8,0.021
334,15.896,0.343,14.426,0.008
335,15.428,0.317,13.33,0.008
336,16.837,0.375,15.75,0.011
337,16.625,0.317,13.3,0.036
338,15.846,0.321,13.5,0.039
339,15.13,0.206,8.671,0.168
340,14.61,0.191,8.026,0.159
341,14.027,0.184,7.718,0.271
342,14.271,0.138,5.793,0.233
343,14.247,0.111,4.642,0.285
344,14.108,0.113,4.733,0.233
345,14.8,0.133,5.6,0.118
346,14.6,0.133,5.6,0.104
347,14.041,0.109,4.582,0.15
348,13.338,0.075,3.149,0.258
349,13.67,0.082,3.459,0.361
350,13.756,0.124,5.195,0.258
351,13.625,0.117,4.9,0.258
352,12.769,0.127,5.314,0.178
353,12.718,0.138,5.775,0.178
354,12.369,0.138,5.775,0.285
355,11.717,0.07,2.958,0.505
356,11.521,0.038,1.6,0.546
357,11.638,0.042,1.75,0.448
358,11.157,0.057,2.4,0.329
359,11.032,0.063,2.625,0.329
360,11.443,0.054,2.272,0.588
361,11.734,0.063,2.653,0.258
362,11.576,0.061,2.573,0.361
363,10.921,0.038,1.596,0.394
364,10.113,0.014,0.588,0.566
