,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-01,-0.0005933870967741915,3.478480806451609,0.7354536181171747,-0.0,41.0,-0.025,-0.006,2.304,2.279
03-02,0.003968152173913043,-5.555136195652172,0.6163750034803586,0.0,41.0,0.166,0.04,2.298,2.464
03-03,-0.003196851851851853,8.909206851851854,0.632869142286627,-0.0,41.0,-0.135,-0.034,2.583,2.448
03-04,-0.007064115384615393,17.17756665384617,0.600072292463655,-0.0,41.0,-0.297,-0.062,3.198,2.901
03-05,-0.021849805194805193,46.47946058441558,0.842992183820956,-0.0,41.0,-0.918,-0.169,3.239,2.321
03-06,-0.028300000000000006,59.34510000000001,0.7530821359358961,-0.0,41.0,-1.188,-0.23,3.339,2.151
03-07,-0.02696903256704981,56.797696101532566,0.49182374314403665,-0.0,41.0,-1.133,-0.265,3.426,2.293
03-08,-0.028171363636363644,59.05965590909093,0.5369017953048782,-0.0,41.0,-1.184,-0.271,3.309,2.125
03-09,-0.03038168269230768,63.33658370192305,0.29976285312958106,-0.0,41.0,-1.276,-0.289,3.211,1.935
03-10,-0.0020685952380952426,7.3613218809523895,0.5216481488445233,-0.0,41.0,-0.087,-0.017,3.268,3.181
03-11,0.01709652941176469,-30.779962294117617,0.632869142286627,0.0,41.0,0.718,0.13,3.054,3.772
03-12,0.006757844827586174,-10.226131810344762,0.6495478982562364,0.0,41.0,0.283,0.048,3.148,3.431
03-13,0.012184722222222229,-21.498959722222235,0.6495478982562364,0.0,41.0,0.511,0.081,2.615,3.126
03-14,0.019421568627451,-35.82391568627455,0.3453056974481019,0.0,41.0,0.816,0.133,2.611,3.427
03-15,0.022639999999999993,-42.37075999999999,0.26835952882925307,0.0,41.0,0.951,0.159,2.434,3.385
03-16,0.009433333333333314,-16.395133333333295,0.5216481488445233,0.0,41.0,0.397,0.08,2.273,2.67
03-17,-0.008088987854251013,18.547086720647773,0.632869142286627,-0.0,41.0,-0.34,-0.072,2.539,2.199
03-18,-0.020894929006085198,44.76876308316431,0.3453056974481019,-0.0,41.0,-0.878,-0.191,3.418,2.54
03-19,-0.031102657004830912,65.824911352657,0.1452877890952673,-0.0,41.0,-1.307,-0.278,4.273,2.966
03-20,-0.02208972222222224,47.609954722222255,0.5216481488445233,-0.0,41.0,-0.927,-0.169,3.894,2.967
03-21,-0.015400942028985513,34.66358311594204,0.7887194899032053,-0.0,41.0,-0.647,-0.107,4.185,3.538
03-22,-0.021800329670329667,47.625759010989,0.600072292463655,-0.0,41.0,-0.916,-0.162,4.483,3.567
03-23,-0.02885767647058824,62.440895264705894,0.43502642785483836,-0.0,41.0,-1.212,-0.231,5.332,4.12
03-24,-0.037815362318840584,79.80960927536232,0.6834306388633604,-0.0,41.0,-1.588,-0.273,4.973,3.385
03-25,-0.04445148026315791,92.45260904605266,0.6495478982562364,-0.0,41.0,-1.867,-0.352,4.483,2.616
03-26,-0.04337985714285714,90.36703442857142,0.47726203508105103,-0.0,41.0,-1.822,-0.399,4.518,2.696
03-27,-0.040660025,84.56218997500001,0.5369017953048782,-0.0,41.0,-1.708,-0.384,4.096,2.388
03-28,-0.021012750000000004,45.541987250000005,0.8248046168337546,-0.0,41.0,-0.883,-0.175,3.958,3.075
03-29,-0.019704495614035072,42.38908673245611,0.5523765052635039,-0.0,41.0,-0.828,-0.146,3.394,2.566
03-30,-0.02348391339869281,50.02904288398693,0.3453056974481019,-0.0,41.0,-0.986,-0.202,3.554,2.568
03-31,-0.023527843137254895,50.28665843137254,0.42144237894257297,-0.0,41.0,-0.988,-0.209,3.725,2.737
04-01,-0.01415000000000002,31.540350000000043,0.4081104204610595,-0.0,41.0,-0.595,-0.123,3.538,2.943
04-02,-0.030616959064327483,65.05210116959064,0.7530821359358961,-0.0,41.0,-1.286,-0.287,4.461,3.175
04-03,-0.0229432142857143,49.42928535714289,0.6495478982562364,-0.0,41.0,-0.964,-0.211,4.025,3.061
04-04,-0.02362613430127041,50.313342468239554,0.7887194899032053,-0.0,41.0,-0.992,-0.211,3.557,2.565
04-05,-0.018444649122807015,39.84235359649122,0.632869142286627,-0.0,41.0,-0.774,-0.177,3.34,2.566
04-06,-0.016799909090909095,36.356418272727275,0.7887194899032053,-0.0,41.0,-0.705,-0.205,3.109,2.404
04-07,-0.01589567934782609,34.577163016304354,0.9164874459935288,-0.0,41.0,-0.668,-0.19,3.12,2.452
04-08,-0.00899794871794871,20.533899487179472,0.8796101413969479,-0.0,41.0,-0.378,-0.108,2.727,2.349
04-09,-0.02295837499999999,48.30212162499998,0.1452877890952673,-0.0,41.0,-0.964,-0.201,2.867,1.903
04-10,-0.026468148648648653,55.037989148648656,0.3220089692456942,-0.0,41.0,-1.112,-0.242,2.658,1.546
04-11,-0.025274827586206902,52.6468803448276,0.29976285312958106,-0.0,41.0,-1.062,-0.256,2.628,1.566
04-12,-0.03489023148148148,72.29257273148147,0.11574436842983582,-0.0,41.0,-1.466,-0.366,3.245,1.779
04-13,-0.02857211538461539,59.521158653846165,0.15183576182655356,-0.0,41.0,-1.2,-0.263,2.977,1.777
04-14,-0.03311100000000001,68.42458900000001,0.13895829457075304,-0.0,41.0,-1.391,-0.321,2.898,1.507
04-15,-0.02891316666666667,60.45762016666668,0.11574436842983582,-0.0,41.0,-1.214,-0.275,3.238,2.024
04-16,-0.03600838095238096,74.89565352380953,0.11574436842983582,-0.0,41.0,-1.512,-0.298,3.635,2.123
04-17,-0.034691083333333345,71.97654558333335,0.19591947802979215,-0.0,41.0,-1.457,-0.293,3.323,1.866
04-18,-0.03315142857142857,69.0997057142857,0.19591947802979215,-0.0,41.0,-1.392,-0.372,3.493,2.101
04-19,-0.01648475000000002,35.92451525000004,0.43502642785483836,-0.0,41.0,-0.692,-0.192,3.301,2.609
04-20,0.005558928571428581,-8.508698214285733,0.3950329766408669,0.0,41.0,0.234,0.062,2.492,2.726
04-21,0.02909350980392158,-55.89392609803924,0.1879838381386536,0.0,41.0,1.222,0.379,1.682,2.904
04-22,0.04040611111111114,-78.25311611111118,0.28903354254194413,0.0,41.0,1.697,0.484,1.711,3.408
04-23,0.02780058823529411,-53.30937588235293,0.23929351176558455,0.0,41.0,1.168,0.349,1.708,2.876
04-24,0.017877980769230754,-33.575963557692276,0.700619648328836,0.0,41.0,0.75,0.213,1.805,2.555
04-25,0.019643529411764706,-37.17321529411765,0.632869142286627,0.0,41.0,0.825,0.27,1.701,2.526
04-26,0.014962981818181809,-27.961130654545435,0.4081104204610595,0.0,41.0,0.628,0.244,1.651,2.279
04-27,0.0018217270531400874,-1.5049823792270351,0.5216481488445233,0.0,41.0,0.077,0.03,2.1,2.177
04-28,0.0013735043988269842,-0.7080352932551413,0.33352610308834585,0.0,41.0,0.058,0.021,2.01,2.068
04-29,0.003140307017543859,-4.353073728070173,0.24872473553918217,0.0,41.0,0.131,0.05,1.862,1.993
04-30,0.0013960828877005345,-0.9229696925133684,0.5066205695044608,0.0,41.0,0.059,0.023,1.84,1.899
05-01,0.010628222222222237,-19.33839622222225,0.3696497329509345,0.0,41.0,0.446,0.174,1.695,2.141
05-02,0.01151295454545454,-20.931516136363626,0.43502642785483836,0.0,41.0,0.483,0.186,1.853,2.336
05-03,0.011568309677419356,-21.05915104516129,0.9349988039705048,0.0,41.0,0.485,0.173,1.835,2.32
05-04,-0.0017453840245775787,5.44172266513058,0.9907040297231748,-0.0,41.0,-0.074,-0.023,1.988,1.914
05-05,0.0036947222222222277,-4.8953497222222335,0.8248046168337546,0.0,41.0,0.155,0.037,2.417,2.572
05-06,0.004480833333333326,-6.506405833333321,0.600072292463655,0.0,41.0,0.188,0.043,2.361,2.549
05-07,0.013588161764705883,-24.64403536764706,0.33352610308834585,0.0,41.0,0.571,0.155,2.247,2.818
05-08,0.017151515151515157,-32.1067787878788,0.33352610308834585,0.0,41.0,0.72,0.169,1.836,2.556
05-09,0.017056618663594474,-31.979340708525353,0.43502642785483836,0.0,41.0,0.716,0.197,1.776,2.492
05-10,0.014278636363636396,-26.310124090909156,0.47726203508105103,0.0,41.0,0.6,0.153,1.947,2.547
05-11,0.018973863636363643,-35.84870340909092,0.19591947802979215,0.0,41.0,0.796,0.208,1.701,2.497
05-12,0.02614380952380952,-50.33707523809523,0.05754887969139322,1.0,41.0,1.098,0.276,1.402,2.5
05-13,0.04363741258741259,-85.19358776223777,0.029350731060459267,2.0,41.0,1.833,0.487,1.165,2.998
05-14,0.053858437499999995,-105.6537165625,0.06736779165897167,1.0,41.0,2.262,0.676,0.932,3.194
05-15,0.08125530303030298,-160.50778075757566,0.004986581259740941,3.0,41.0,3.413,0.875,0.296,3.709
05-16,0.06487691764705883,-127.67965837647061,0.0032013542484932156,3.0,41.0,2.725,0.662,0.712,3.437
05-17,0.05131059523809524,-100.61717988095238,0.008754818603433856,3.0,41.0,2.156,0.592,0.926,3.082
05-18,0.05069880681818181,-99.54703482954544,0.054552842674162605,1.0,41.0,2.129,0.472,0.786,2.915
05-19,0.04118201298701298,-80.20883396103896,0.05168804975531471,1.0,41.0,1.73,0.405,1.29,3.02
05-20,0.017864375000000002,-33.503485625,0.3950329766408669,0.0,41.0,0.75,0.209,1.85,2.6
05-21,0.008713421052631537,-15.43712868421044,0.700619648328836,0.0,41.0,0.366,0.106,1.807,2.173
05-22,0.0039205075187969925,-5.714594530075187,0.7530821359358961,0.0,41.0,0.165,0.049,2.044,2.209
05-23,0.004382065527065519,-6.891948988603973,0.9535453737590693,0.0,41.0,0.184,0.061,1.78,1.964
05-24,-0.008085714285714288,17.95756285714286,0.9535453737590693,-0.0,41.0,-0.34,-0.138,1.956,1.616
05-25,-0.007128062499999998,15.918696937499996,0.9164874459935288,-0.0,41.0,-0.299,-0.128,1.812,1.513
05-26,-0.010708977272727276,22.907145568181825,0.6163750034803586,-0.0,41.0,-0.45,-0.176,1.714,1.264
05-27,0.003476508620689656,-5.364740732758623,0.6834306388633604,0.0,41.0,0.146,0.059,1.515,1.661
05-28,0.0039080952380952366,-5.8426023809523775,0.5523765052635039,0.0,41.0,0.164,0.062,1.892,2.056
05-29,-0.005660000000000014,13.493440000000028,0.9535453737590693,-0.0,41.0,-0.237,-0.09,2.292,2.055
05-30,-0.00868295454545457,19.111826136363685,0.600072292463655,-0.0,41.0,-0.364,-0.173,1.928,1.564
05-31,-0.006367500000000007,14.285132500000014,0.700619648328836,-0.0,41.0,-0.268,-0.126,1.684,1.416
06-01,-0.005377000000000004,12.22022300000001,0.9164874459935288,-0.0,41.0,-0.226,-0.106,1.579,1.353
06-02,-0.0020317948717948784,5.335057948717962,0.9721171358417333,-0.0,41.0,-0.085,-0.041,1.314,1.229
06-03,-0.00015722222222222217,1.474587222222222,0.6834306388633604,-0.0,41.0,-0.006,-0.003,1.163,1.157
06-04,-0.0010543137254901977,3.1461831372549054,0.5369017953048782,-0.0,41.0,-0.045,-0.018,1.06,1.015
06-05,0.0,1.08106,0.8248046168337546,0.0,41.0,0.0,0.0,1.081,1.081
06-06,0.0010187999999999998,-0.9668411999999995,0.8796101413969479,0.0,41.0,0.043,0.019,1.049,1.092
06-07,-0.0021393452380952375,5.26705113095238,0.6664041829849279,-0.0,41.0,-0.09,-0.033,1.033,0.943
06-08,-0.002111887499999996,5.260273112499992,0.7530821359358961,-0.0,41.0,-0.089,-0.043,1.081,0.992
06-09,-0.007445595238095249,15.877074880952403,0.770840345264592,-0.0,41.0,-0.312,-0.188,1.142,0.83
06-10,-0.010146880341880351,21.189213803418824,0.770840345264592,-0.0,41.0,-0.427,-0.264,1.109,0.682
06-11,-0.004746145833333331,10.44125552083333,0.700619648328836,-0.0,41.0,-0.2,-0.122,1.049,0.849
06-12,-0.0033814871794871737,7.50388287179486,0.9349988039705048,-0.0,41.0,-0.142,-0.079,0.812,0.67
06-13,0.0021112698412698405,-3.4280284126984117,0.49182374314403665,0.0,41.0,0.089,0.045,0.75,0.839
06-14,0.0026224666666666684,-4.5065108666666704,1.0,0.0,41.0,0.11,0.071,0.683,0.793
06-15,0.006476994047619049,-12.324911101190478,0.9164874459935288,0.0,41.0,0.272,0.217,0.493,0.765
06-16,0.005555443349753695,-10.284631256157637,0.9349988039705048,0.0,41.0,0.233,0.191,0.71,0.943
06-17,0.006637023809523817,-12.47501059523811,0.7179633437775998,0.0,41.0,0.278,0.221,0.66,0.938
06-18,0.00911712482468443,-17.461032524544176,0.3220089692456942,0.0,41.0,0.383,0.318,0.582,0.965
06-19,0.00780111842105263,-14.886935723684209,0.33352610308834585,0.0,41.0,0.328,0.28,0.551,0.879
06-20,0.00842297368421053,-16.243224394736853,0.3107545604252415,0.0,41.0,0.354,0.266,0.426,0.78
06-21,0.01000607142857143,-19.43613678571429,0.24872473553918217,0.0,41.0,0.42,0.231,0.366,0.786
06-22,0.010612499999999997,-20.64838749999999,0.1328433096626911,0.0,41.0,0.445,0.335,0.354,0.799
06-23,0.012738845108695652,-24.92725137228261,0.13895829457075304,0.0,41.0,0.535,0.447,0.283,0.818
06-24,0.010022916666666671,-19.583010416666678,0.20409789310190107,0.0,41.0,0.421,0.308,0.252,0.673
06-25,0.009826669642857139,-19.20203261607142,0.11044599236405395,0.0,41.0,0.413,0.374,0.245,0.658
06-26,0.007228328173374618,-14.10982801857586,0.043838787162109094,2.0,41.0,0.304,0.334,0.195,0.499
06-27,0.0122822,-24.155917799999997,0.054552842674162605,1.0,41.0,0.515,0.373,0.151,0.666
06-28,0.009623814102564104,-18.870104391025645,0.05754887969139322,1.0,41.0,0.405,0.246,0.175,0.58
06-29,0.012448630952380952,-24.488613273809523,0.029350731060459267,2.0,41.0,0.523,0.512,0.147,0.67
06-30,0.00868865763546798,-16.96393661330049,0.034958631617794333,2.0,41.0,0.365,0.389,0.231,0.596
07-01,0.003110517543859646,-5.816064570175432,0.5216481488445233,0.0,41.0,0.13,0.143,0.34,0.47
07-02,0.001135215909090913,-1.7881966022727351,0.842992183820956,0.0,41.0,0.048,0.06,0.458,0.506
07-03,-0.005538714285714286,11.527519857142858,0.4081104204610595,-0.0,41.0,-0.232,-0.316,0.566,0.334
07-04,-0.0031622723214285746,6.754372370535721,0.9164874459935288,-0.0,41.0,-0.133,-0.184,0.496,0.363
07-05,0.00017419957983192956,0.07627503991597279,0.5216481488445233,0.0,41.0,0.007,0.007,0.421,0.428
07-06,0.001924584967320261,-3.417085349673202,0.25841287570987026,0.0,41.0,0.081,0.071,0.392,0.473
07-07,0.002189088235294132,-4.03638738235297,0.2211942719822526,0.0,41.0,0.092,0.1,0.296,0.388
07-08,0.002125120370370365,-3.928325620370359,0.3220089692456942,0.0,41.0,0.09,0.093,0.277,0.367
07-09,0.001749949300699296,-3.0736486520978925,0.5680669608513922,0.0,41.0,0.073,0.09,0.39,0.463
07-10,0.0018002494172494137,-3.174198585081578,0.770840345264592,0.0,41.0,0.076,0.088,0.388,0.464
07-11,9.433333333333314e-05,0.20762766666666707,0.8796101413969479,0.0,41.0,0.004,0.004,0.394,0.398
07-12,0.0011885322966507155,-2.03627606100478,0.7887194899032053,0.0,41.0,0.05,0.064,0.316,0.366
07-13,0.0018287803030303008,-3.3444318257575714,0.7179633437775998,0.0,41.0,0.077,0.083,0.275,0.352
07-14,0.004696672101449279,-9.02074753079711,0.23929351176558455,0.0,41.0,0.197,0.249,0.274,0.471
07-15,0.005284920955882357,-10.190996990808832,0.23011737495822127,0.0,41.0,0.222,0.328,0.268,0.49
07-16,0.002781206896551724,-5.248332586206896,0.3950329766408669,0.0,41.0,0.116,0.201,0.256,0.372
07-17,0.0012434848484848486,-2.2055562121212122,0.6495478982562364,0.0,41.0,0.053,0.105,0.255,0.308
07-18,0.0011319999999999976,-2.0330719999999953,0.4629394880460813,0.0,41.0,0.048,0.108,0.207,0.255
07-19,0.0016297324561403534,-3.0031351798245662,0.49182374314403665,0.0,41.0,0.069,0.091,0.222,0.291
07-20,0.0008902708333333345,-1.4966513958333356,0.7530821359358961,0.0,41.0,0.038,0.064,0.265,0.303
07-21,0.0,0.2547,0.7179633437775998,0.0,41.0,0.0,0.0,0.255,0.255
07-22,0.0,0.27168,0.842992183820956,0.0,41.0,0.0,0.0,0.272,0.272
07-23,0.0007259967320261413,-1.2107174673202565,0.6664041829849279,0.0,41.0,0.031,0.06,0.226,0.257
07-24,0.000291843749999999,-0.30039565624999803,0.8248046168337546,0.0,41.0,0.012,0.028,0.277,0.289
07-25,0.0009154621212121301,-1.566818780303048,0.6664041829849279,0.0,41.0,0.038,0.072,0.245,0.283
07-26,0.001676633903133903,-3.074251172364672,0.35734719361075706,0.0,41.0,0.07,0.149,0.244,0.314
07-27,0.0013309323529411754,-2.3939477735294097,0.632869142286627,0.0,41.0,0.056,0.1,0.24,0.296
07-28,0.00023182570806100296,-0.1549495904139449,0.7887194899032053,0.0,41.0,0.01,0.022,0.304,0.314
07-29,-0.0036323754789271997,7.5752485823754725,0.9164874459935288,-0.0,41.0,-0.153,-0.149,0.387,0.234
07-30,0.0,0.30847,0.5216481488445233,0.0,41.0,0.0,0.0,0.308,0.308
07-31,0.0029243333333333326,-5.588212333333332,0.23011737495822127,0.0,41.0,0.123,0.129,0.199,0.322
08-01,0.003014306722689076,-5.793539138655463,0.23929351176558455,0.0,41.0,0.126,0.172,0.172,0.298
08-02,0.0015165897435897404,-2.8052628974358913,0.2125219354050587,0.0,41.0,0.064,0.079,0.196,0.26
08-03,0.0011163829431438104,-2.027606503344477,0.9907040297231748,0.0,41.0,0.047,0.058,0.182,0.229
08-04,0.0013500148148148127,-2.5076546148148107,0.6664041829849279,0.0,41.0,0.057,0.068,0.164,0.221
08-05,0.0009595977011494312,-1.7280598045977131,0.7887194899032053,0.0,41.0,0.04,0.038,0.171,0.211
08-06,0.0013562449712643716,-2.470583697557479,0.770840345264592,0.0,41.0,0.057,0.06,0.213,0.27
08-07,0.0013189821428571296,-2.410245303571402,0.5523765052635039,0.0,41.0,0.055,0.082,0.2,0.255
08-08,0.0011316385696040884,-2.049895500638573,0.5066205695044608,0.0,41.0,0.047,0.086,0.19,0.237
08-09,0.0002491734006734069,-0.3028276279461404,0.6163750034803586,0.0,41.0,0.011,0.017,0.19,0.201
08-10,0.0012863636363636363,-2.383245909090909,0.29976285312958106,0.0,41.0,0.054,0.112,0.162,0.216
08-11,0.0007483270609319023,-1.3122387948028729,0.4629394880460813,0.0,41.0,0.031,0.077,0.169,0.2
08-12,-0.001225771825396827,2.6795478789682567,0.842992183820956,-0.0,41.0,-0.052,-0.076,0.254,0.202
08-13,0.0006576380952380966,-1.110858552380955,0.4629394880460813,0.0,41.0,0.027,0.035,0.191,0.218
08-14,0.0007284880382775118,-1.2669205885167463,0.5839675342063331,0.0,41.0,0.03,0.048,0.175,0.205
08-15,-0.00010364254385964925,0.37415144517543886,0.9721171358417333,-0.0,41.0,-0.004,-0.008,0.169,0.165
08-16,-3.132015810276428e-05,0.22108899604742568,0.8248046168337546,-0.0,41.0,-0.001,-0.003,0.159,0.158
08-17,7.318965517241378e-05,0.012173879310344748,0.8980212621322816,0.0,41.0,0.003,0.008,0.157,0.16
08-18,-0.001071654411764701,2.2922271691176372,0.7179633437775998,-0.0,41.0,-0.045,-0.115,0.171,0.126
08-19,-0.0002338680555555521,0.6339062430555487,0.6834306388633604,-0.0,41.0,-0.01,-0.03,0.171,0.161
08-20,0.00022918162393162307,-0.27135406623931463,0.770840345264592,0.0,41.0,0.01,0.024,0.182,0.192
08-21,0.002098916666666673,-3.9933894166666795,0.28903354254194413,0.0,41.0,0.089,0.121,0.16,0.249
08-22,0.0014458727272727285,-2.6910675818181846,0.16560248483061546,0.0,41.0,0.061,0.102,0.17,0.231
08-23,-0.0002217626050420128,0.6283854474789836,1.0,-0.0,41.0,-0.01,-0.015,0.19,0.18
08-24,-0.0009175136494252875,2.0491897852011496,0.8796101413969479,-0.0,41.0,-0.038,-0.059,0.233,0.195
08-25,-0.001379625,2.958800375,0.632869142286627,-0.0,41.0,-0.058,-0.142,0.229,0.171
08-26,-0.0005990166666666609,1.365536316666655,0.8612638836213089,-0.0,41.0,-0.025,-0.082,0.18,0.155
08-27,0.0001131999999999957,-0.031016799999991407,0.5680669608513922,0.0,41.0,0.005,0.018,0.193,0.198
08-28,0.00040558288770053193,-0.6437901925133633,0.3696497329509345,0.0,41.0,0.017,0.048,0.159,0.176
08-29,0.00022554079696394388,-0.2861500531309238,0.3950329766408669,0.0,41.0,0.01,0.027,0.16,0.17
08-30,-0.0002403033769063176,0.6162064504357289,0.7179633437775998,-0.0,41.0,-0.01,-0.034,0.141,0.131
08-31,-0.0007696490196078432,1.7103093901960784,0.842992183820956,-0.0,41.0,-0.032,-0.1,0.187,0.155
09-01,-0.0011343583333333347,2.448702308333336,1.0,-0.0,41.0,-0.048,-0.139,0.204,0.156
09-02,0.0006697666666666664,-1.1492535666666663,0.43502642785483836,0.0,41.0,0.028,0.089,0.176,0.204
09-03,-0.00031444444444444743,0.8040344444444504,0.8067106222830902,-0.0,41.0,-0.013,-0.045,0.182,0.169
09-04,-0.0012894264069264086,2.7558533874458906,0.5839675342063331,-0.0,41.0,-0.054,-0.148,0.204,0.15
09-05,-0.0014095576923076902,2.973355826923073,0.9535453737590693,-0.0,41.0,-0.059,-0.155,0.184,0.125
