,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-24,-0.0029964705882352966,6.6410111764705935,0.27848056798213805,-0.0,43.0,-0.126,-0.156,0.711,0.585
01-25,-0.0021507999999999996,4.9128799999999995,0.35132852409266,-0.0,43.0,-0.09,-0.113,0.656,0.566
01-26,-0.0020581818181818275,4.716323636363655,0.32937921868675035,-0.0,43.0,-0.086,-0.111,0.643,0.557
01-27,-0.0022494871794871787,5.0678043589743575,0.27848056798213805,-0.0,43.0,-0.094,-0.122,0.616,0.522
01-28,-0.0023154545454545446,5.199739090909089,0.246183693331673,-0.0,43.0,-0.097,-0.128,0.617,0.52
01-29,-0.0026635294117647083,5.9496588235294166,0.2506536089538405,-0.0,43.0,-0.112,-0.152,0.679,0.567
01-30,-0.002829999999999999,6.259959999999999,0.2597050690029892,-0.0,43.0,-0.118,-0.165,0.659,0.541
01-31,-0.002830000000000018,6.254300000000035,0.2506536089538405,-0.0,43.0,-0.119,-0.17,0.654,0.535
02-01,-0.0006658823529411796,1.8977647058823592,0.4352190017892559,-0.0,43.0,-0.028,-0.04,0.58,0.552
02-02,0.0014149999999999996,-2.2781499999999992,0.8623384168158528,0.0,43.0,0.06,0.088,0.522,0.582
02-03,0.0018503846153846149,-3.13476923076923,0.930910680164664,0.0,43.0,0.078,0.118,0.527,0.605
02-04,0.0010612500000000136,-1.564990000000027,1.0,0.0,43.0,0.045,0.069,0.535,0.58
02-05,0.001650833333333336,-2.707366666666672,0.8965279189482995,0.0,43.0,0.069,0.102,0.56,0.629
02-06,0.0016326923076923072,-2.6625946153846147,0.8879534171072156,0.0,43.0,0.068,0.097,0.569,0.637
02-07,0.0015436363636363631,-2.4929727272727265,0.7125218881022106,0.0,43.0,0.065,0.088,0.562,0.627
02-08,0.0014149999999999996,-2.2356999999999996,0.6181176400135011,0.0,43.0,0.059,0.075,0.565,0.624
02-09,0.002830000000000001,-5.082680000000002,0.31348499553037357,0.0,43.0,0.119,0.144,0.518,0.637
02-10,0.004716666666666665,-8.86733333333333,0.2642866134943298,0.0,43.0,0.198,0.236,0.467,0.665
02-11,0.003537499999999999,-6.537299999999998,0.30833848049191515,0.0,43.0,0.149,0.19,0.463,0.612
02-12,0.002829999999999999,-5.0939999999999985,0.5439213911923737,0.0,43.0,0.118,0.161,0.507,0.625
02-13,0.000943333333333333,-1.3206666666666662,1.0,0.0,43.0,0.04,0.057,0.546,0.586
02-14,0.00012304347826086953,0.3199130434782609,0.8453357931297272,0.0,43.0,0.006,0.009,0.563,0.569
02-15,0.00033294117647058815,-0.11969235294117642,0.7947886866284579,0.0,43.0,0.014,0.02,0.539,0.553
02-16,0.0005659999999999999,-0.5716599999999998,0.9827073827546051,0.0,43.0,0.024,0.035,0.548,0.572
02-17,0.0014150000000000052,-2.2385300000000106,0.8453357931297272,0.0,43.0,0.059,0.084,0.562,0.621
02-18,0.0008575757575757573,-1.1774515151515148,0.8453357931297272,0.0,43.0,0.036,0.051,0.52,0.556
02-19,0.0008085714285714284,-1.079442857142857,0.8623384168158528,0.0,43.0,0.034,0.049,0.521,0.555
02-20,0.0005145454545454544,-0.4913909090909089,0.930910680164664,0.0,43.0,0.022,0.031,0.527,0.549
02-21,-0.0010612499999999997,2.6658599999999995,0.8965279189482995,-0.0,43.0,-0.045,-0.061,0.566,0.521
02-22,-0.002641333333333329,5.834516666666657,0.6964285776954346,-0.0,43.0,-0.111,-0.145,0.607,0.496
02-23,-0.0018866666666666639,4.296883333333328,0.5296315348267777,-0.0,43.0,-0.079,-0.106,0.563,0.484
02-24,-0.0032159090909090926,6.952538181818185,0.3187451826272518,-0.0,43.0,-0.135,-0.185,0.588,0.453
02-25,-0.003113000000000003,6.735400000000006,0.09512571219316368,-1.0,43.0,-0.131,-0.162,0.575,0.444
02-26,-0.0030995238095238137,6.694297619047627,0.059334618438994235,-1.0,43.0,-0.13,-0.15,0.56,0.43
02-27,-0.0035374999999999964,7.601379999999993,0.043825662339098015,-2.0,43.0,-0.149,-0.186,0.601,0.452
02-28,-0.004103499999999999,8.772999999999998,0.030179046748060046,-2.0,43.0,-0.172,-0.225,0.652,0.48
03-01,-0.004559444444444446,9.713188888888892,0.015200134865169801,-2.0,43.0,-0.191,-0.258,0.69,0.499
03-02,-0.005659999999999996,11.925619999999991,0.021588750927227673,-2.0,43.0,-0.237,-0.32,0.724,0.487
03-03,-0.005457857142857141,11.52699428571428,0.04856340764759537,-2.0,43.0,-0.229,-0.303,0.726,0.497
03-04,-0.005659999999999998,11.942599999999997,0.08684001256551266,-1.0,43.0,-0.237,-0.308,0.741,0.504
03-05,-0.00485142857142857,10.33394714285714,0.12647241055652225,-0.0,43.0,-0.204,-0.265,0.733,0.529
03-06,-0.004867600000000001,10.3861,0.20870397233082194,-0.0,43.0,-0.204,-0.263,0.753,0.549
03-07,-0.004811000000000002,10.301200000000005,0.39793422470267026,-0.0,43.0,-0.202,-0.25,0.78,0.578
03-08,-0.004098620689655171,8.893421379310343,0.6181176400135011,-0.0,43.0,-0.172,-0.207,0.782,0.61
03-09,-0.003537499999999999,7.774009999999998,0.9481546239300995,-0.0,43.0,-0.148,-0.174,0.773,0.625
03-10,-0.005660000000000003,12.007690000000006,0.7287442378062505,-0.0,43.0,-0.238,-0.258,0.807,0.569
03-11,-0.005659999999999998,12.027499999999996,0.6181176400135011,-0.0,43.0,-0.237,-0.245,0.826,0.589
03-12,-0.005109722222222224,10.955244444444448,0.39793422470267026,-0.0,43.0,-0.215,-0.205,0.843,0.628
03-13,-0.00367900000000001,8.09380000000002,0.6181176400135011,-0.0,43.0,-0.154,-0.132,0.813,0.659
03-14,-0.002829999999999888,6.409949999999776,0.48113908198711974,-0.0,43.0,-0.118,-0.105,0.809,0.691
03-15,-0.0018009090909090904,4.365918181818181,0.8794050603461727,-0.0,43.0,-0.076,-0.059,0.802,0.726
03-16,0.00040428571428570626,-0.016171428571412627,0.9827073827546051,0.0,43.0,0.017,0.011,0.784,0.801
03-17,0.0024396551724137922,-4.086910344827585,0.828404904759906,0.0,43.0,0.103,0.07,0.741,0.844
03-18,0.002829999999999999,-4.867599999999999,0.7450889812709389,0.0,43.0,0.119,0.089,0.733,0.852
03-19,0.003395999999999988,-5.9429999999999765,0.3741265317448432,0.0,43.0,0.142,0.105,0.778,0.92
03-20,0.0032073333333333324,-5.593966666666665,0.42257215707244233,0.0,43.0,0.135,0.104,0.753,0.888
03-21,0.0011710344827586205,-1.577968965517241,0.5730643403857183,0.0,43.0,0.049,0.038,0.74,0.789
03-22,0.0,0.849,0.7287442378062505,0.0,43.0,0.0,0.0,0.849,0.849
03-23,-0.0002829999999999962,1.4998999999999922,0.9051024214951391,-0.0,43.0,-0.012,-0.01,0.94,0.928
03-24,-0.0018503846153846149,4.634669230769229,0.8623384168158528,-0.0,43.0,-0.078,-0.067,0.973,0.895
03-25,-0.0014765217391304343,3.8303434782608687,0.9827073827546051,-0.0,43.0,-0.062,-0.048,0.908,0.846
03-26,-0.002634827586206894,6.135635172413788,0.9481546239300995,-0.0,43.0,-0.11,-0.081,0.921,0.811
03-27,-0.003500263157894736,7.838206315789472,0.6181176400135011,-0.0,43.0,-0.147,-0.117,0.911,0.764
03-28,-0.00260054054054054,6.04159108108108,0.5879084322109032,-0.0,43.0,-0.109,-0.089,0.895,0.786
03-29,-0.00029789473684210517,1.4702594736842103,0.930910680164664,-0.0,43.0,-0.013,-0.01,0.881,0.868
03-30,0.0,0.95088,0.7947886866284579,0.0,43.0,0.0,0.0,0.951,0.951
03-31,0.0026635294117647117,-4.379008823529423,0.5296315348267777,0.0,43.0,0.112,0.084,0.892,1.004
04-01,0.0011867741935483868,-1.3830483870967734,0.828404904759906,0.0,43.0,0.049,0.035,0.966,1.015
04-02,0.0007982051282051308,-0.4502602564102618,0.930910680164664,0.0,43.0,0.034,0.025,1.129,1.163
04-03,0.0013061538461538486,-1.5312476923076972,0.9654228872862332,0.0,43.0,0.054,0.038,1.054,1.108
04-04,0.0005659999999999999,0.0849000000000002,0.9654228872862332,0.0,43.0,0.024,0.016,1.205,1.229
04-05,0.004433666666666666,-7.701373333333331,0.9827073827546051,0.0,43.0,0.186,0.116,1.073,1.259
04-06,0.002315454545454555,-3.47060909090911,1.0,0.0,43.0,0.097,0.057,1.112,1.209
04-07,-0.0016171428571428587,4.592685714285717,0.930910680164664,-0.0,43.0,-0.068,-0.038,1.392,1.324
04-08,-0.0014149999999999996,4.304429999999999,0.8453357931297272,-0.0,43.0,-0.059,-0.032,1.504,1.445
04-09,0.0011319999999999848,-0.8489999999999696,0.9136991092503179,0.0,43.0,0.048,0.025,1.391,1.439
04-10,0.0018192857142857058,-1.9745314285714122,0.8623384168158528,0.0,43.0,0.076,0.036,1.626,1.702
04-11,-0.0005390476190476189,2.6911952380952378,0.8965279189482995,-0.0,43.0,-0.022,-0.01,1.624,1.602
04-12,-0.0019203571428571423,5.4906042857142845,0.8115533673850392,-0.0,43.0,-0.08,-0.038,1.69,1.61
04-13,-0.0021224999999999994,6.025069999999999,0.7781182480506512,-0.0,43.0,-0.09,-0.041,1.825,1.735
04-14,-0.004680384615384618,11.256869230769237,0.5296315348267777,-0.0,43.0,-0.196,-0.083,1.994,1.798
04-15,-0.009966521739130436,21.88008347826087,0.448081548716583,-0.0,43.0,-0.418,-0.172,2.156,1.738
04-16,-0.015626521739130435,33.120843478260866,0.21665846771152952,-0.0,43.0,-0.656,-0.273,2.196,1.54
04-17,-0.03558939393939395,73.0465878787879,0.22482884061570196,-0.0,43.0,-1.495,-0.577,2.615,1.12
04-18,-0.04673542857142857,95.48015714285714,0.09090696836106038,-1.0,43.0,-1.963,-0.679,2.991,1.028
04-19,-0.06332125,129.04234,0.022854883584979113,-2.0,43.0,-2.66,-0.86,3.73,1.07
04-20,-0.056599999999999984,115.81208999999997,0.012681177779913178,-2.0,43.0,-2.378,-0.663,3.801,1.423
04-21,-0.05094,104.993,0.022854883584979113,-2.0,43.0,-2.14,-0.52,4.183,2.043
04-22,-0.05917272727272727,122.27915454545455,0.04614335216376597,-2.0,43.0,-2.485,-0.533,5.176,2.691
04-23,-0.04586551724137932,96.28733448275865,0.024866435836113476,-2.0,43.0,-1.926,-0.376,5.519,3.593
04-24,-0.05129375,106.8042,0.03188869217908574,-2.0,43.0,-2.154,-0.392,5.294,3.14
04-25,-0.05771178571428571,119.69687142857141,0.03948427930446696,-2.0,43.0,-2.424,-0.43,5.485,3.061
04-26,-0.04042857142857142,85.35684285714282,0.1405125707499737,-0.0,43.0,-1.698,-0.323,5.349,3.651
04-27,-0.02128160000000001,47.11950000000002,0.4744436456632575,-0.0,43.0,-0.894,-0.176,5.003,4.109
04-28,-0.018192857142857122,40.970314285714245,0.42257215707244233,-0.0,43.0,-0.764,-0.145,4.967,4.203
04-29,-0.032342857142857166,69.24201428571433,0.32937921868675035,-0.0,43.0,-1.359,-0.243,5.236,3.877
04-30,-0.014150000000000107,33.054400000000214,0.7450889812709389,-0.0,43.0,-0.595,-0.098,5.052,4.457
05-01,0.005659999999999984,-7.216499999999966,0.7450889812709389,0.0,43.0,0.237,0.038,3.985,4.222
05-02,-0.009096428571428561,22.635957142857123,0.8794050603461727,-0.0,43.0,-0.382,-0.062,4.634,4.252
05-03,-0.018009090909090884,40.29148181818177,0.6181176400135011,-0.0,43.0,-0.756,-0.123,4.651,3.895
05-04,-0.017687499999999967,40.21429999999994,0.6029278873524366,-0.0,43.0,-0.743,-0.117,5.211,4.468
05-05,-0.023772,52.355000000000004,0.9827073827546051,-0.0,43.0,-0.998,-0.154,5.31,4.312
05-06,-0.01912162162162162,43.33724324324324,0.7450889812709389,-0.0,43.0,-0.804,-0.116,5.496,4.692
05-07,-0.028300000000000065,62.741100000000124,0.8623384168158528,-0.0,43.0,-1.188,-0.16,6.735,5.547
05-08,-0.0029275862068965587,12.222672413793116,0.8453357931297272,-0.0,43.0,-0.123,-0.016,6.429,6.306
05-09,0.015875609756097562,-25.52521951219512,0.7947886866284579,0.0,43.0,0.666,0.086,5.893,6.559
05-10,0.01936315789473685,-33.0946157894737,0.8115533673850392,0.0,43.0,0.813,0.106,5.225,6.038
05-11,0.019810000000000015,-34.10150000000003,0.8965279189482995,0.0,43.0,0.833,0.111,5.102,5.935
05-12,0.01551935483870968,-25.23720967741936,0.8794050603461727,0.0,43.0,0.651,0.086,5.476,6.127
05-13,0.022639999999999993,-39.61999999999999,0.8965279189482995,0.0,43.0,0.95,0.11,5.185,6.135
05-14,0.018866666666667104,-30.85643333333421,0.6646547813082151,0.0,43.0,0.792,0.088,6.481,7.273
05-15,0.010884615384615381,-13.194330769230765,0.8794050603461727,0.0,43.0,0.457,0.049,8.346,8.803
05-16,0.0065307692307692115,-3.1848384615384226,0.7781182480506512,0.0,43.0,0.274,0.026,9.74,10.014
05-17,0.025034615384615384,-39.76803076923077,0.5584004547635599,0.0,43.0,1.052,0.094,9.775,10.827
05-18,0.04789230769230771,-84.71931538461543,0.448081548716583,0.0,43.0,2.011,0.174,10.06,12.071
05-19,0.04932285714285715,-87.8068142857143,0.36264285850970546,0.0,43.0,2.072,0.172,9.803,11.875
05-20,0.006530769230769246,-1.967938461538493,0.9827073827546051,0.0,43.0,0.275,0.023,10.956,11.231
05-21,-0.039772972972972984,89.36604594594597,0.6029278873524366,-0.0,43.0,-1.67,-0.138,10.655,8.985
05-22,-0.05006923076923077,111.31696153846154,0.6029278873524366,-0.0,43.0,-2.103,-0.165,12.23,10.127
05-23,-0.060137499999999955,133.4344999999999,0.5730643403857183,-0.0,43.0,-2.525,-0.194,14.422,11.897
05-24,-0.064559375,141.06135,0.6029278873524366,-0.0,43.0,-2.711,-0.204,13.298,10.587
05-25,-0.05917272727272727,131.13705454545453,0.6646547813082151,-0.0,43.0,-2.485,-0.184,14.034,11.549
05-26,-0.11131333333333338,235.05036666666675,0.48793753671895557,-0.0,43.0,-4.675,-0.33,14.761,10.086
05-27,-0.05659999999999989,126.6141999999998,0.7947886866284579,-0.0,43.0,-2.377,-0.167,14.603,12.226
05-28,0.02358333333333344,-34.488266666666874,0.3741826491069973,0.0,43.0,0.991,0.071,12.183,13.174
05-29,0.037733333333333424,-63.04296666666686,0.3859468605971168,0.0,43.0,1.585,0.114,11.631,13.216
05-30,0.007718181818181755,-2.8994636363635102,0.9654228872862332,0.0,43.0,0.324,0.023,12.375,12.699
05-31,0.018192857142857184,-23.735614285714366,0.8965279189482995,0.0,43.0,0.764,0.052,12.268,13.032
06-01,0.06760555555555554,-122.02331111111108,0.5296315348267777,0.0,43.0,2.84,0.198,11.768,14.608
06-02,0.1179166666666666,-222.7870333333332,0.10872868488501819,0.0,43.0,4.953,0.341,10.57,15.523
06-03,0.18503846153846154,-355.7005230769231,0.0012398865897678135,3.0,43.0,7.771,0.508,10.491,18.262
06-04,0.20475882352941166,-393.6696470588233,0.0020852182566131194,3.0,43.0,8.6,0.556,11.548,20.148
06-05,0.15238461538461537,-288.72313076923075,0.008724930775322548,3.0,43.0,6.4,0.414,12.846,19.246
06-06,0.09905,-183.1859,0.04614335216376597,2.0,43.0,4.16,0.266,12.834,16.994
06-07,0.05386129032258066,-93.34618064516133,0.24182473164655205,0.0,43.0,2.262,0.145,13.245,15.507
06-08,0.06367500000000037,-114.27540000000074,0.233217008256964,0.0,43.0,2.675,0.188,11.737,14.412
06-09,0.06917777777777771,-127.26195555555542,0.22482884061570196,0.0,43.0,2.905,0.22,9.641,12.546
06-10,0.05660000000000043,-101.48380000000085,0.2689803649247009,0.0,43.0,2.377,0.189,10.528,12.905
06-11,0.00832352941176469,-4.251658823529379,0.8623384168158528,0.0,43.0,0.349,0.027,12.221,12.57
06-12,-0.03925483870967739,89.94287741935477,0.7450889812709389,-0.0,43.0,-1.649,-0.129,12.258,10.609
06-13,-0.023154545454545428,58.19509090909085,0.8623384168158528,-0.0,43.0,-0.972,-0.077,12.372,11.4
06-14,0.028299999999999947,-43.6668999999999,0.48793753671895557,0.0,43.0,1.188,0.09,12.339,13.527
06-15,0.0365829268292683,-60.2044536585366,0.5584004547635599,0.0,43.0,1.537,0.114,12.193,13.73
06-16,-0.009943243243243258,31.998886486486512,0.7450889812709389,-0.0,43.0,-0.417,-0.031,12.321,11.904
06-17,0.007718181818181755,-2.3617636363635093,0.8453357931297272,0.0,43.0,0.324,0.024,12.913,13.237
06-18,0.04507037037037033,-77.74534074074066,0.5155350369501335,0.0,43.0,1.893,0.139,11.449,13.342
06-19,0.06572903225806455,-119.40226451612911,0.1934342049120681,0.0,43.0,2.761,0.208,10.675,13.436
06-20,0.06603333333333339,-120.4353666666668,0.4352190017892559,0.0,43.0,2.773,0.207,10.245,13.018
06-21,0.07861111111111113,-146.55312222222224,0.36264285850970546,0.0,43.0,3.302,0.254,9.018,12.32
06-22,0.08490000000000011,-159.35730000000024,0.22482884061570196,0.0,43.0,3.566,0.283,8.66,12.226
06-23,0.0869214285714285,-163.371857142857,0.21665846771152952,0.0,43.0,3.65,0.293,8.646,12.296
06-24,0.062260000000000024,-113.90750000000004,0.158876387923079,0.0,43.0,2.615,0.216,9.305,11.92
06-25,0.06446111111111114,-119.15872222222227,0.14644317557278397,0.0,43.0,2.707,0.232,8.41,11.117
06-26,0.05660000000000013,-103.54970000000026,0.22482884061570196,0.0,43.0,2.377,0.208,8.462,10.839
06-27,0.025470000000000013,-40.89350000000003,0.648986688212116,0.0,43.0,1.069,0.093,9.512,10.581
06-28,0.02075333333333331,-31.516766666666626,0.5439213911923737,0.0,43.0,0.872,0.079,9.554,10.426
06-29,0.038143478260869564,-66.74985652173912,0.4744436456632575,0.0,43.0,1.602,0.148,8.736,10.338
06-30,0.02337826086956518,-37.417521739130365,0.6964285776954346,0.0,43.0,0.982,0.089,8.848,9.83
07-01,0.02725185185185186,-45.39110370370372,0.5730643403857183,0.0,43.0,1.145,0.105,8.54,9.685
07-02,0.036385714285714306,-64.13992857142861,0.35132852409266,0.0,43.0,1.529,0.151,7.867,9.396
07-03,0.02497058823529407,-41.73417647058814,0.7947886866284579,0.0,43.0,1.048,0.107,7.683,8.731
07-04,0.014150000000000062,-20.517500000000126,0.8965279189482995,0.0,43.0,0.595,0.063,7.485,8.08
07-05,-0.0017687499999999856,11.29169999999997,0.8794050603461727,-0.0,43.0,-0.074,-0.008,7.791,7.717
07-06,-0.0049941176470588355,17.431135294117674,0.8965279189482995,-0.0,43.0,-0.21,-0.025,7.548,7.338
07-07,-0.006860606060606058,21.277312121212116,0.8794050603461727,-0.0,43.0,-0.288,-0.036,7.7,7.412
07-08,0.0,7.1599,0.9136991092503179,0.0,43.0,0.0,0.0,7.16,7.16
07-09,0.0026952380952381155,1.4581238095237685,0.9136991092503179,0.0,43.0,0.113,0.015,6.792,6.905
07-10,-0.0017687499999999856,10.01819999999997,0.9654228872862332,-0.0,43.0,-0.074,-0.01,6.518,6.444
07-11,0.0016647058823529275,3.009788235294145,0.9654228872862332,0.0,43.0,0.07,0.01,6.304,6.374
07-12,-0.0008843749999999928,8.079649999999985,0.9222957975961696,-0.0,43.0,-0.037,-0.005,6.329,6.292
07-13,-0.00808571428571422,22.001228571428438,0.6029278873524366,-0.0,43.0,-0.34,-0.051,6.0,5.66
07-14,-0.0070750000000000535,20.31940000000011,0.6964285776954346,-0.0,43.0,-0.297,-0.042,6.318,6.021
07-15,-0.007546666666666664,20.66843333333333,0.648986688212116,-0.0,43.0,-0.317,-0.046,5.734,5.417
07-16,-0.01238125000000001,30.08290000000002,0.5296315348267777,-0.0,43.0,-0.52,-0.084,5.58,5.06
07-17,-0.008782758620689645,22.99911724137929,0.5296315348267777,-0.0,43.0,-0.369,-0.063,5.618,5.249
07-18,-0.011320000000000026,27.677400000000052,0.42257215707244233,-0.0,43.0,-0.475,-0.084,5.275,4.8
07-19,-0.0223421052631579,50.0612105263158,0.20870397233082194,-0.0,43.0,-0.938,-0.171,5.846,4.908
07-20,-0.031130000000000012,67.41060000000002,0.20096328781426642,-0.0,43.0,-1.307,-0.239,5.804,4.497
07-21,-0.040248888888888876,85.30877777777775,0.10403298714422626,-0.0,43.0,-1.69,-0.32,5.656,3.966
07-22,-0.0424500000000001,89.4280000000002,0.04856340764759537,-2.0,43.0,-1.782,-0.346,5.419,3.637
07-23,-0.04087777777777779,86.14205555555559,0.01923855063903157,-2.0,43.0,-1.717,-0.331,5.245,3.528
07-24,-0.03872631578947367,82.06553157894734,0.021588750927227673,-2.0,43.0,-1.626,-0.329,5.426,3.8
07-25,-0.040986206896551726,86.58531379310345,0.021588750927227673,-2.0,43.0,-1.722,-0.363,5.474,3.752
07-26,-0.04003414634146341,84.36989268292682,0.018149650128641337,-2.0,43.0,-1.681,-0.369,5.142,3.461
07-27,-0.04480833333333334,93.80506666666668,0.018149650128641337,-2.0,43.0,-1.882,-0.424,5.129,3.247
07-28,-0.04245000000000001,88.97520000000002,0.013476416637708821,-2.0,43.0,-1.783,-0.413,4.967,3.184
07-29,-0.04050437500000001,84.94245000000001,0.013476416637708821,-2.0,43.0,-1.701,-0.406,4.784,3.083
07-30,-0.039877272727272726,83.74484545454546,0.022854883584979113,-2.0,43.0,-1.675,-0.412,4.828,3.153
07-31,-0.031444444444444386,66.85088888888878,0.030198435580170102,-2.0,43.0,-1.32,-0.335,4.622,3.302
08-01,-0.023728461538461525,51.16422307692305,0.059334618438994235,-1.0,43.0,-0.997,-0.262,4.206,3.209
08-02,-0.027973461538461527,59.39952307692305,0.07201763206645251,-1.0,43.0,-1.175,-0.32,4.04,2.865
08-03,-0.019914814814814802,43.310529629629606,0.09512571219316368,-1.0,43.0,-0.836,-0.236,3.899,3.063
08-04,-0.021655652173913038,46.53750434782608,0.1135904922785751,-0.0,43.0,-0.91,-0.269,3.681,2.771
08-05,-0.021224999999999994,45.393199999999986,0.04856340764759537,-2.0,43.0,-0.892,-0.277,3.389,2.497
08-06,-0.0238852,50.741899999999994,0.037454161891628646,-2.0,43.0,-1.003,-0.316,3.473,2.47
08-07,-0.024526666666666645,51.88333333333328,0.06865529995440767,-1.0,43.0,-1.03,-0.321,3.345,2.315
08-08,-0.018644705882352935,40.07130176470587,0.14644317557278397,-0.0,43.0,-0.783,-0.25,3.173,2.39
08-09,-0.016979999999999995,36.78999999999999,0.20870397233082194,-0.0,43.0,-0.714,-0.232,3.187,2.473
08-10,-0.017812352941176474,38.313205882352946,0.1405125707499737,-0.0,43.0,-0.749,-0.252,3.063,2.314
08-11,-0.017666060606060602,37.918741212121205,0.07201763206645251,-1.0,43.0,-0.742,-0.255,2.958,2.216
08-12,-0.018866666666666667,40.203923333333336,0.053723997263216416,-1.0,43.0,-0.793,-0.278,2.867,2.074
08-13,-0.01813772727272728,38.904524545454564,0.07551365619029937,-1.0,43.0,-0.762,-0.275,3.01,2.248
08-14,-0.017873684210526333,38.29436842105267,0.07201763206645251,-1.0,43.0,-0.75,-0.277,2.922,2.172
08-15,-0.017384285714285713,37.383491428571425,0.09512571219316368,-1.0,43.0,-0.73,-0.274,2.98,2.25
08-16,-0.019633125000000008,41.85570000000001,0.09512571219316368,-1.0,43.0,-0.825,-0.314,3.002,2.177
08-17,-0.024448055555555553,51.361041111111106,0.028585747200921663,-2.0,43.0,-1.026,-0.388,2.978,1.952
08-18,-0.025196129032258072,52.86567806451614,0.005910659277649888,-3.0,43.0,-1.059,-0.397,3.003,1.944
08-19,-0.027812068965517245,58.00982793103449,0.004836578272780834,-3.0,43.0,-1.168,-0.453,2.97,1.802
08-20,-0.02651263157894737,55.26096315789474,0.007676020077773238,-3.0,43.0,-1.113,-0.451,2.792,1.679
08-21,-0.026098888888888894,54.518377777777786,0.004836578272780834,-3.0,43.0,-1.096,-0.451,2.869,1.773
08-22,-0.025252307692307702,52.7403153846154,0.009295965078820245,-3.0,43.0,-1.061,-0.446,2.766,1.705
08-23,-0.024762500000000003,51.692780000000006,0.009295965078820245,-3.0,43.0,-1.04,-0.445,2.688,1.648
08-24,-0.022993750000000007,47.99963000000002,0.011214303134345682,-2.0,43.0,-0.966,-0.411,2.495,1.529
08-25,-0.023918064516129024,49.76052903225805,0.008724930775322548,-3.0,43.0,-1.005,-0.387,2.427,1.422
08-26,-0.02381916666666667,49.61933333333334,0.006313823530166518,-3.0,43.0,-1.0,-0.366,2.481,1.481
08-27,-0.02094199999999997,43.723499999999945,0.009295965078820245,-3.0,43.0,-0.879,-0.363,2.279,1.4
08-28,-0.01915692307692308,40.048636153846154,0.011927761358750288,-2.0,43.0,-0.805,-0.356,2.137,1.332
08-29,-0.017880454545454547,37.50135909090909,0.011214303134345682,-2.0,43.0,-0.751,-0.347,2.116,1.365
08-30,-0.01865703703703704,39.18187407407408,0.007676020077773238,-3.0,43.0,-0.784,-0.377,2.26,1.476
08-31,-0.020554736842105265,42.971613684210524,0.004836578272780834,-3.0,43.0,-0.864,-0.425,2.294,1.43
09-01,-0.020910555555555557,43.57571111111112,0.005173196502911148,-3.0,43.0,-0.879,-0.452,2.194,1.315
09-02,-0.025321052631578952,52.4193452631579,0.0006156711491933642,-3.0,43.0,-1.064,-0.559,2.309,1.245
