,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-03,-0.00025649327922077893,0.812730075162337,0.6163750034803586,-0.0,41.0,-0.011,-0.021,0.305,0.294
02-04,-0.0008664269976076565,2.0319875782177053,0.9349988039705048,-0.0,41.0,-0.036,-0.066,0.317,0.281
02-05,0.00028125049999999955,-0.26221973949999916,0.8796101413969479,0.0,41.0,0.012,0.014,0.294,0.306
02-06,0.0034727049975186103,-6.631937290039702,0.3950329766408669,0.0,41.0,0.145,0.157,0.241,0.386
02-07,0.003828092986815416,-7.332357890644016,0.23929351176558455,0.0,41.0,0.161,0.269,0.243,0.404
02-08,0.0033072921828703706,-6.367277073557871,0.23929351176558455,0.0,41.0,0.139,0.303,0.178,0.317
02-09,0.003777777738095238,-7.291777708452381,0.4081104204610595,0.0,41.0,0.159,0.41,0.184,0.343
02-10,0.0019041670166666668,-3.5664298763166666,0.3696497329509345,0.0,41.0,0.08,0.245,0.202,0.282
02-11,0.0015208331060606057,-2.790145379015151,0.8796101413969479,0.0,41.0,0.063,0.155,0.22,0.283
02-12,0.002336363259090909,-4.460390164922727,0.4081104204610595,0.0,41.0,0.098,0.201,0.163,0.261
02-13,0.0024810656690042077,-4.742650282339411,0.29976285312958106,0.0,41.0,0.105,0.237,0.167,0.272
02-14,0.004744565342391304,-9.243386119440217,0.06068047266543353,1.0,41.0,0.199,0.458,0.146,0.345
02-15,0.006207142099999999,-12.136077047899999,0.07465008977427945,1.0,41.0,0.261,0.516,0.148,0.409
02-16,0.005580807962962963,-10.841035117962962,0.28903354254194413,0.0,41.0,0.235,0.415,0.203,0.438
02-17,0.005915517363793104,-11.476119200222413,0.33352610308834585,0.0,41.0,0.248,0.324,0.231,0.479
02-18,0.005963032224937343,-11.631101417649749,0.28903354254194413,0.0,41.0,0.25,0.272,0.17,0.42
02-19,0.004219698257575757,-8.195176826893938,0.26835952882925307,0.0,41.0,0.177,0.25,0.156,0.333
02-20,0.0026969703636363536,-5.16924375690907,0.35734719361075706,0.0,41.0,0.113,0.218,0.168,0.281
02-21,0.001999999481481481,-3.726998963481481,0.7887194899032053,0.0,41.0,0.084,0.169,0.231,0.315
02-22,0.001596674843596059,-2.9227530223485223,0.9164874459935288,0.0,41.0,0.067,0.141,0.237,0.304
02-23,0.0015125000812499997,-2.7434876624187496,0.8980212621322816,0.0,41.0,0.063,0.132,0.25,0.313
02-24,0.0031454546969696983,-6.007763939242427,0.5369017953048782,0.0,41.0,0.132,0.299,0.217,0.349
02-25,0.002123949579831932,-3.952775200084032,0.8067106222830902,0.0,41.0,0.089,0.174,0.251,0.34
02-26,0.00392063492063492,-7.568349216349205,0.42144237894257297,0.0,41.0,0.164,0.237,0.191,0.355
02-27,0.00021857635205784214,-0.17093412776362643,0.4629394880460813,0.0,41.0,0.009,0.012,0.262,0.271
02-28,-0.00010435554446460998,0.4506067333847553,0.7887194899032053,-0.0,41.0,-0.004,-0.006,0.244,0.24
03-01,3.5714285714285744e-05,0.1806071428571428,0.6495478982562364,0.0,41.0,0.002,0.003,0.251,0.253
03-02,-0.00034873934873949576,0.997129968130252,0.7887194899032053,-0.0,41.0,-0.015,-0.025,0.307,0.292
03-03,-0.0002137683333333334,0.7213228983333335,0.8067106222830902,-0.0,41.0,-0.009,-0.013,0.298,0.289
03-04,-0.0007159097954545458,1.776103681113637,0.9164874459935288,-0.0,41.0,-0.03,-0.032,0.359,0.329
03-05,0.0006491219590643255,-0.9725948061695866,0.9535453737590693,0.0,41.0,0.027,0.033,0.312,0.339
03-06,2.1739130434782627e-05,0.2905434682608695,0.9535453737590693,0.0,41.0,0.0,0.0,0.334,0.334
03-07,-0.003033332999999999,6.3856326669999985,0.35734719361075706,-0.0,41.0,-0.128,-0.246,0.383,0.255
03-08,-0.004080645155913979,8.497209666672044,0.3822121517615815,-0.0,41.0,-0.172,-0.207,0.422,0.25
03-09,-0.003468749330357143,7.334029921383928,0.4629394880460813,-0.0,41.0,-0.145,-0.152,0.469,0.324
03-10,-0.0033166663333333317,7.01501599033333,0.7179633437775998,-0.0,41.0,-0.139,-0.158,0.451,0.312
03-11,-0.0016794876196581181,3.8072957416965783,0.9535453737590693,-0.0,41.0,-0.071,-0.085,0.484,0.413
03-12,-0.0018958333458333337,4.262770848320834,0.842992183820956,-0.0,41.0,-0.08,-0.103,0.511,0.431
03-13,0.001438999183006536,-2.4165593568300654,0.6834306388633604,0.0,41.0,0.061,0.083,0.431,0.492
03-14,0.0028999995454545456,-5.289099071363636,0.5839675342063331,0.0,41.0,0.122,0.135,0.45,0.572
03-15,0.004000000300000001,-7.4760006197000015,0.35734719361075706,0.0,41.0,0.168,0.183,0.44,0.608
03-16,0.008310777418546366,-16.013244039674188,0.17282861084833234,0.0,41.0,0.349,0.35,0.434,0.783
03-17,0.00982758520689655,-19.045342808586206,0.2211942719822526,0.0,41.0,0.413,0.466,0.403,0.816
03-18,-0.00183333166666666,4.224830001666653,0.9907040297231748,-0.0,41.0,-0.077,-0.096,0.597,0.52
03-19,-0.005181548244047619,10.878914969851191,0.26835952882925307,-0.0,41.0,-0.218,-0.293,0.625,0.407
03-20,-0.004972221944444445,10.360471666944447,0.5523765052635039,-0.0,41.0,-0.208,-0.322,0.52,0.312
03-21,-0.00815847653972154,16.76879461290336,0.25841287570987026,-0.0,41.0,-0.342,-0.478,0.623,0.281
03-22,-0.008587830931216931,17.667074031502647,0.28903354254194413,-0.0,41.0,-0.361,-0.408,0.672,0.311
03-23,-0.0030182074649859948,6.659396712507003,0.5369017953048782,-0.0,41.0,-0.126,-0.147,0.686,0.56
03-24,-0.0032635746606334845,7.023885746606336,0.6495478982562364,-0.0,41.0,-0.137,-0.151,0.565,0.428
03-25,-0.0045468751562500005,9.544203447343751,0.23929351176558455,-0.0,41.0,-0.191,-0.262,0.546,0.355
03-26,-0.006000000000000002,12.443999990000004,0.1452877890952673,-0.0,41.0,-0.252,-0.425,0.57,0.318
03-27,-0.01229292921717172,25.173565525126264,0.16560248483061546,-0.0,41.0,-0.516,-0.674,0.846,0.33
03-28,-0.011935604507575756,24.509273390643937,0.47726203508105103,-0.0,41.0,-0.502,-0.494,0.889,0.387
03-29,-0.005496633181818182,11.727769740454546,0.8248046168337546,-0.0,41.0,-0.231,-0.199,0.85,0.619
03-30,-0.0034766505636070846,7.697824506650562,0.700619648328836,-0.0,41.0,-0.146,-0.117,0.818,0.672
03-31,-0.00423058696496212,9.31994332295928,0.4629394880460813,-0.0,41.0,-0.178,-0.128,0.948,0.77
04-01,-0.0034313726348039215,7.61031388697304,0.47726203508105103,-0.0,41.0,-0.144,-0.103,0.82,0.676
04-02,-0.006224998500000001,13.343771981500002,0.3453056974481019,-0.0,41.0,-0.261,-0.206,1.024,0.763
04-03,-0.007124052744360917,15.129981435977474,0.23929351176558455,-0.0,41.0,-0.299,-0.248,1.031,0.732
04-04,-0.008283333500000004,17.486383636500005,0.1879838381386536,-0.0,41.0,-0.348,-0.289,1.094,0.746
04-05,-0.0209117642513369,42.765616738422466,0.016919053992785038,-2.0,41.0,-0.878,-0.63,1.381,0.503
04-06,-0.01803845932126697,37.03888020321268,0.04895023859965297,-2.0,41.0,-0.758,-0.49,1.341,0.583
04-07,-0.01507142410714286,30.982776810178578,0.04633520099984567,-2.0,41.0,-0.633,-0.433,1.156,0.523
04-08,-0.01129411743872549,23.736940760012253,0.18028794638930234,-0.0,41.0,-0.474,-0.303,1.386,0.912
04-09,-0.002127779462962961,5.241431126462959,0.6163750034803586,-0.0,41.0,-0.09,-0.056,1.031,0.941
04-10,-0.01829166541666668,37.63503926791669,0.33352610308834585,-0.0,41.0,-0.768,-0.375,1.436,0.668
04-11,-0.023566664333333334,48.15976200233334,0.1879838381386536,-0.0,41.0,-0.989,-0.473,1.521,0.532
04-12,-0.020938890944444448,42.966842997944454,0.07465008977427945,-1.0,41.0,-0.88,-0.435,1.529,0.649
04-13,-0.009503701888888882,20.067900175888877,0.2211942719822526,-0.0,41.0,-0.399,-0.244,1.26,0.861
04-14,-0.004415120702917771,9.965826285132623,0.3453056974481019,-0.0,41.0,-0.185,-0.136,1.228,1.043
04-15,0.001624999861111112,-2.2863747123611127,0.8980212621322816,0.0,41.0,0.068,0.051,0.93,0.998
04-16,-0.00318687161616162,7.321556340707079,0.42144237894257297,-0.0,41.0,-0.134,-0.083,1.015,0.881
04-17,-0.010746794679487179,22.60284256429487,0.3950329766408669,-0.0,41.0,-0.451,-0.278,1.335,0.884
04-18,-0.009168104281609196,19.327040458936782,0.2125219354050587,-0.0,41.0,-0.385,-0.248,1.183,0.798
04-19,-0.007516668000000002,16.075819332000005,0.24872473553918217,-0.0,41.0,-0.315,-0.214,1.2,0.885
04-20,-0.010518513148148143,22.013507773148138,0.16560248483061546,-0.0,41.0,-0.441,-0.332,1.197,0.756
04-21,-0.01000384703846154,20.919690219884618,0.18028794638930234,-0.0,41.0,-0.42,-0.348,1.122,0.702
04-22,-0.012690788634868423,26.214886501101976,0.10042517436963738,-0.0,41.0,-0.533,-0.46,1.1,0.567
04-23,-0.01157692346153846,24.040269999615383,0.031127310111324746,-2.0,41.0,-0.487,-0.373,1.13,0.643
04-24,-0.009920587352941178,20.614254108529416,0.05754887969139322,-1.0,41.0,-0.416,-0.312,0.981,0.565
04-25,-0.005113636818181817,11.145159979545452,0.3107545604252415,-0.0,41.0,-0.215,-0.172,1.025,0.81
04-26,-0.006900967173913046,14.64803337065218,0.26835952882925307,-0.0,41.0,-0.29,-0.254,0.991,0.701
04-27,-0.000274998500000001,1.399722021500002,0.7354536181171747,-0.0,41.0,-0.011,-0.011,0.855,0.844
04-28,0.007853536902356902,-14.763220277811447,0.3950329766408669,0.0,41.0,0.33,0.262,0.779,1.109
04-29,0.004171428559523808,-7.437685670488092,0.8796101413969479,0.0,41.0,0.175,0.113,0.818,0.993
04-30,-0.00019144133783783733,1.1516912243378368,0.43502642785483836,-0.0,41.0,-0.008,-0.005,0.773,0.765
05-01,-0.0011231217342342315,2.960120316734229,0.5369017953048782,-0.0,41.0,-0.047,-0.047,0.737,0.69
05-02,0.0007500002777777783,-0.7852505652777789,0.6664041829849279,0.0,41.0,0.031,0.036,0.699,0.73
05-03,0.0014333326944444425,-2.0692320561944406,0.7179633437775998,0.0,41.0,0.061,0.066,0.767,0.828
05-04,-0.0039374996874999985,8.473061875312496,0.15183576182655356,-0.0,41.0,-0.166,-0.151,0.681,0.515
05-05,-0.006513158157894737,13.595803137631579,0.2211942719822526,-0.0,41.0,-0.273,-0.31,0.706,0.433
05-06,-0.0025705646774193524,5.627558780161285,0.5066205695044608,-0.0,41.0,-0.108,-0.136,0.54,0.432
05-07,0.0008132754342431768,-1.0787376030521105,0.7354536181171747,0.0,41.0,0.034,0.047,0.531,0.565
05-08,0.005737500499999999,-10.925263469499999,0.7354536181171747,0.0,41.0,0.241,0.339,0.429,0.67
05-09,0.0033161782352941187,-6.142040302352943,0.9907040297231748,0.0,41.0,0.139,0.192,0.421,0.56
05-10,0.0012440704841897242,-2.0658968978952585,0.6834306388633604,0.0,41.0,0.052,0.051,0.396,0.448
05-11,0.006369281339869283,-12.287193408398698,0.4488598208640493,0.0,41.0,0.267,0.294,0.318,0.585
05-12,0.005896103896103896,-11.383311688311688,0.25841287570987026,0.0,41.0,0.248,0.333,0.285,0.533
05-13,0.0027113462625139046,-5.0569811687652955,0.4629394880460813,0.0,41.0,0.114,0.175,0.309,0.423
05-14,0.0008235288235294096,-1.2802341182352899,0.9721171358417333,0.0,41.0,0.034,0.056,0.35,0.384
05-15,0.0020520428985507247,-3.6210337442028986,0.8612638836213089,0.0,41.0,0.086,0.105,0.44,0.526
05-16,0.0005156523913043477,-0.6137891302173909,0.8612638836213089,0.0,41.0,0.021,0.033,0.407,0.428
05-17,0.0006095233333333322,-0.8674371333333311,0.9907040297231748,0.0,41.0,0.025,0.048,0.339,0.364
05-18,-0.00020000000000000017,0.7838000000000003,0.7530821359358961,-0.0,41.0,-0.008,-0.017,0.388,0.38
05-19,-0.0008944445194444431,2.1019946043694415,0.4629394880460813,-0.0,41.0,-0.038,-0.069,0.332,0.294
05-20,0.0010900722794117664,-1.836054496544121,0.8796101413969479,0.0,41.0,0.046,0.086,0.321,0.367
05-21,0.00138000015,-2.47162029985,0.9349988039705048,0.0,41.0,0.058,0.127,0.259,0.317
05-22,-0.0002003966468253971,0.6905928870039688,0.8796101413969479,-0.0,41.0,-0.008,-0.019,0.294,0.286
05-23,-0.0015141303663043478,3.2927466022423912,0.6664041829849279,-0.0,41.0,-0.063,-0.118,0.296,0.233
05-24,-0.00139393981060606,3.0284856814015138,0.6664041829849279,-0.0,41.0,-0.059,-0.077,0.27,0.211
05-25,-0.0010880548891625623,2.408021723435962,0.8248046168337546,-0.0,41.0,-0.046,-0.091,0.255,0.209
05-26,-0.00257323268939394,5.417892136098486,0.5523765052635039,-0.0,41.0,-0.108,-0.266,0.325,0.217
05-27,-0.0007268518518518517,1.7009768518518515,0.8796101413969479,-0.0,41.0,-0.031,-0.069,0.263,0.232
05-28,-0.0009852939705882354,2.2156026572058822,0.9349988039705048,-0.0,41.0,-0.042,-0.104,0.266,0.224
05-29,-0.000668734780810587,1.5568008268403635,0.9535453737590693,-0.0,41.0,-0.028,-0.083,0.233,0.205
05-30,-0.0001827695410628022,0.5683563025845416,0.8067106222830902,-0.0,41.0,-0.008,-0.025,0.207,0.199
05-31,0.00042810457516339906,-0.6037810457516348,0.632869142286627,0.0,41.0,0.018,0.061,0.243,0.261
06-01,-0.00027443581578947326,0.7485971957631571,0.8248046168337546,-0.0,41.0,-0.011,-0.044,0.205,0.194
06-02,-0.0008357142857142859,1.8855928571428575,0.632869142286627,-0.0,41.0,-0.035,-0.119,0.232,0.197
06-03,-0.0004083333333333333,1.0142583333333333,0.9164874459935288,-0.0,41.0,-0.017,-0.051,0.206,0.189
06-04,0.0007187097174193547,-1.23770072512129,0.632869142286627,0.0,41.0,0.03,0.089,0.185,0.215
06-05,0.0023281251562500003,-4.443922197343751,0.26835952882925307,0.0,41.0,0.098,0.297,0.163,0.261
06-06,0.002952221974444444,-5.698491736914443,0.1269387713465171,0.0,41.0,0.124,0.284,0.144,0.268
06-07,0.003163879790969899,-6.080595702148828,0.24872473553918217,0.0,41.0,0.133,0.18,0.181,0.314
06-08,0.00813636348989899,-15.93859060630808,0.0785255109265468,1.0,41.0,0.342,0.603,0.163,0.505
06-09,0.005220279335664336,-10.139338391993007,0.26835952882925307,0.0,41.0,0.219,0.425,0.192,0.411
06-10,0.006126060959252971,-11.99599585754669,0.1879838381386536,0.0,41.0,0.258,0.633,0.127,0.385
06-11,0.003714999383333333,-7.162283767283332,0.3220089692456942,0.0,41.0,0.156,0.482,0.19,0.346
06-12,0.0027459679032258077,-5.30418983854839,0.33352610308834585,0.0,41.0,0.115,0.429,0.13,0.245
06-13,0.0018304601551724137,-3.512089850189655,0.24872473553918217,0.0,41.0,0.077,0.265,0.11,0.187
06-14,0.0018802082187499999,-3.6235362192812497,0.20409789310190107,0.0,41.0,0.079,0.302,0.097,0.176
06-15,0.0016124998208333322,-3.072387151845831,0.4081104204610595,0.0,41.0,0.067,0.212,0.119,0.186
06-16,0.000892720362068966,-1.655548013775863,0.33352610308834585,0.0,41.0,0.038,0.09,0.111,0.149
06-17,0.0012857143035714287,-2.368142882839286,0.4488598208640493,0.0,41.0,0.054,0.134,0.176,0.23
06-18,0.0007596154158653846,-1.3534712063149037,0.8612638836213089,0.0,41.0,0.032,0.084,0.15,0.182
06-19,0.0023809525833333334,-4.605524214083333,0.23011737495822127,0.0,41.0,0.1,0.29,0.106,0.206
06-20,0.0007651821993927126,-1.3885992165860326,0.5680669608513922,0.0,41.0,0.032,0.08,0.126,0.158
06-21,0.0004415587207792202,-0.7656758828376613,0.9721171358417333,0.0,41.0,0.019,0.062,0.108,0.127
06-22,0.0024292765726973706,-4.712123878822044,0.3220089692456942,0.0,41.0,0.102,0.38,0.095,0.197
06-23,0.0017083342638888892,-3.2829601935138895,0.3220089692456942,0.0,41.0,0.072,0.194,0.098,0.17
06-24,0.002320512857692308,-4.505705202526924,0.23929351176558455,0.0,41.0,0.097,0.321,0.087,0.184
06-25,0.0021306817375,-4.1382327932625,0.19591947802979215,0.0,41.0,0.09,0.342,0.078,0.168
06-26,0.0015086208146551723,-2.9167330094956894,0.3107545604252415,0.0,41.0,0.063,0.223,0.069,0.132
06-27,0.0016811595500658763,-3.2666379435816864,0.26835952882925307,0.0,41.0,0.071,0.24,0.06,0.131
06-28,0.0009999994791666665,-1.8899989588541664,0.700619648328836,0.0,41.0,0.042,0.175,0.089,0.131
06-29,0.0011911110355555554,-2.226030960075555,0.8796101413969479,0.0,41.0,0.05,0.183,0.131,0.181
06-30,0.0017846154346153843,-3.4184462537961533,0.6664041829849279,0.0,41.0,0.075,0.218,0.113,0.188
07-01,0.0011019587039170515,-2.0428154491301855,0.9164874459935288,0.0,41.0,0.046,0.135,0.138,0.184
07-02,0.0013257575757575765,-2.5291893939393955,0.8612638836213089,0.0,41.0,0.056,0.204,0.094,0.15
07-03,0.0008925927962962963,-1.652292999796296,0.9907040297231748,0.0,41.0,0.038,0.164,0.114,0.152
07-04,-0.0006583334166666665,1.4310084999166663,0.27856604965694465,-0.0,41.0,-0.027,-0.144,0.128,0.101
07-05,-0.00048214269047619084,1.0628032372619056,0.33352610308834585,-0.0,41.0,-0.021,-0.1,0.109,0.088
07-06,-0.0006985887711693547,1.49447895056754,0.6834306388633604,-0.0,41.0,-0.029,-0.13,0.112,0.083
07-07,-0.00048529416764705904,1.047103041126471,0.47726203508105103,-0.0,41.0,-0.021,-0.098,0.087,0.066
07-08,0.0,0.068000004,0.7887194899032053,0.0,41.0,0.0,0.0,0.068,0.068
07-09,0.0,0.072999999,0.8612638836213089,0.0,41.0,0.0,0.0,0.073,0.073
07-10,-0.0004142858285714287,0.892157374314286,0.4629394880460813,-0.0,41.0,-0.017,-0.071,0.072,0.055
07-11,-5.63492063492064e-05,0.18064206749206357,0.7179633437775998,-0.0,41.0,-0.002,-0.008,0.069,0.067
07-12,-8.831166883116889e-05,0.23953502699350662,0.6834306388633604,-0.0,41.0,-0.004,-0.015,0.065,0.061
07-13,1.5624968749999922e-05,0.02576568746875016,0.632869142286627,0.0,41.0,0.0,0.0,0.057,0.057
07-14,-0.0003855217946127946,0.8356580654309764,0.6163750034803586,-0.0,41.0,-0.016,-0.081,0.073,0.057
07-15,-0.0005933529320625611,1.2441125091930596,0.33352610308834585,-0.0,41.0,-0.025,-0.119,0.07,0.045
07-16,-0.0006821051905263159,1.4075282758621055,0.7179633437775998,-0.0,41.0,-0.029,-0.152,0.058,0.029
07-17,-0.0008936842265263158,1.828474767826105,0.3950329766408669,-0.0,41.0,-0.038,-0.249,0.06,0.022
07-18,-0.0013055555,2.6678054425,0.27856604965694465,-0.0,41.0,-0.055,-0.373,0.084,0.029
07-19,-0.0015999995199999996,3.2653990424799995,0.12124053189066752,-0.0,41.0,-0.067,-0.523,0.099,0.032
07-20,-0.0011666666999999961,2.4171667342999923,0.13895829457075304,-0.0,41.0,-0.049,-0.351,0.108,0.059
07-21,-0.0004733333400000001,1.0131933486600002,0.3696497329509345,-0.0,41.0,-0.019,-0.167,0.076,0.057
07-22,0.0,0.064999998,0.700619648328836,0.0,41.0,0.0,0.0,0.065,0.065
07-23,0.0001742423806818182,-0.29231051698295457,0.8612638836213089,0.0,41.0,0.007,0.027,0.053,0.06
07-24,0.00034666674999999975,-0.6409868322499995,0.9164874459935288,0.0,41.0,0.015,0.073,0.045,0.06
07-25,0.001000000025,-1.9430000479749998,0.5523765052635039,0.0,41.0,0.042,0.226,0.036,0.078
07-26,0.0012361111505555555,-2.4209861889605553,0.600072292463655,0.0,41.0,0.052,0.23,0.025,0.077
07-27,0.0009857140357142859,-1.9184423563928574,0.7530821359358961,0.0,41.0,0.042,0.246,0.032,0.074
07-28,0.0001857142964285715,-0.3132428805607145,0.600072292463655,0.0,41.0,0.008,0.06,0.054,0.062
07-29,-0.000928205136923077,1.921482068709231,0.4488598208640493,-0.0,41.0,-0.039,-0.178,0.085,0.046
07-30,-0.0005358975097435898,1.1332591209774359,0.6664041829849279,-0.0,41.0,-0.023,-0.137,0.073,0.05
07-31,-0.00017708342916666675,0.40398977590416685,0.842992183820956,-0.0,41.0,-0.008,-0.048,0.054,0.046
08-01,-0.0006056619537480066,1.2617182445422652,0.29976285312958106,-0.0,41.0,-0.025,-0.188,0.063,0.038
08-02,-0.0004365080063492063,0.9135795056920635,0.49182374314403665,-0.0,41.0,-0.019,-0.141,0.05,0.031
08-03,-0.0004557692842307693,0.9440827991773079,0.5216481488445233,-0.0,41.0,-0.019,-0.167,0.042,0.023
08-04,-0.00046153851538461546,0.9596154922538463,0.6163750034803586,-0.0,41.0,-0.019,-0.147,0.046,0.027
08-05,-0.0005798319292016807,1.1920840264741597,0.5523765052635039,-0.0,41.0,-0.025,-0.137,0.045,0.02
08-06,-0.0007136364245454547,1.466559211666364,0.4629394880460813,-0.0,41.0,-0.03,-0.147,0.054,0.024
08-07,-0.0009749999500000003,1.9880249010500006,0.18028794638930234,-0.0,41.0,-0.04,-0.162,0.058,0.018
08-08,-0.0006899037701923076,1.4231176366144227,0.2211942719822526,-0.0,41.0,-0.029,-0.145,0.058,0.029
08-09,0.00013899615250965246,-0.23085331086679528,0.9721171358417333,0.0,41.0,0.006,0.028,0.044,0.05
08-10,0.00036397043382352943,-0.6835768972132353,0.23011737495822127,0.0,41.0,0.015,0.068,0.037,0.052
08-11,-5.6547526785714265e-05,0.16703850704464282,0.5523765052635039,-0.0,41.0,-0.002,-0.012,0.055,0.053
08-12,-9.999999999999996e-05,0.23689999999999994,0.8612638836213089,-0.0,41.0,-0.004,-0.027,0.039,0.035
08-13,-0.0005723981900452491,1.1942239829004528,0.7179633437775998,-0.0,41.0,-0.024,-0.126,0.061,0.037
08-14,-0.0012071424724999997,2.4600778005274995,0.9349988039705048,-0.0,41.0,-0.051,-0.267,0.071,0.02
08-15,-0.0008697479394957984,1.779626132052101,0.43502642785483836,-0.0,41.0,-0.036,-0.19,0.058,0.022
08-16,-0.0008867521724358974,1.8126175916993588,0.26835952882925307,-0.0,41.0,-0.038,-0.183,0.058,0.02
08-17,-0.0009083333083333336,1.8597582833583337,0.5759654423754754,-0.0,41.0,-0.038,-0.117,0.062,0.024
08-18,-0.0008054054243243243,1.6490054442243243,0.5523765052635039,-0.0,41.0,-0.034,-0.101,0.055,0.021
08-19,-0.0007386364306818181,1.5185342239329542,0.6245750511151311,-0.0,41.0,-0.031,-0.114,0.057,0.026
08-20,-0.0006458334625000001,1.3360210935375,0.49182374314403665,-0.0,41.0,-0.027,-0.112,0.058,0.031
08-21,-0.0007379862985125858,1.520234612726659,0.3822121517615815,-0.0,41.0,-0.031,-0.168,0.06,0.029
08-22,-0.000656862662254902,1.3530684608475492,0.2125219354050587,-0.0,41.0,-0.027,-0.199,0.053,0.026
08-23,-8.71212204545455e-05,0.20915531968863643,0.8612638836213089,-0.0,41.0,-0.004,-0.03,0.037,0.033
08-24,-1.4285714285714299e-05,0.06355714285714288,0.9721171358417333,-0.0,41.0,0.0,0.0,0.035,0.035
08-25,-0.00016249997833333327,0.3918374586883332,0.770840345264592,-0.0,41.0,-0.007,-0.06,0.07,0.063
08-26,-0.00035504199201680676,0.8037289390415967,0.6664041829849279,-0.0,41.0,-0.015,-0.142,0.101,0.086
08-27,0.0001726188809523809,-0.27706513902380947,0.6664041829849279,0.0,41.0,0.007,0.048,0.065,0.072
08-28,0.0,0.064999998,0.6664041829849279,0.0,41.0,0.0,0.0,0.065,0.065
08-29,0.00014835165879120878,-0.24755496692362633,0.5216481488445233,0.0,41.0,0.006,0.042,0.046,0.052
08-30,0.0004459063879142299,-0.8363668694405455,0.842992183820956,0.0,41.0,0.019,0.069,0.046,0.065
