,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-01,0.005895833333333285,-6.159966666666569,0.448081548716583,0.0,43.0,0.248,0.038,5.508,5.756
02-02,0.015436363636363672,-24.958027272727342,0.32937921868675035,0.0,43.0,0.648,0.099,5.591,6.239
02-03,0.015613793103448272,-24.888386206896545,0.3187451826272518,0.0,43.0,0.656,0.099,6.011,6.667
02-04,0.013693548387096806,-20.79319677419361,0.3741826491069973,0.0,43.0,0.575,0.085,6.306,6.881
02-05,0.021468965517241357,-36.287431034482715,0.30833848049191515,0.0,43.0,0.901,0.133,6.2,7.101
02-06,0.03574736842105262,-64.98573684210524,0.2506536089538405,0.0,43.0,1.502,0.22,5.758,7.26
02-07,0.03395999999999999,-61.41099999999999,0.1861143787191537,0.0,43.0,1.426,0.204,5.796,7.222
02-08,0.050939999999999944,-95.11629999999988,0.033659415886615696,2.0,43.0,2.139,0.305,5.694,7.833
02-09,0.062260000000000024,-118.15250000000005,0.006741572299601595,3.0,43.0,2.615,0.386,5.06,7.675
02-10,0.06689090909090911,-127.66901818181822,0.005173196502911148,3.0,43.0,2.81,0.437,4.708,7.518
02-11,0.06225999999999998,-118.60529999999996,0.013476416637708821,2.0,43.0,2.615,0.417,4.607,7.222
02-12,0.04527999999999999,-84.73019999999998,0.033659415886615696,2.0,43.0,1.902,0.296,4.879,6.781
02-13,0.04821481481481479,-90.09042962962957,0.12920748707657004,0.0,43.0,2.025,0.299,5.327,7.352
02-14,0.06898124999999994,-131.51009999999988,0.07551365619029937,1.0,43.0,2.897,0.424,5.004,7.901
02-15,0.06266428571428573,-118.96107142857144,0.14644317557278397,0.0,43.0,2.631,0.385,5.052,7.683
02-16,0.06013750000000001,-114.04900000000002,0.04856340764759537,2.0,43.0,2.526,0.366,4.963,7.489
02-17,0.05992941176470586,-113.37812352941172,0.025581789815397826,2.0,43.0,2.517,0.361,5.222,7.739
02-18,0.0533346153846154,-100.38663076923079,0.015200134865169801,2.0,43.0,2.24,0.322,5.163,7.403
02-19,0.05053571428571425,-94.64732857142852,0.016132660964059964,2.0,43.0,2.122,0.306,5.363,7.485
02-20,0.04433666666666666,-82.22093333333332,0.059334618438994235,1.0,43.0,1.862,0.274,5.521,7.383
02-21,0.03483076923076922,-63.29403846153845,0.11862192122260584,0.0,43.0,1.463,0.216,5.636,7.099
02-22,0.023420689655172407,-40.33237931034481,0.20870397233082194,0.0,43.0,0.984,0.145,6.017,7.001
02-23,0.021224999999999994,-35.884399999999985,0.17900133567214382,0.0,43.0,0.891,0.127,6.12,7.011
02-24,0.01485749999999999,-23.092799999999983,0.4101432374855567,0.0,43.0,0.624,0.083,6.31,6.934
02-25,0.021769230769230798,-37.001161538461595,0.2506536089538405,0.0,43.0,0.914,0.11,6.08,6.994
02-26,0.0339599999999999,-61.3826999999998,0.09090696836106038,1.0,43.0,1.426,0.165,5.824,7.25
02-27,0.060137499999999955,-113.90749999999991,0.012681177779913178,2.0,43.0,2.525,0.293,5.105,7.63
02-28,0.06013750000000001,-114.13390000000001,0.012681177779913178,2.0,43.0,2.526,0.318,4.878,7.404
03-01,0.056600000000000046,-107.3136000000001,0.018149650128641337,2.0,43.0,2.377,0.327,4.698,7.075
03-02,0.05511052631578949,-104.13655263157898,0.015200134865169801,2.0,43.0,2.315,0.32,4.927,7.242
03-03,0.06174545454545453,-117.18000909090905,0.009295965078820245,3.0,43.0,2.594,0.353,5.014,7.608
03-04,0.059744444444444454,-113.23458888888891,0.020384123086390593,2.0,43.0,2.509,0.321,5.0,7.509
03-05,0.0504478260869565,-94.697952173913,0.043825662339098015,2.0,43.0,2.119,0.268,5.138,7.257
03-06,0.039877272727272726,-73.75494545454545,0.0654230661046904,1.0,43.0,1.675,0.21,5.162,6.837
03-07,0.023305882352941145,-40.07446470588229,0.24182473164655205,0.0,43.0,0.979,0.119,6.048,7.027
03-08,0.014982352941176454,-22.88970588235291,0.3859468605971168,0.0,43.0,0.63,0.074,6.76,7.39
03-09,0.014554285714285697,-21.693971428571395,0.5016358122745783,0.0,43.0,0.611,0.072,7.109,7.72
03-10,0.01035365853658539,-13.46251707317078,0.6334724060856933,0.0,43.0,0.435,0.052,7.027,7.462
03-11,0.014149999999999885,-21.19669999999977,0.3859468605971168,0.0,43.0,0.594,0.072,6.806,7.4
03-12,0.019456250000000008,-32.148800000000016,0.30833848049191515,0.0,43.0,0.817,0.101,6.355,7.172
03-13,0.018192857142857122,-29.650314285714245,0.21665846771152952,0.0,43.0,0.764,0.095,6.353,7.117
03-14,0.016293939393939423,-25.739278787878845,0.3741826491069973,0.0,43.0,0.685,0.08,6.506,7.191
03-15,0.01414999999999998,-21.45139999999996,0.4101432374855567,0.0,43.0,0.595,0.065,6.551,7.146
03-16,0.012128571428571409,-16.955742857142816,0.5296315348267777,0.0,43.0,0.509,0.058,7.047,7.556
03-17,0.00665882352941171,-6.10114705882342,0.648986688212116,0.0,43.0,0.279,0.034,7.077,7.356
03-18,0.002653125000000006,1.8819499999999865,0.6964285776954346,0.0,43.0,0.112,0.014,7.132,7.244
03-19,0.008085714285714283,-8.785128571428565,0.5584004547635599,0.0,43.0,0.34,0.044,7.216,7.556
03-20,0.012577777777777775,-18.052255555555547,0.39793422470267026,0.0,43.0,0.528,0.069,6.839,7.367
03-21,0.02978947368421052,-52.27754736842104,0.2506536089538405,0.0,43.0,1.251,0.16,6.676,7.927
03-22,0.03579117647058823,-64.28095294117645,0.2506536089538405,0.0,43.0,1.503,0.188,6.55,8.053
03-23,0.024257142857142828,-41.722285714285654,0.39793422470267026,0.0,43.0,1.018,0.127,6.283,7.301
03-24,0.02572727272727272,-44.83234545454544,0.2597050690029892,0.0,43.0,1.08,0.132,6.082,7.162
03-25,0.03495882352941176,-62.61624705882352,0.172092480590194,0.0,43.0,1.469,0.181,6.567,8.036
03-26,0.034958823529411744,-62.418147058823486,0.15256341552303954,0.0,43.0,1.469,0.188,6.765,8.234
03-27,0.01650833333333333,-25.743566666666663,0.2506536089538405,0.0,43.0,0.694,0.092,6.926,7.62
03-28,0.01010714285714287,-13.167585714285739,0.5016358122745783,0.0,43.0,0.425,0.057,6.834,7.259
03-29,0.009433333333333257,-11.989766666666512,0.5879084322109032,0.0,43.0,0.396,0.051,6.679,7.075
03-30,0.02425714285714266,-41.693985714285326,0.48793753671895557,0.0,43.0,1.019,0.116,6.311,7.33
03-31,0.015565000000000051,-24.309700000000102,0.828404904759906,0.0,43.0,0.654,0.067,6.493,7.147
04-01,0.024054999999999983,-41.14819999999997,0.7781182480506512,0.0,43.0,1.01,0.102,6.457,7.467
04-02,0.024671794871794876,-42.38178974358975,0.9827073827546051,0.0,43.0,1.036,0.112,6.444,7.48
04-03,0.03032142857142858,-53.62445714285716,0.8115533673850392,0.0,43.0,1.273,0.142,6.382,7.655
04-04,0.021641176470588268,-36.150752941176535,0.6964285776954346,0.0,43.0,0.909,0.106,6.677,7.586
04-05,0.0020214285714286184,2.8340428571427623,0.8965279189482995,0.0,43.0,0.085,0.01,6.834,6.919
04-06,-0.01414999999999996,35.09199999999992,0.7781182480506512,-0.0,43.0,-0.594,-0.072,7.089,6.495
04-07,-0.022342105263157854,51.67431052631571,0.6181176400135011,-0.0,43.0,-0.938,-0.116,7.459,6.521
04-08,-0.014150000000000012,35.459900000000026,0.5016358122745783,-0.0,43.0,-0.594,-0.078,7.457,6.863
04-09,-0.02201111111111113,51.15382222222226,0.7781182480506512,-0.0,43.0,-0.925,-0.126,7.594,6.669
04-10,-0.01959230769230767,45.86341538461534,0.6804707785321866,-0.0,43.0,-0.823,-0.11,7.09,6.267
04-11,-0.0315653846153846,69.7246692307692,0.5016358122745783,-0.0,43.0,-1.326,-0.173,7.257,5.931
04-12,-0.022909523809523793,52.384647619047584,0.648986688212116,-0.0,43.0,-0.963,-0.122,7.047,6.084
04-13,-0.012577777777777775,32.343755555555546,0.8453357931297272,-0.0,43.0,-0.528,-0.066,7.452,6.924
04-14,-0.010612499999999988,28.752799999999976,1.0,-0.0,43.0,-0.446,-0.057,7.751,7.305
04-15,0.008707692307692238,-9.859284615384475,0.648986688212116,0.0,43.0,0.366,0.046,7.373,7.739
04-16,0.002358333333333351,2.8677333333332973,0.648986688212116,0.0,43.0,0.099,0.012,7.535,7.634
04-17,-0.023946153846153787,55.50500769230757,0.6646547813082151,-0.0,43.0,-1.006,-0.112,8.116,7.11
04-18,-0.038028124999999996,83.49914999999999,0.4352190017892559,-0.0,43.0,-1.597,-0.176,8.241,6.644
04-19,-0.05053571428571429,108.62752857142858,0.3187451826272518,-0.0,43.0,-2.122,-0.247,8.617,6.495
04-20,-0.030534210526315775,67.80382105263155,0.36264285850970546,-0.0,43.0,-1.283,-0.161,7.377,6.094
04-21,-0.02964761904761906,65.80423809523812,0.32937921868675035,-0.0,43.0,-1.246,-0.166,7.132,5.886
04-22,-0.02910857142857142,64.69784285714285,0.448081548716583,-0.0,43.0,-1.223,-0.169,7.092,5.869
04-23,-0.0040428571428571414,14.821114285714282,0.930910680164664,-0.0,43.0,-0.17,-0.024,6.82,6.65
04-24,0.004042857142857135,-1.1522142857142699,1.0,0.0,43.0,0.169,0.023,6.849,7.018
04-25,0.012335897435897426,-17.99299487179485,0.8623384168158528,0.0,43.0,0.518,0.071,6.42,6.938
04-26,0.020852631578947387,-34.99816315789477,0.5439213911923737,0.0,43.0,0.876,0.121,6.269,7.145
04-27,0.017818518518518504,-29.12803703703701,0.42257215707244233,0.0,43.0,0.748,0.104,6.135,6.883
04-28,-0.0045645161290322495,15.468232258064498,0.9827073827546051,-0.0,43.0,-0.192,-0.027,6.435,6.243
04-29,-0.023220512820512813,52.58212564102563,0.6964285776954346,-0.0,43.0,-0.976,-0.135,6.629,5.653
04-30,-0.018866666666666698,43.9593333333334,0.6804707785321866,-0.0,43.0,-0.792,-0.112,6.622,5.83
05-01,-0.011320000000000026,28.72450000000005,0.9827073827546051,-0.0,43.0,-0.475,-0.068,6.322,5.847
05-02,-0.01340526315789472,32.95162631578944,0.6646547813082151,-0.0,43.0,-0.563,-0.079,6.423,5.86
05-03,-0.013767567567567576,33.81773513513515,0.3187451826272518,-0.0,43.0,-0.579,-0.085,6.572,5.993
05-04,-0.014149999999999996,34.27129999999999,0.46115733267686343,-0.0,43.0,-0.594,-0.091,6.268,5.674
05-05,-0.005145454545454584,16.092409090909168,0.9136991092503179,-0.0,43.0,-0.217,-0.033,5.91,5.693
05-06,0.002358333333333339,1.5093333333333216,0.9481546239300995,0.0,43.0,0.1,0.015,6.176,6.276
05-07,0.0018866666666667105,2.1696666666665783,0.8965279189482995,0.0,43.0,0.08,0.012,5.903,5.983
05-08,0.0,6.0279,0.9481546239300995,0.0,43.0,0.0,0.0,6.028,6.028
05-09,0.0,5.6883,0.9481546239300995,0.0,43.0,0.0,0.0,5.688,5.688
05-10,0.0026952380952380943,0.382723809523811,0.9136991092503179,0.0,43.0,0.113,0.016,5.717,5.83
05-11,-0.01664705882352943,39.15221764705886,0.5296315348267777,-0.0,43.0,-0.699,-0.097,6.208,5.509
05-12,-0.009433333333333257,24.92286666666651,0.7287442378062505,-0.0,43.0,-0.396,-0.056,6.254,5.858
05-13,0.0,6.3392,0.828404904759906,0.0,43.0,0.0,0.0,6.339,6.339
05-14,0.0,5.5468,0.7615493074182684,0.0,43.0,0.0,0.0,5.547,5.547
05-15,0.005390476190476189,-5.205852380952377,0.6646547813082151,0.0,43.0,0.226,0.034,5.462,5.688
05-16,-0.006288888888888871,18.06797777777774,0.9136991092503179,-0.0,43.0,-0.264,-0.04,5.622,5.358
05-17,-0.0030321428571428643,11.29978571428573,0.7287442378062505,-0.0,43.0,-0.127,-0.02,5.299,5.172
05-18,-0.005053571428571435,15.17284285714287,0.9136991092503179,-0.0,43.0,-0.212,-0.034,5.172,4.96
05-19,-0.007546666666666605,20.38543333333321,1.0,-0.0,43.0,-0.317,-0.05,5.451,5.134
05-20,0.0,5.5185,0.7450889812709389,0.0,43.0,0.0,0.0,5.518,5.518
05-21,-0.014150000000000329,33.96000000000066,0.8623384168158528,-0.0,43.0,-0.594,-0.096,5.957,5.363
05-22,-0.016770370370370366,38.86114074074073,0.8623384168158528,-0.0,43.0,-0.705,-0.114,5.673,4.968
05-23,-0.008085714285714283,21.463528571428565,0.9654228872862332,-0.0,43.0,-0.34,-0.056,5.462,5.122
05-24,-0.011320000000000042,27.903800000000082,0.8453357931297272,-0.0,43.0,-0.476,-0.079,5.502,5.026
05-25,-0.015519354838709695,36.161009677419386,0.828404904759906,-0.0,43.0,-0.652,-0.109,5.448,4.796
05-26,-0.02358333333333329,52.40216666666658,0.7450889812709389,-0.0,43.0,-0.991,-0.166,5.731,4.74
05-27,-0.016508333333333347,37.969166666666695,0.930910680164664,-0.0,43.0,-0.693,-0.116,5.299,4.606
05-28,-0.01845652173913042,41.75234347826084,0.8965279189482995,-0.0,43.0,-0.775,-0.132,5.227,4.452
05-29,-0.012128571428571457,28.926642857142916,0.9136991092503179,-0.0,43.0,-0.509,-0.086,4.924,4.415
05-30,-0.0035375000000000267,11.772800000000053,0.7125218881022106,-0.0,43.0,-0.148,-0.025,4.772,4.624
05-31,0.0,4.5563,0.7125218881022106,0.0,43.0,0.0,0.0,4.556,4.556
06-01,-0.010780952380952377,25.891804761904755,1.0,-0.0,43.0,-0.452,-0.068,4.556,4.104
06-02,-0.014637931034482746,33.718962068965496,0.930910680164664,-0.0,43.0,-0.614,-0.097,4.75,4.136
06-03,-0.006064285714285665,16.76977142857133,0.7450889812709389,-0.0,43.0,-0.255,-0.044,4.769,4.514
06-04,0.007074999999999987,-8.971099999999975,0.42257215707244233,0.0,43.0,0.297,0.053,5.03,5.327
06-05,0.015093333333333328,-25.14926666666666,0.2506536089538405,0.0,43.0,0.634,0.115,4.72,5.354
06-06,0.034257894736842105,-63.280289473684206,0.08292122494939513,1.0,43.0,1.439,0.249,4.516,5.955
06-07,0.03700769230769228,-68.80818461538458,0.062317355978733335,1.0,43.0,1.554,0.268,4.43,5.984
06-08,0.033606250000000004,-62.373200000000004,0.07551365619029937,1.0,43.0,1.411,0.243,4.134,5.545
06-09,0.026278571428571436,-48.02914285714287,0.08292122494939513,1.0,43.0,1.104,0.201,3.976,5.08
06-10,0.016647058823529407,-28.737817647058815,0.20096328781426642,0.0,43.0,0.699,0.132,4.207,4.906
06-11,0.015093333333333328,-25.74356666666666,0.233217008256964,0.0,43.0,0.634,0.124,4.126,4.76
06-12,0.015093333333333328,-26.02656666666666,0.2506536089538405,0.0,43.0,0.634,0.13,3.843,4.477
06-13,0.011652941176470585,-19.03258235294117,0.2506536089538405,0.0,43.0,0.489,0.101,4.029,4.518
06-14,0.0041925925925925915,-4.196785185185184,0.5155350369501335,0.0,43.0,0.176,0.035,4.1,4.276
06-15,0.007924000000000007,-11.857700000000015,0.5296315348267777,0.0,43.0,0.333,0.065,3.824,4.157
06-16,0.0012304347826086856,1.3596304347826287,0.6646547813082151,0.0,43.0,0.051,0.01,3.795,3.846
06-17,-0.005659999999999954,15.338599999999909,0.6646547813082151,-0.0,43.0,-0.237,-0.047,4.137,3.9
06-18,-0.011791666666666645,27.517033333333288,0.6181176400135011,-0.0,43.0,-0.495,-0.1,4.181,3.686
06-19,-0.005053571428571451,13.871042857142902,0.828404904759906,-0.0,43.0,-0.212,-0.043,3.87,3.658
06-20,-0.012937142857142854,29.92118571428571,0.930910680164664,-0.0,43.0,-0.544,-0.104,4.319,3.775
06-21,-0.015503478260869551,34.9123565217391,0.828404904759906,-0.0,43.0,-0.651,-0.123,4.231,3.58
06-22,-0.006288888888888887,16.483177777777776,0.9136991092503179,-0.0,43.0,-0.264,-0.05,4.037,3.773
06-23,0.0,4.0186,0.6646547813082151,0.0,43.0,0.0,0.0,4.019,4.019
06-24,0.0023583333333333264,-0.8678666666666532,0.5879084322109032,0.0,43.0,0.099,0.02,3.799,3.898
06-25,0.0,3.8488,0.5879084322109032,0.0,43.0,0.0,0.0,3.849,3.849
06-26,-0.0017687499999999856,7.2164999999999715,0.8115533673850392,-0.0,43.0,-0.074,-0.016,3.716,3.642
06-27,0.002760975609756097,-2.012751219512194,0.8115533673850392,0.0,43.0,0.116,0.027,3.451,3.567
06-28,0.021141764705882353,-38.7460294117647,0.1135904922785751,0.0,43.0,0.887,0.201,3.094,3.981
06-29,0.021224999999999977,-38.82759999999995,0.08684001256551266,1.0,43.0,0.891,0.207,3.177,4.068
06-30,0.010884615384615381,-18.373230769230766,0.30833848049191515,0.0,43.0,0.458,0.108,3.167,3.625
07-01,0.007074999999999998,-10.810599999999996,0.46115733267686343,0.0,43.0,0.297,0.07,3.191,3.488
07-02,0.0020214285714285707,-0.5902571428571415,0.8623384168158528,0.0,43.0,0.085,0.019,3.41,3.495
07-03,-0.006846774193548389,17.34424838709678,0.9827073827546051,-0.0,43.0,-0.287,-0.065,3.794,3.507
07-04,-0.016770370370370366,37.44614074074073,0.36264285850970546,-0.0,43.0,-0.705,-0.156,4.258,3.553
07-05,-0.011791666666666645,27.37553333333329,0.1861143787191537,-0.0,43.0,-0.495,-0.112,4.04,3.545
07-06,0.005145454545454544,-6.300609090909088,0.7615493074182684,0.0,43.0,0.216,0.049,3.882,4.098
07-07,0.012128571428571457,-20.493242857142913,0.5879084322109032,0.0,43.0,0.51,0.114,3.509,4.019
07-08,0.01576714285714287,-28.08168571428574,0.32937921868675035,0.0,43.0,0.663,0.151,3.121,3.784
07-09,0.020517499999999987,-37.384299999999975,0.27848056798213805,0.0,43.0,0.862,0.198,3.22,4.082
07-10,0.032191250000000005,-60.986500000000014,0.07201763206645251,1.0,43.0,1.352,0.328,2.72,4.072
07-11,0.031365833333333336,-59.42056666666667,0.07551365619029937,1.0,43.0,1.318,0.335,2.652,3.97
07-12,0.032729565217391315,-62.148030434782626,0.10403298714422626,0.0,43.0,1.374,0.364,2.624,3.998
07-13,0.02122500000000005,-39.1955000000001,0.2506536089538405,0.0,43.0,0.891,0.215,2.809,3.7
07-14,0.022235714285714296,-41.01882857142859,0.20870397233082194,0.0,43.0,0.934,0.216,2.986,3.92
07-15,0.024608695652173905,-45.425191304347805,0.2882065615900147,0.0,43.0,1.034,0.226,3.275,4.309
07-16,0.01997647058823529,-36.27394117647058,0.27848056798213805,0.0,43.0,0.84,0.18,3.259,4.099
07-17,0.026790666666666674,-50.043833333333346,0.06865529995440767,1.0,43.0,1.125,0.253,2.975,4.1
07-18,0.030563999999999966,-57.73199999999993,0.03188869217908574,2.0,43.0,1.284,0.303,2.754,4.038
07-19,0.02028166666666666,-37.025833333333324,0.17900133567214382,0.0,43.0,0.851,0.207,3.112,3.963
07-20,0.0040428571428571735,-4.661414285714347,0.9827073827546051,0.0,43.0,0.17,0.042,3.339,3.509
07-21,0.0025469999999999994,-1.5281999999999991,0.7615493074182684,0.0,43.0,0.107,0.028,3.512,3.619
07-22,0.0,3.4243,0.9654228872862332,0.0,43.0,0.0,0.0,3.424,3.424
07-23,0.011652941176470585,-19.88158235294117,0.4352190017892559,0.0,43.0,0.489,0.123,3.18,3.669
07-24,0.011073913043478286,-18.751826086956573,0.2689803649247009,0.0,43.0,0.466,0.106,3.163,3.629
07-25,0.022639999999999993,-42.02549999999999,0.21665846771152952,0.0,43.0,0.951,0.214,2.779,3.73
07-26,0.021769230769230763,-40.05756153846153,0.22068943637408944,0.0,43.0,0.914,0.214,3.024,3.938
07-27,0.008216129032258055,-12.83815806451611,0.448081548716583,0.0,43.0,0.345,0.083,3.422,3.767
07-28,0.0009433333333333553,1.7640333333332894,0.8115533673850392,0.0,43.0,0.04,0.01,3.631,3.671
07-29,0.002294594594594588,-1.108289189189176,0.9827073827546051,0.0,43.0,0.096,0.023,3.433,3.529
07-30,0.01498235294117648,-26.031005882352957,0.8623384168158528,0.0,43.0,0.629,0.152,3.619,4.248
07-31,0.008254166666666674,-12.829333333333349,0.8794050603461727,0.0,43.0,0.346,0.084,3.506,3.852
08-01,-0.0024970588235294043,8.758017647058809,0.6964285776954346,-0.0,43.0,-0.105,-0.024,3.816,3.711
08-02,0.004716666666666702,-5.358133333333406,0.9481546239300995,0.0,43.0,0.198,0.044,3.976,4.174
08-03,0.0012577777777777774,1.6445444444444455,0.6964285776954346,0.0,43.0,0.053,0.012,4.134,4.187
08-04,0.011117857142857148,-18.471814285714295,0.4744436456632575,0.0,43.0,0.467,0.108,3.53,3.997
08-05,0.012128571428571424,-20.71964285714285,0.35132852409266,0.0,43.0,0.509,0.122,3.283,3.792
08-06,-0.006190624999999991,15.975349999999981,0.9827073827546051,-0.0,43.0,-0.26,-0.06,3.724,3.464
08-07,-0.007074999999999998,17.602599999999995,0.8115533673850392,-0.0,43.0,-0.297,-0.071,3.601,3.304
08-08,0.009433333333333306,-15.385766666666612,0.5439213911923737,0.0,43.0,0.396,0.095,3.283,3.679
08-09,0.005659999999999954,-8.03719999999991,0.4101432374855567,0.0,43.0,0.238,0.061,3.164,3.402
08-10,0.007357999999999993,-11.489799999999985,0.6334724060856933,0.0,43.0,0.309,0.081,3.072,3.381
08-11,0.004433666666666669,-5.839233333333339,0.5730643403857183,0.0,43.0,0.186,0.05,2.935,3.121
08-12,0.0,3.3111,0.5439213911923737,0.0,43.0,0.0,0.0,3.311,3.311
08-13,0.006152173913043467,-8.908347826086935,0.39793422470267026,0.0,43.0,0.258,0.055,3.267,3.525
08-14,0.00849000000000002,-13.30100000000004,0.5296315348267777,0.0,43.0,0.356,0.074,3.501,3.857
08-15,0.008372083333333336,-12.838766666666672,0.4101432374855567,0.0,43.0,0.351,0.074,3.73,4.081
08-16,0.003824324324324329,-4.082848648648659,0.5016358122745783,0.0,43.0,0.161,0.036,3.485,3.646
08-17,-0.002603599999999986,8.603199999999973,0.8794050603461727,-0.0,43.0,-0.11,-0.025,3.451,3.341
08-18,0.0010820588235294147,1.2601823529411709,0.8115533673850392,0.0,43.0,0.045,0.01,3.402,3.447
08-19,0.002934814814814814,-2.303829629629629,0.6804707785321866,0.0,43.0,0.123,0.029,3.504,3.627
08-20,-0.005294838709677411,14.240377419354822,0.7287442378062505,-0.0,43.0,-0.222,-0.054,3.762,3.54
08-21,-0.010298055555555555,24.133611111111108,0.7947886866284579,-0.0,43.0,-0.433,-0.107,3.754,3.321
08-22,0.014149999999999973,-24.847399999999947,0.5296315348267777,0.0,43.0,0.595,0.145,3.155,3.75
08-23,0.01764588235294117,-31.95236470588234,0.2689803649247009,0.0,43.0,0.741,0.177,2.969,3.71
08-24,0.017818518518518504,-32.38253703703701,0.172092480590194,0.0,43.0,0.749,0.177,2.88,3.629
08-25,0.009904999999999997,-16.527199999999993,0.46115733267686343,0.0,43.0,0.416,0.101,3.075,3.491
08-26,0.0006288888888888887,1.940122222222223,0.6964285776954346,0.0,43.0,0.026,0.007,3.185,3.211
08-27,0.0,3.1696,0.7781182480506512,0.0,43.0,0.0,0.0,3.17,3.17
08-28,0.0,3.2545,0.7125218881022106,0.0,43.0,0.0,0.0,3.254,3.254
08-29,-0.004287878787878794,11.915157575757588,0.9136991092503179,-0.0,43.0,-0.18,-0.032,3.429,3.249
08-30,-0.002978947368421052,9.240694736842103,0.828404904759906,-0.0,43.0,-0.125,-0.026,3.345,3.22
08-31,0.0,3.0564,0.7125218881022106,0.0,43.0,0.0,0.0,3.056,3.056
09-01,0.00707499999999998,-11.150199999999959,0.46115733267686343,0.0,43.0,0.297,0.074,2.851,3.148
09-02,0.01455428571428571,-25.995571428571424,0.3187451826272518,0.0,43.0,0.612,0.15,2.807,3.419
09-03,0.011867741935483875,-20.62248387096775,0.3859468605971168,0.0,43.0,0.498,0.121,2.864,3.362
09-04,0.014149999999999996,-25.102099999999993,0.2689803649247009,0.0,43.0,0.594,0.147,2.901,3.495
09-05,0.016808484848484843,-30.447369696969684,0.24182473164655205,0.0,43.0,0.706,0.178,2.817,3.523
09-06,0.0035637037037036944,-3.9578074074073886,0.5296315348267777,0.0,43.0,0.149,0.038,3.095,3.244
09-07,0.009169199999999994,-15.225399999999986,0.20870397233082194,0.0,43.0,0.386,0.102,2.92,3.306
09-08,0.009988235294117645,-16.89177058823529,0.24182473164655205,0.0,43.0,0.419,0.113,2.875,3.294
09-09,0.01886666666666666,-34.73353333333332,0.1135904922785751,0.0,43.0,0.792,0.219,2.604,3.396
