,mean,slp,chg,pvalue
04-18,15.45,-0.222,-9.324,0.217
04-19,16.5,-0.221,-9.292,0.269
04-20,15.14,-0.181,-7.602,0.288
04-21,17.15,-0.159,-6.688,0.319
04-22,18.11,-0.161,-6.768,0.308
04-23,19.78,-0.165,-6.92,0.34
04-24,21.93,-0.134,-5.612,0.423
04-25,23.4,-0.123,-5.168,0.544
04-26,21.25,-0.108,-4.554,0.558
04-27,22.1,-0.025,-1.07,0.618
04-28,23.63,-0.062,-2.618,0.588
04-29,22.7,-0.069,-2.898,0.633
04-30,22.92,-0.071,-2.975,0.573
05-01,22.75,-0.113,-4.752,0.488
05-02,23.91,-0.157,-6.596,0.278
05-03,24.88,-0.222,-9.336,0.351
05-04,24.88,-0.231,-9.718,0.573
05-05,29.15,-0.29,-12.19,0.488
05-06,28.24,-0.282,-11.83,0.502
05-07,30.85,-0.175,-7.37,0.488
05-08,30.56,-0.134,-5.635,0.488
05-09,28.87,-0.159,-6.69,0.448
05-10,28.24,-0.142,-5.95,0.558
05-11,28.27,-0.133,-5.596,0.618
05-12,28.3,-0.122,-5.104,0.812
05-13,27.99,-0.102,-4.278,0.897
05-14,29.72,-0.11,-4.62,0.762
05-15,28.58,-0.076,-3.21,0.762
05-16,27.88,-0.116,-4.854,0.762
05-17,27.51,-0.167,-7.0,0.795
05-18,26.09,-0.183,-7.7,0.633
05-19,26.69,-0.212,-8.884,0.435
05-20,28.87,-0.171,-7.166,0.729
05-21,31.13,-0.111,-4.642,0.845
05-22,34.81,-0.127,-5.32,0.914
05-23,35.38,-0.191,-8.022,0.828
05-24,32.83,-0.193,-8.104,0.845
05-25,31.7,-0.19,-7.98,0.745
05-26,31.41,-0.284,-11.928,0.649
05-27,30.0,-0.3,-12.6,0.53
05-28,30.85,-0.266,-11.172,0.795
05-29,31.13,-0.14,-5.88,0.879
05-30,30.85,-0.079,-3.3,0.914
05-31,29.43,-0.066,-2.792,0.795
06-01,31.13,-0.065,-2.715,0.845
06-02,30.56,-0.083,-3.5,0.696
06-03,29.15,-0.046,-1.916,0.828
06-04,29.43,-0.06,-2.54,0.845
06-05,29.43,-0.078,-3.266,0.696
06-06,28.13,-0.109,-4.588,0.665
06-07,26.83,-0.108,-4.556,0.68
06-08,25.41,-0.104,-4.356,0.68
06-09,23.38,-0.109,-4.588,0.665
06-10,22.87,-0.123,-5.168,0.544
06-11,22.27,-0.185,-7.756,0.435
06-12,22.33,-0.204,-8.552,0.34
06-13,21.65,-0.191,-8.015,0.269
06-14,21.08,-0.191,-8.042,0.34
06-15,20.97,-0.186,-7.806,0.319
06-16,20.46,-0.175,-7.364,0.398
06-17,18.62,-0.151,-6.328,0.488
06-18,17.6,-0.15,-6.3,0.41
06-19,16.84,-0.165,-6.93,0.41
06-20,16.81,-0.14,-5.88,0.41
06-21,16.1,-0.129,-5.4,0.488
06-22,14.939,-0.121,-5.061,0.488
06-23,14.07,-0.116,-4.872,0.461
06-24,13.39,-0.085,-3.57,0.544
06-25,12.88,-0.086,-3.612,0.633
06-26,12.23,-0.084,-3.54,0.762
06-27,11.43,-0.08,-3.348,0.696
06-28,10.92,-0.072,-3.01,0.665
06-29,10.64,-0.073,-3.06,0.68
06-30,10.3,-0.076,-3.18,0.713
07-01,9.88,-0.06,-2.52,0.778
07-02,9.48,-0.051,-2.146,0.68
07-03,9.03,-0.062,-2.6,0.665
07-04,8.57,-0.046,-1.914,0.633
07-05,8.41,-0.045,-1.9,0.558
07-06,7.75,-0.045,-1.9,0.573
07-07,7.36,-0.041,-1.718,0.603
07-08,6.93,-0.04,-1.68,0.588
07-09,6.4,-0.036,-1.528,0.502
07-10,5.91,-0.037,-1.554,0.41
07-11,5.69,-0.04,-1.68,0.363
07-12,5.52,-0.044,-1.846,0.34
07-13,5.38,-0.041,-1.722,0.363
07-14,5.01,-0.037,-1.54,0.363
07-15,4.67,-0.03,-1.26,0.374
07-16,4.39,-0.033,-1.386,0.386
07-17,4.13,-0.032,-1.35,0.435
07-18,3.91,-0.032,-1.344,0.423
07-19,3.71,-0.031,-1.32,0.363
07-20,3.54,-0.031,-1.281,0.329
07-21,3.42,-0.029,-1.214,0.329
07-22,3.25,-0.03,-1.26,0.34
07-23,3.2,-0.029,-1.232,0.398
07-24,3.34,-0.039,-1.624,0.351
07-25,3.11,-0.036,-1.498,0.298
07-26,3.08,-0.03,-1.26,0.329
07-27,3.0,-0.029,-1.2,0.386
07-28,2.83,-0.025,-1.06,0.374
07-29,2.66,-0.025,-1.07,0.423
07-30,2.54,-0.029,-1.208,0.278
07-31,2.41,-0.025,-1.03,0.386
08-01,2.41,-0.021,-0.868,0.423
08-02,2.32,-0.019,-0.784,0.558
08-03,2.21,-0.017,-0.735,0.618
08-04,2.12,-0.019,-0.79,0.474
08-05,2.18,-0.018,-0.772,0.319
08-06,2.2,-0.018,-0.748,0.34
08-07,2.18,-0.015,-0.642,0.435
08-08,2.09,-0.013,-0.534,0.502
08-09,1.95,-0.011,-0.472,0.603
08-10,1.96,-0.01,-0.42,0.665
08-11,1.83,-0.009,-0.396,0.649
08-12,1.84,-0.012,-0.512,0.603
08-13,1.95,-0.018,-0.752,0.53
08-14,1.9,-0.015,-0.64,0.474
08-15,1.74,-0.016,-0.692,0.448
08-16,1.72,-0.016,-0.672,0.474
08-17,1.73,-0.018,-0.766,0.398
08-18,1.71,-0.018,-0.776,0.329
08-19,1.71,-0.02,-0.84,0.278
08-20,1.7,-0.021,-0.886,0.308
08-21,1.66,-0.02,-0.822,0.351
08-22,1.65,-0.019,-0.808,0.41
08-23,1.66,-0.018,-0.744,0.374
08-24,1.6,-0.017,-0.694,0.398
08-25,1.61,-0.015,-0.638,0.429
08-26,1.61,-0.016,-0.668,0.351
08-27,1.58,-0.015,-0.618,0.329
08-28,1.58,-0.015,-0.612,0.288
08-29,1.58,-0.015,-0.63,0.34
08-30,1.56,-0.016,-0.692,0.319
08-31,1.53,-0.019,-0.78,0.26
09-01,1.5,-0.019,-0.794,0.233
09-02,1.5,-0.019,-0.816,0.201
09-03,1.47,-0.02,-0.84,0.179
09-04,1.47,-0.018,-0.75,0.217
09-05,1.5,-0.017,-0.708,0.109
09-06,1.44,-0.016,-0.656,0.179
09-07,1.44,-0.016,-0.68,0.159
09-08,1.38,-0.016,-0.665,0.461
09-09,1.46,-0.019,-0.78,0.072
09-10,1.48,-0.017,-0.7,0.109
09-11,1.5,-0.018,-0.744,0.135
09-12,1.5,-0.018,-0.74,0.135
09-13,1.46,-0.018,-0.764,0.193
09-14,1.46,-0.017,-0.728,0.149
09-15,1.5,-0.015,-0.636,0.114
09-16,1.53,-0.015,-0.614,0.109
09-17,1.58,-0.016,-0.672,0.146
09-18,1.58,-0.017,-0.714,0.109
09-19,1.56,-0.019,-0.79,0.076
09-20,1.57,-0.019,-0.788,0.039
09-21,1.58,-0.018,-0.738,0.062
09-22,1.6,-0.017,-0.718,0.079
09-23,1.59,-0.015,-0.636,0.091
09-24,1.58,-0.014,-0.598,0.119
09-25,1.58,-0.015,-0.63,0.114
09-26,1.58,-0.014,-0.6,0.172
09-27,1.56,-0.016,-0.688,0.124
09-28,1.56,-0.016,-0.69,0.099
09-29,1.56,-0.016,-0.686,0.116
09-30,1.59,-0.016,-0.692,0.114
10-01,1.6,-0.016,-0.666,0.114
10-02,1.63,-0.015,-0.642,0.172
10-03,1.65,-0.017,-0.694,0.251
10-04,1.68,-0.015,-0.63,0.288
10-05,1.78,-0.013,-0.546,0.225
10-06,1.7,-0.013,-0.534,0.172
10-07,1.84,-0.015,-0.61,0.129
10-08,1.9,-0.013,-0.56,0.141
10-09,1.84,-0.013,-0.544,0.165
10-10,1.75,-0.013,-0.55,0.242
10-11,1.94,-0.014,-0.588,0.34
10-12,1.9,-0.014,-0.572,0.288
10-13,1.9,-0.015,-0.622,0.159
10-14,1.87,-0.016,-0.69,0.183
10-15,1.92,-0.017,-0.724,0.251
10-16,1.98,-0.017,-0.735,0.251
10-17,1.95,-0.017,-0.72,0.172
10-18,1.98,-0.016,-0.656,0.172
10-19,1.93,-0.014,-0.592,0.217
10-20,1.98,-0.017,-0.712,0.269
10-21,2.15,-0.02,-0.84,0.386
10-22,2.12,-0.018,-0.735,0.398
10-23,2.12,-0.019,-0.818,0.374
10-24,2.27,-0.021,-0.9,0.319
10-25,2.38,-0.026,-1.076,0.374
10-26,2.55,-0.017,-0.72,0.435
10-27,2.55,-0.015,-0.63,0.588
10-28,2.55,-0.02,-0.826,0.618
10-29,2.55,-0.019,-0.818,0.544
10-30,2.49,-0.021,-0.878,0.251
10-31,2.45,-0.023,-0.98,0.141
11-01,2.53,-0.021,-0.9,0.165
11-02,2.56,-0.022,-0.914,0.135
11-03,2.63,-0.018,-0.776,0.308
11-04,2.69,-0.013,-0.56,0.516
11-05,2.71,-0.016,-0.682,0.53
11-06,2.72,-0.019,-0.782,0.363
11-07,2.68,-0.026,-1.076,0.278
11-08,2.71,-0.024,-1.008,0.209
11-09,2.69,-0.028,-1.172,0.233
11-10,2.71,-0.024,-1.028,0.319
11-11,2.8,-0.023,-0.956,0.269
11-12,2.75,-0.019,-0.784,0.374
11-13,2.77,-0.022,-0.944,0.278
11-14,2.77,-0.021,-0.882,0.217
11-15,2.8,-0.014,-0.574,0.324
11-16,2.75,-0.013,-0.542,0.34
11-17,2.76,-0.018,-0.774,0.193
11-18,2.82,-0.022,-0.924,0.269
11-19,2.89,-0.018,-0.748,0.516
11-20,2.8,-0.017,-0.693,0.474
11-21,2.7,-0.011,-0.456,0.649
11-22,2.8,-0.009,-0.378,0.488
11-23,2.77,-0.018,-0.75,0.179
11-24,2.66,-0.017,-0.714,0.502
11-25,2.57,-0.029,-1.236,0.26
11-26,2.77,-0.034,-1.428,0.095
11-27,2.91,-0.027,-1.152,0.114
11-28,2.94,-0.023,-0.98,0.153
11-29,2.6,-0.03,-1.26,0.114
11-30,2.46,-0.034,-1.446,0.042
12-01,2.63,-0.024,-0.994,0.083
12-02,2.57,-0.022,-0.904,0.129
12-03,2.91,-0.03,-1.26,0.065
12-04,2.83,-0.036,-1.52,0.022
12-05,2.69,-0.039,-1.646,0.039
12-06,2.69,-0.04,-1.68,0.003
12-07,2.65,-0.047,-1.96,0.001
12-08,2.66,-0.046,-1.93,0.009
12-09,2.89,-0.023,-0.966,0.165
12-10,2.77,-0.011,-0.442,0.573
12-11,2.63,-0.018,-0.735,0.201
12-12,2.66,-0.01,-0.434,0.225
12-13,2.64,-0.002,-0.078,0.34
12-14,2.63,-0.004,-0.164,0.795
12-15,2.73,-0.003,-0.132,0.713
12-16,2.83,-0.012,-0.49,0.398
12-17,2.89,-0.027,-1.12,0.233
12-18,2.78,-0.017,-0.7,0.502
12-19,2.65,-0.012,-0.494,0.423
12-20,2.73,-0.008,-0.332,0.649
12-21,2.86,-0.009,-0.382,0.948
12-22,2.86,-0.003,-0.114,0.914
12-23,2.75,-0.001,-0.052,0.983
12-24,2.39,0.004,0.16,0.862
12-25,2.6,0.009,0.392,0.588
12-26,2.52,0.004,0.182,0.68
12-27,2.41,-0.02,-0.856,0.242
12-28,2.77,-0.013,-0.534,0.351
12-29,2.83,-0.007,-0.308,0.729
12-30,2.67,-0.001,-0.06,0.423
12-31,2.64,-0.011,-0.442,0.41
