,mean,slp,chg,pvalue
0,0.955,-0.005,-0.214,0.916
1,0.846,-0.003,-0.143,0.357
2,0.909,-0.001,-0.04,0.449
3,0.788,-0.002,-0.077,0.408
4,0.886,0.006,0.273,0.408
5,1.174,0.014,0.607,0.463
6,1.005,0.015,0.63,0.382
7,0.945,0.015,0.634,0.289
8,0.896,0.016,0.663,0.279
9,1.152,0.021,0.897,0.37
10,1.23,0.01,0.42,0.584
11,1.262,0.011,0.467,0.568
12,1.178,0.018,0.74,0.166
13,1.166,0.006,0.252,0.753
14,0.962,0.002,0.082,0.861
15,1.079,-0.001,-0.04,0.666
16,1.232,0.012,0.483,0.735
17,1.182,0.022,0.931,0.188
18,1.04,0.02,0.847,0.091
19,1.0,0.009,0.389,0.11
20,0.982,0.012,0.523,0.046
21,0.95,0.01,0.42,0.059
22,0.912,0.002,0.091,0.88
23,1.05,0.0,0.0,0.683
24,1.077,0.007,0.292,0.435
25,0.935,0.005,0.206,0.898
26,0.88,0.0,0.0,0.789
27,0.842,0.001,0.061,0.771
28,0.969,0.009,0.388,0.37
29,1.141,0.011,0.444,0.477
30,0.994,0.004,0.176,0.954
31,0.988,-0.002,-0.063,0.3
32,0.883,0.003,0.105,0.991
33,0.712,0.002,0.07,0.954
34,0.921,0.011,0.448,0.258
35,0.878,0.008,0.336,0.079
36,0.92,0.01,0.42,0.23
37,0.885,0.005,0.198,0.334
38,0.681,0.001,0.056,0.507
39,0.932,0.002,0.082,0.268
40,0.743,0.003,0.112,0.322
41,0.741,0.001,0.042,0.363
42,0.796,-0.004,-0.156,0.289
43,0.884,-0.006,-0.263,0.935
44,0.864,-0.005,-0.229,0.843
45,0.875,-0.005,-0.198,0.88
46,0.784,-0.005,-0.217,0.65
47,0.816,-0.004,-0.176,0.954
48,0.753,-0.007,-0.31,0.65
49,0.75,-0.01,-0.41,0.159
50,0.809,-0.011,-0.458,0.173
51,0.865,-0.015,-0.63,0.058
52,0.874,-0.015,-0.643,0.013
53,0.742,-0.018,-0.741,0.005
54,0.666,-0.014,-0.609,0.019
55,0.635,-0.015,-0.642,0.019
56,0.658,-0.022,-0.905,0.022
57,0.724,-0.016,-0.678,0.005
58,0.668,-0.012,-0.494,0.008
59,0.698,-0.012,-0.508,0.028
60,0.716,-0.015,-0.613,0.008
61,0.732,-0.008,-0.34,0.37
62,0.746,-0.013,-0.565,0.268
63,0.728,-0.012,-0.485,0.239
64,0.694,-0.016,-0.674,0.064
65,0.693,-0.017,-0.714,0.049
66,0.775,-0.016,-0.663,0.046
67,0.914,-0.016,-0.678,0.159
68,1.298,-0.012,-0.495,0.351
69,1.245,-0.014,-0.603,0.188
70,1.216,-0.003,-0.135,0.88
71,1.078,-0.002,-0.086,0.916
72,1.088,0.008,0.347,0.701
73,1.06,0.01,0.42,0.279
74,1.002,0.012,0.483,0.954
75,0.883,0.003,0.112,0.807
76,0.852,0.002,0.07,0.463
77,0.879,-0.002,-0.065,0.861
78,0.958,-0.003,-0.107,0.666
79,1.194,0.004,0.18,1.0
80,1.084,0.004,0.172,0.568
81,0.91,0.0,0.0,0.825
82,0.852,0.003,0.115,0.456
83,0.964,0.004,0.149,0.584
84,0.995,0.005,0.2,0.633
85,0.942,0.012,0.487,0.152
86,1.034,0.014,0.598,0.18
87,1.068,0.018,0.741,0.055
88,1.174,0.014,0.598,0.395
89,1.092,0.013,0.525,0.226
90,1.162,0.012,0.514,0.058
91,1.138,0.008,0.327,0.6
92,1.103,0.003,0.14,0.954
93,1.04,0.001,0.029,0.701
94,1.249,-0.001,-0.027,0.825
95,1.204,0.003,0.141,0.537
96,1.285,0.015,0.632,0.552
97,1.546,0.016,0.659,0.334
98,1.376,0.015,0.643,0.289
99,1.235,0.015,0.63,0.239
100,1.541,0.011,0.478,0.435
101,1.284,0.004,0.18,0.916
102,1.566,0.006,0.245,0.537
103,1.425,0.005,0.204,0.735
104,1.215,-0.005,-0.222,0.357
105,1.416,-0.004,-0.149,0.537
106,1.684,0.004,0.177,0.825
107,1.674,0.004,0.177,0.991
108,1.487,0.007,0.312,0.807
109,1.322,0.012,0.516,0.683
110,1.608,0.008,0.353,0.843
111,1.584,0.004,0.162,0.88
112,1.608,-0.002,-0.08,0.616
113,1.536,0.006,0.252,0.898
114,1.542,0.012,0.492,0.152
115,1.401,0.011,0.464,0.204
116,1.574,-0.005,-0.227,0.762
117,1.764,-0.016,-0.686,0.289
118,1.514,-0.016,-0.688,0.239
119,1.74,-0.009,-0.389,0.507
120,1.648,-0.012,-0.514,0.258
121,1.758,-0.022,-0.924,0.022
122,1.836,-0.004,-0.158,0.991
123,1.775,0.004,0.179,0.363
124,1.638,-0.002,-0.092,0.88
125,1.61,0.0,0.0,0.701
126,1.532,0.002,0.069,0.537
127,1.645,0.005,0.218,0.552
128,1.538,0.009,0.361,0.522
129,1.405,0.005,0.21,0.675
130,1.535,0.005,0.216,0.735
131,1.557,-0.003,-0.13,0.6
132,1.749,-0.001,-0.044,0.568
133,1.868,-0.002,-0.084,0.916
134,1.994,0.013,0.563,0.435
135,2.024,0.024,0.99,0.11
136,2.104,0.023,0.977,0.11
137,1.901,0.001,0.06,0.898
138,1.866,-0.005,-0.197,0.584
139,1.923,-0.007,-0.284,0.633
140,1.892,-0.008,-0.32,0.6
141,1.986,0.005,0.229,0.435
142,2.053,0.013,0.538,0.3
143,1.7,0.0,0.01,0.88
144,1.872,-0.027,-1.151,0.064
145,1.906,-0.015,-0.609,0.334
146,1.916,-0.003,-0.131,0.916
147,1.977,0.007,0.3,0.701
148,1.89,0.001,0.025,0.954
149,1.907,-0.013,-0.54,0.23
150,2.055,-0.015,-0.62,0.258
151,2.068,-0.003,-0.109,0.683
152,1.791,0.011,0.462,0.861
153,1.645,0.005,0.206,0.65
154,1.58,-0.0,-0.01,0.843
155,1.358,-0.002,-0.097,0.954
156,1.5,0.0,0.0,0.935
157,1.697,-0.003,-0.115,0.701
158,1.595,-0.005,-0.224,0.463
159,1.523,-0.007,-0.277,0.421
160,1.623,-0.017,-0.726,0.357
161,1.675,-0.015,-0.624,0.345
162,1.495,-0.015,-0.648,0.3
163,1.724,-0.006,-0.248,0.408
164,1.524,-0.005,-0.225,0.477
165,1.448,-0.003,-0.105,0.701
166,1.482,0.002,0.09,0.843
167,1.426,-0.004,-0.174,0.584
168,1.382,-0.008,-0.334,0.345
169,1.32,-0.01,-0.428,0.289
170,1.386,-0.004,-0.181,0.65
171,1.219,-0.001,-0.054,0.807
172,1.183,-0.007,-0.284,0.268
173,1.154,-0.006,-0.258,0.334
174,1.133,0.003,0.116,0.991
175,1.192,0.002,0.099,0.991
176,1.09,0.0,0.016,0.954
177,0.961,0.001,0.044,0.6
178,0.933,0.003,0.128,0.6
179,0.881,0.001,0.027,0.789
180,0.848,-0.003,-0.109,0.861
181,0.876,-0.005,-0.191,0.935
182,0.916,-0.014,-0.602,0.395
183,0.897,-0.013,-0.548,0.188
184,0.867,-0.012,-0.521,0.139
185,0.778,-0.012,-0.498,0.067
186,0.78,-0.01,-0.413,0.173
187,0.734,-0.007,-0.283,0.18
188,0.653,-0.007,-0.311,0.213
189,0.614,-0.005,-0.227,0.972
190,0.584,-0.006,-0.268,0.449
191,0.6,-0.01,-0.42,0.071
192,0.609,-0.011,-0.464,0.1
193,0.64,-0.01,-0.426,0.037
194,0.509,-0.011,-0.448,0.061
195,0.5,-0.01,-0.42,0.176
196,0.498,-0.012,-0.496,0.026
197,0.472,-0.009,-0.359,0.026
198,0.424,-0.006,-0.258,0.067
199,0.394,-0.006,-0.269,0.071
200,0.394,-0.006,-0.269,0.044
201,0.434,-0.005,-0.225,0.067
202,0.366,-0.005,-0.191,0.061
203,0.377,-0.003,-0.14,0.204
204,0.337,-0.003,-0.11,0.456
205,0.306,-0.003,-0.137,0.152
206,0.307,-0.003,-0.13,0.105
207,0.288,-0.003,-0.113,0.173
208,0.278,-0.003,-0.107,0.142
209,0.267,-0.003,-0.14,0.073
210,0.237,-0.003,-0.14,0.035
211,0.226,-0.003,-0.135,0.044
212,0.227,-0.003,-0.14,0.028
213,0.227,-0.003,-0.116,0.061
214,0.238,-0.003,-0.115,0.029
215,0.228,-0.002,-0.097,0.055
216,0.218,-0.002,-0.091,0.037
217,0.208,-0.002,-0.082,0.039
218,0.218,-0.002,-0.082,0.116
219,0.218,-0.002,-0.074,0.173
220,0.218,-0.002,-0.077,0.217
221,0.198,-0.002,-0.076,0.139
222,0.208,-0.001,-0.061,0.316
223,0.189,-0.001,-0.06,0.268
224,0.178,-0.001,-0.051,0.221
225,0.169,-0.001,-0.048,0.239
226,0.159,-0.001,-0.036,0.334
227,0.159,-0.001,-0.04,0.149
228,0.148,-0.002,-0.071,0.027
229,0.148,-0.002,-0.073,0.002
230,0.148,-0.002,-0.065,0.011
231,0.139,-0.001,-0.06,0.024
232,0.138,-0.002,-0.07,0.055
233,0.159,-0.001,-0.048,0.221
234,0.149,-0.001,-0.04,0.449
235,0.14,-0.001,-0.041,0.23
236,0.14,-0.001,-0.035,0.258
237,0.14,-0.0,-0.017,0.47
238,0.159,-0.001,-0.035,0.345
239,0.139,-0.001,-0.046,0.071
240,0.158,-0.002,-0.067,0.105
241,0.188,-0.003,-0.105,0.073
242,0.188,-0.002,-0.067,0.357
243,0.187,-0.003,-0.142,0.019
244,0.206,-0.004,-0.182,0.033
245,0.197,-0.003,-0.14,0.279
246,0.197,-0.003,-0.14,0.091
247,0.206,-0.005,-0.191,0.014
248,0.216,-0.004,-0.149,0.118
249,0.208,-0.002,-0.101,0.213
250,0.208,-0.002,-0.101,0.37
251,0.207,-0.003,-0.128,0.334
252,0.228,-0.002,-0.073,0.87
253,0.218,-0.002,-0.074,0.843
254,0.188,-0.002,-0.067,0.239
255,0.178,-0.002,-0.073,0.254
256,0.188,-0.002,-0.07,0.152
257,0.198,-0.002,-0.065,0.145
258,0.22,-0.0,-0.017,0.633
259,0.252,0.001,0.055,0.843
260,0.273,0.004,0.151,0.071
261,0.283,0.003,0.12,0.477
262,0.293,0.003,0.13,0.568
263,0.282,0.002,0.063,0.666
264,0.282,0.002,0.094,0.568
265,0.281,0.001,0.052,0.718
266,0.252,0.002,0.082,0.991
267,0.271,0.001,0.049,0.762
268,0.312,0.002,0.067,0.981
269,0.261,0.001,0.06,0.807
270,0.288,-0.002,-0.084,0.522
271,0.27,0.0,0.017,0.954
272,0.353,0.003,0.14,0.6
273,0.314,0.004,0.187,0.477
274,0.323,0.003,0.124,0.477
275,0.351,0.001,0.031,0.666
276,0.4,0.0,0.0,0.718
277,0.342,0.002,0.086,0.701
278,0.342,0.002,0.069,0.954
279,0.346,0.006,0.243,0.268
280,0.413,0.013,0.558,0.028
281,0.526,0.016,0.651,0.052
282,0.715,0.015,0.636,0.1
283,0.722,0.012,0.523,0.096
284,0.628,0.007,0.315,0.6
285,0.748,0.008,0.349,0.633
286,0.66,0.01,0.407,0.408
287,0.579,0.009,0.378,0.492
288,0.67,0.01,0.42,0.408
289,0.868,0.018,0.754,0.1
290,0.59,0.02,0.84,0.011
291,1.015,0.035,1.46,0.0
292,1.092,0.032,1.325,0.025
293,0.982,0.022,0.914,0.023
294,0.898,0.018,0.768,0.017
295,0.94,0.011,0.445,0.029
296,0.798,0.008,0.318,0.279
297,0.655,0.005,0.189,0.683
298,0.936,0.006,0.234,0.753
299,1.082,0.002,0.093,0.718
300,1.124,0.004,0.151,0.477
301,1.059,0.019,0.798,0.087
302,1.028,0.008,0.319,0.239
303,1.633,0.023,0.962,0.204
304,1.343,0.013,0.554,0.345
305,1.176,0.016,0.661,0.239
306,1.552,-0.008,-0.321,0.718
307,1.37,-0.02,-0.84,0.537
308,1.332,-0.008,-0.357,0.449
309,1.526,-0.004,-0.161,0.735
310,1.296,-0.003,-0.147,0.395
311,1.186,-0.004,-0.187,0.37
312,1.103,-0.007,-0.296,0.616
313,1.128,-0.002,-0.078,0.771
314,1.11,-0.01,-0.439,0.196
315,1.464,-0.006,-0.267,0.492
316,1.539,0.01,0.413,0.6
317,1.552,0.022,0.922,0.395
318,1.516,0.026,1.111,0.204
319,1.248,0.018,0.747,0.382
320,1.6,0.019,0.819,0.221
321,1.332,0.001,0.061,0.789
322,1.525,-0.005,-0.21,0.735
323,1.9,0.001,0.023,0.701
324,1.41,-0.01,-0.42,0.334
325,1.264,-0.005,-0.215,0.522
326,1.343,0.003,0.128,0.843
327,1.479,0.009,0.378,0.683
328,1.108,0.008,0.33,0.616
329,1.018,0.009,0.365,0.666
330,1.022,0.002,0.101,0.6
331,1.219,-0.001,-0.049,0.935
332,1.347,-0.003,-0.118,0.616
333,1.08,0.0,0.0,0.492
334,1.188,-0.002,-0.067,0.492
335,1.108,-0.012,-0.49,0.345
336,1.004,-0.017,-0.705,0.029
337,0.808,-0.013,-0.543,0.37
338,0.837,-0.013,-0.532,0.196
339,0.846,-0.015,-0.615,0.568
340,0.946,-0.014,-0.574,0.584
341,0.98,-0.01,-0.428,0.408
342,0.9,-0.011,-0.451,0.345
343,1.15,-0.021,-0.879,0.166
344,1.127,-0.003,-0.13,0.898
345,1.017,-0.003,-0.142,1.0
346,1.094,-0.006,-0.237,0.843
347,1.074,-0.016,-0.672,0.568
348,0.915,-0.016,-0.657,0.239
349,0.839,-0.011,-0.443,0.334
350,0.952,-0.008,-0.32,0.735
351,0.847,-0.003,-0.116,0.972
