,mean,slp,chg,pvalue
51,2.593,-0.026,-1.106,0.118
52,2.622,-0.028,-1.171,0.053
53,2.609,-0.032,-1.323,0.013
54,2.597,-0.034,-1.414,0.012
55,2.586,-0.033,-1.365,0.02
56,2.518,-0.032,-1.344,0.018
57,2.51,-0.03,-1.251,0.029
58,2.522,-0.028,-1.187,0.069
59,2.568,-0.026,-1.113,0.105
60,2.59,-0.029,-1.203,0.105
61,2.625,-0.027,-1.142,0.112
62,2.604,-0.025,-1.039,0.069
63,2.572,-0.025,-1.051,0.118
64,2.572,-0.025,-1.051,0.105
65,2.606,-0.021,-0.885,0.074
66,2.538,-0.019,-0.799,0.088
67,2.65,-0.016,-0.66,0.156
68,2.69,-0.011,-0.482,0.349
69,2.813,-0.005,-0.206,0.514
70,2.97,0.0,0.0,0.629
71,3.097,-0.001,-0.042,0.733
72,3.13,0.0,0.0,0.798
73,3.168,0.004,0.159,0.842
74,3.202,0.009,0.389,0.887
75,3.218,0.011,0.461,0.91
76,3.376,0.015,0.621,0.82
77,3.378,0.015,0.638,0.629
78,3.456,0.016,0.661,0.609
79,3.622,0.012,0.504,0.68
80,3.595,0.009,0.366,0.609
81,3.763,0.004,0.152,0.495
82,3.835,0.0,0.0,0.65
83,4.199,-0.005,-0.19,1.0
84,4.192,-0.014,-0.583,0.887
85,4.37,-0.029,-1.203,0.495
86,4.278,-0.035,-1.462,0.478
87,4.219,-0.032,-1.328,0.514
88,4.107,-0.042,-1.783,0.426
89,4.414,-0.053,-2.223,0.41
90,4.51,-0.046,-1.918,0.46
91,4.898,-0.055,-2.299,0.514
92,5.151,-0.061,-2.572,0.495
93,4.878,-0.053,-2.241,0.28
94,5.203,-0.062,-2.6,0.132
95,5.618,-0.068,-2.846,0.14
96,6.006,-0.055,-2.328,0.233
97,6.136,-0.058,-2.445,0.256
98,5.972,-0.055,-2.323,0.256
99,6.312,-0.052,-2.191,0.363
100,7.246,-0.044,-1.837,0.379
101,8.249,-0.032,-1.336,0.46
102,8.172,-0.047,-1.956,0.394
103,7.303,-0.065,-2.724,0.46
104,8.459,-0.084,-3.548,0.349
105,8.958,-0.081,-3.386,0.394
106,9.181,-0.097,-4.068,0.307
107,8.906,-0.1,-4.183,0.307
108,8.295,-0.104,-4.384,0.28
109,7.874,-0.108,-4.519,0.334
110,8.372,-0.087,-3.643,0.495
111,8.327,-0.095,-3.996,0.514
112,8.779,-0.088,-3.679,0.609
113,8.314,-0.123,-5.167,0.57
114,9.448,-0.093,-3.92,0.776
115,9.984,-0.054,-2.287,1.0
116,10.55,0.019,0.782,0.532
117,10.956,0.053,2.232,0.307
118,9.92,0.089,3.727,0.14
119,9.893,0.061,2.558,0.32
120,9.08,0.047,1.98,0.426
121,8.28,0.053,2.223,0.293
122,7.634,0.051,2.153,0.244
123,6.848,0.025,1.051,0.478
124,6.568,-0.003,-0.146,0.65
125,6.512,0.013,0.56,0.589
126,6.22,0.01,0.42,0.443
127,5.817,0.001,0.024,0.478
128,5.465,0.0,0.0,0.514
129,5.462,-0.012,-0.515,0.609
130,5.132,-0.022,-0.938,0.712
131,5.807,-0.011,-0.447,0.629
132,5.87,-0.001,-0.053,0.755
133,5.509,0.008,0.352,0.65
134,5.217,0.019,0.806,0.41
135,5.316,0.019,0.792,0.394
136,5.456,0.007,0.314,0.589
137,5.058,0.007,0.283,0.41
138,4.97,-0.003,-0.115,0.443
139,5.007,-0.004,-0.158,0.426
140,4.772,0.001,0.031,0.426
141,4.874,0.014,0.593,0.211
142,4.624,0.004,0.166,0.41
143,4.769,0.004,0.166,0.293
144,4.712,0.028,1.166,0.211
145,5.777,0.066,2.784,0.173
146,5.26,0.051,2.157,0.118
147,4.976,0.04,1.697,0.156
148,4.773,0.038,1.598,0.201
149,4.918,0.015,0.629,0.57
150,5.114,0.018,0.766,0.955
151,5.016,0.01,0.428,0.755
152,4.708,-0.002,-0.093,0.91
153,4.396,-0.001,-0.049,0.977
154,4.206,0.009,0.368,0.67
155,4.082,0.018,0.745,0.349
156,4.079,0.017,0.714,0.349
157,4.136,0.018,0.736,0.307
158,4.156,0.003,0.125,0.82
159,3.96,0.0,0.0,0.82
160,3.817,0.008,0.326,0.755
161,3.665,0.0,0.0,0.733
162,4.156,0.003,0.127,0.589
163,4.224,0.007,0.284,0.426
164,4.17,-0.001,-0.062,0.865
165,3.958,-0.002,-0.091,1.0
166,3.944,0.007,0.288,0.887
167,3.89,-0.006,-0.245,1.0
168,3.708,-0.015,-0.622,0.932
169,3.64,-0.007,-0.304,0.629
170,3.636,0.004,0.181,0.532
171,3.754,0.021,0.885,0.256
172,3.544,-0.002,-0.074,0.955
173,3.548,-0.009,-0.386,0.733
174,3.595,0.0,0.0,0.887
175,3.467,0.005,0.202,0.609
176,3.641,0.006,0.254,0.363
177,3.91,-0.006,-0.238,0.798
178,3.97,0.003,0.113,0.733
179,3.814,0.003,0.115,0.691
180,3.746,0.003,0.125,0.831
181,3.549,0.011,0.468,0.363
182,3.375,0.002,0.065,0.551
183,3.494,0.004,0.163,0.629
184,3.322,-0.005,-0.225,0.865
185,3.171,-0.015,-0.65,0.865
186,3.328,-0.008,-0.324,0.82
187,3.824,0.005,0.228,0.776
188,3.779,0.011,0.466,0.691
189,3.627,0.013,0.566,0.514
190,3.274,0.006,0.235,0.776
191,3.12,-0.001,-0.057,1.0
192,3.312,0.001,0.026,1.0
193,3.288,-0.006,-0.253,0.932
194,3.25,-0.005,-0.231,1.0
195,3.161,-0.01,-0.412,0.955
196,3.116,-0.007,-0.293,0.82
197,3.021,-0.01,-0.406,0.865
198,3.112,-0.008,-0.347,0.65
199,3.036,-0.014,-0.586,0.798
200,3.012,-0.021,-0.869,0.887
201,2.847,-0.022,-0.932,0.865
202,2.886,-0.026,-1.072,0.478
203,2.824,-0.019,-0.79,0.57
204,2.777,-0.015,-0.634,0.865
205,2.875,-0.02,-0.84,0.842
206,3.009,-0.017,-0.734,0.755
207,2.9,-0.015,-0.649,0.691
208,2.958,-0.012,-0.507,1.0
209,3.024,-0.006,-0.261,0.798
210,2.951,-0.005,-0.228,0.82
211,2.992,-0.006,-0.267,0.943
212,2.958,-0.016,-0.675,0.65
213,2.984,-0.022,-0.907,0.712
214,2.953,-0.013,-0.562,0.755
215,3.181,-0.01,-0.412,0.733
216,3.197,-0.017,-0.7,0.842
217,3.176,-0.027,-1.13,0.589
218,3.088,-0.023,-0.977,0.865
219,2.91,-0.021,-0.897,0.887
220,2.788,-0.018,-0.739,0.932
221,2.73,-0.024,-1.017,0.589
222,2.746,-0.021,-0.895,0.67
223,2.875,-0.016,-0.655,0.755
224,2.942,-0.017,-0.695,0.66
225,2.844,-0.027,-1.149,0.532
226,2.759,-0.033,-1.392,0.394
227,2.74,-0.03,-1.26,0.514
228,2.812,-0.022,-0.933,0.865
229,2.714,-0.025,-1.039,0.609
230,2.863,-0.022,-0.924,0.691
231,3.016,-0.007,-0.284,0.67
232,2.91,-0.006,-0.249,0.712
233,2.974,-0.006,-0.255,0.798
234,2.924,-0.013,-0.548,0.46
235,2.891,-0.014,-0.588,0.65
236,2.893,-0.013,-0.564,0.865
237,2.97,-0.009,-0.363,1.0
238,3.039,-0.009,-0.37,1.0
239,3.036,-0.003,-0.109,0.932
240,2.908,-0.005,-0.197,1.0
241,2.978,-0.002,-0.091,0.955
242,3.092,-0.007,-0.281,0.887
243,2.832,-0.011,-0.461,0.921
244,2.938,-0.018,-0.739,0.733
245,3.17,-0.013,-0.551,0.977
246,3.108,-0.022,-0.929,0.842
247,3.01,-0.03,-1.251,0.887
248,3.426,-0.028,-1.184,0.865
249,3.3,-0.032,-1.325,0.798
250,3.254,-0.02,-0.847,0.712
251,3.159,-0.027,-1.154,0.495
252,3.053,-0.025,-1.039,0.426
253,2.84,-0.037,-1.565,0.28
254,2.851,-0.043,-1.791,0.069
255,2.926,-0.041,-1.726,0.125
256,3.144,-0.043,-1.81,0.394
257,3.204,-0.039,-1.643,0.46
258,3.314,-0.036,-1.514,0.394
259,3.242,-0.045,-1.905,0.132
260,3.112,-0.037,-1.547,0.132
261,3.117,-0.031,-1.298,0.211
262,3.212,-0.035,-1.478,0.32
263,3.334,-0.026,-1.095,0.46
264,3.546,-0.025,-1.068,0.307
265,3.276,-0.025,-1.061,0.426
266,3.406,-0.03,-1.248,0.307
267,3.256,-0.024,-1.015,0.394
268,3.3,-0.027,-1.149,0.443
269,3.303,-0.022,-0.921,0.532
270,3.204,-0.014,-0.601,0.551
271,3.228,-0.008,-0.329,0.82
272,3.3,-0.003,-0.125,0.842
273,3.289,-0.015,-0.612,0.91
274,3.466,-0.021,-0.89,0.776
275,3.504,-0.015,-0.619,0.842
276,3.673,-0.01,-0.441,0.629
277,3.747,-0.008,-0.336,0.691
278,3.785,-0.023,-0.96,0.712
279,4.038,-0.015,-0.617,0.887
280,4.153,-0.009,-0.38,0.755
281,3.975,0.0,0.0,0.932
282,3.779,-0.007,-0.305,0.955
283,3.77,-0.015,-0.609,0.629
284,3.763,-0.025,-1.042,0.307
285,3.786,-0.021,-0.886,0.495
286,3.779,-0.016,-0.668,0.67
287,3.721,-0.013,-0.539,0.798
288,3.824,-0.006,-0.255,0.798
289,4.016,-0.008,-0.348,0.733
290,4.542,-0.005,-0.219,1.0
291,4.55,-0.006,-0.249,1.0
292,4.6,-0.02,-0.845,0.887
293,4.453,-0.025,-1.046,0.977
294,4.312,-0.029,-1.229,0.932
295,4.205,-0.031,-1.322,0.755
296,4.529,-0.025,-1.032,0.82
297,4.673,-0.012,-0.5,0.363
298,4.422,-0.011,-0.451,0.691
299,4.409,-0.006,-0.25,0.514
300,4.402,-0.012,-0.509,0.798
301,4.238,-0.009,-0.389,0.629
302,4.386,-0.007,-0.288,0.495
303,4.174,-0.009,-0.377,0.495
304,4.187,-0.012,-0.514,0.443
305,4.115,-0.017,-0.722,0.609
306,3.984,-0.023,-0.97,0.733
307,3.9,-0.03,-1.251,0.91
308,3.887,-0.03,-1.24,0.955
309,3.925,-0.036,-1.504,0.932
310,3.839,-0.03,-1.277,0.733
311,3.848,-0.032,-1.346,0.955
312,3.945,-0.026,-1.08,0.495
313,3.767,-0.035,-1.474,0.712
314,3.704,-0.029,-1.21,0.67
315,3.905,0.0,0.0,0.67
316,3.866,0.013,0.552,0.233
317,4.099,0.018,0.762,0.14
318,4.176,0.016,0.674,0.173
319,4.198,0.015,0.629,0.394
320,4.23,0.007,0.295,0.478
321,4.38,0.014,0.609,0.349
322,4.291,0.002,0.074,0.831
323,4.198,-0.013,-0.561,0.733
324,4.158,-0.013,-0.555,1.0
325,4.159,-0.016,-0.67,0.887
326,4.139,-0.019,-0.79,0.887
327,3.84,-0.011,-0.481,0.865
328,3.899,-0.013,-0.559,0.887
329,3.876,-0.017,-0.703,0.712
330,3.922,-0.015,-0.637,0.712
331,4.062,-0.011,-0.449,0.798
332,4.262,-0.007,-0.281,0.955
333,4.164,-0.003,-0.128,0.966
334,3.979,-0.012,-0.494,0.68
335,3.96,0.0,0.0,1.0
336,3.838,0.004,0.161,0.842
337,3.72,0.0,0.0,0.955
338,3.728,-0.002,-0.079,0.91
339,3.702,-0.005,-0.216,0.977
340,3.716,-0.001,-0.053,0.977
341,3.512,-0.008,-0.338,0.755
342,3.565,0.0,0.0,0.865
343,3.425,0.0,0.0,0.629
344,3.47,0.0,0.0,0.41
345,3.606,-0.001,-0.053,0.57
346,3.646,-0.01,-0.407,0.932
347,3.67,-0.012,-0.485,0.977
348,3.641,-0.014,-0.588,0.755
349,3.561,-0.01,-0.405,0.932
350,3.359,-0.015,-0.623,0.977
351,3.5,-0.012,-0.483,1.0
352,3.4,-0.01,-0.42,0.91
353,3.346,-0.011,-0.468,1.0
354,3.269,-0.007,-0.308,0.966
355,3.249,-0.009,-0.372,0.766
356,3.165,-0.013,-0.529,0.842
357,3.289,-0.015,-0.612,0.865
358,3.129,-0.015,-0.61,0.955
359,3.042,-0.019,-0.809,1.0
360,2.9,-0.02,-0.84,0.955
361,2.97,-0.02,-0.84,0.955
362,2.946,-0.02,-0.832,0.955
363,2.974,-0.019,-0.795,0.865
364,3.052,-0.017,-0.707,0.865
