,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-03,-0.13442499999999996,282.6320999999999,0.5879084322109032,-0.0,43.0,-5.646,-0.346,16.605,10.959
09-04,-0.13678333333333337,286.52806666666675,0.6334724060856933,-0.0,43.0,-5.745,-0.361,15.834,10.089
09-05,-0.1689914285714286,351.6234571428572,0.30833848049191515,-0.0,43.0,-7.097,-0.454,17.189,10.092
09-06,-0.10435624999999998,222.69269999999997,0.6029278873524366,-0.0,43.0,-4.383,-0.298,16.172,11.789
09-07,-0.07519714285714285,163.4688857142857,0.648986688212116,-0.0,43.0,-3.159,-0.218,14.654,11.495
09-08,-0.11724285714285708,246.88111428571415,0.35132852409266,-0.0,43.0,-4.924,-0.311,14.857,9.933
09-09,-0.0768142857142856,165.5994714285712,0.5016358122745783,-0.0,43.0,-3.226,-0.222,13.584,10.358
09-10,-0.034257894736842105,80.48668947368421,0.9827073827546051,-0.0,43.0,-1.439,-0.107,12.69,11.251
09-11,-0.03773333333333362,89.07896666666724,0.8623384168158528,-0.0,43.0,-1.585,-0.121,14.405,12.82
09-12,-0.06764390243902436,147.45680487804873,0.4101432374855567,-0.0,43.0,-2.842,-0.21,13.59,10.748
09-13,-0.10915714285714298,231.27568571428597,0.30833848049191515,-0.0,43.0,-4.585,-0.293,15.254,10.669
09-14,-0.11102307692307697,234.86605384615396,0.39793422470267026,-0.0,43.0,-4.663,-0.299,15.151,10.488
09-15,-0.07651481481481485,165.19862962962972,0.8453357931297272,-0.0,43.0,-3.214,-0.228,13.776,10.562
09-16,-0.06898125,149.50889999999998,0.7450889812709389,-0.0,43.0,-2.897,-0.183,12.995,10.098
09-17,-0.05805128205128204,127.87536410256408,0.6646547813082151,-0.0,43.0,-2.438,-0.105,12.992,10.554
09-18,-0.0849,183.2991,0.6646547813082151,-0.0,43.0,-3.566,-0.18,15.282,11.716
09-19,-0.027120833333333334,68.25016666666667,0.9136991092503179,-0.0,43.0,-1.139,-0.07,14.578,13.439
09-20,-0.02201111111111113,56.72892222222226,0.9654228872862332,-0.0,43.0,-0.925,-0.059,13.169,12.244
09-21,-0.06697666666666666,146.63173333333333,0.8115533673850392,-0.0,43.0,-2.813,-0.114,14.085,11.272
09-22,-0.11162777777777776,236.9244555555555,0.7125218881022106,-0.0,43.0,-4.688,-0.161,16.013,11.325
09-23,-0.034588888888888905,82.4221777777778,0.9654228872862332,-0.0,43.0,-1.453,-0.067,13.971,12.518
09-24,-0.04333437500000015,99.71505000000029,0.8794050603461727,-0.0,43.0,-1.82,-0.107,13.956,12.136
09-25,-0.027491428571428576,68.79325714285716,0.8623384168158528,-0.0,43.0,-1.155,-0.064,14.388,13.233
09-26,-0.03848800000000001,91.15430000000002,0.9654228872862332,-0.0,43.0,-1.617,-0.084,14.987,13.37
09-27,-0.017294444444444404,50.60668888888881,0.7947886866284579,-0.0,43.0,-0.726,-0.041,16.381,15.655
09-28,-0.02829999999999994,70.41039999999988,0.8794050603461727,-0.0,43.0,-1.189,-0.068,14.405,13.216
09-29,-0.09905000000000008,210.80670000000018,0.7287442378062505,-0.0,43.0,-4.16,-0.232,14.787,10.627
09-30,-0.08489999999999996,183.27079999999992,0.7450889812709389,-0.0,43.0,-3.566,-0.194,15.254,11.688
10-01,-0.07460909090909086,162.97198181818172,0.6804707785321866,-0.0,43.0,-3.134,-0.123,15.321,12.187
10-02,-0.1379625,289.3958,0.46115733267686343,-0.0,43.0,-5.794,-0.194,16.368,10.574
10-03,-0.10873157894736837,230.76415789473674,0.7287442378062505,-0.0,43.0,-4.566,-0.213,15.584,11.018
10-04,-0.11886000000000001,250.76630000000003,0.6804707785321866,-0.0,43.0,-4.992,-0.211,15.542,10.55
10-05,-0.11448636363636365,242.2171272727273,0.5296315348267777,-0.0,43.0,-4.809,-0.173,15.649,10.84
10-06,-0.10435624999999998,221.39089999999996,0.6029278873524366,-0.0,43.0,-4.383,-0.181,14.87,10.487
10-07,-0.09796153846153845,209.2240769230769,0.6646547813082151,-0.0,43.0,-4.114,-0.204,15.358,11.244
10-08,-0.04929677419354839,111.41344838709678,0.6646547813082151,-0.0,43.0,-2.07,-0.105,13.855,11.785
10-09,-0.012734999999999986,39.19549999999997,0.9481546239300995,-0.0,43.0,-0.535,-0.03,13.993,13.458
10-10,-0.016171428571428566,46.46455714285713,0.9481546239300995,-0.0,43.0,-0.679,-0.038,14.461,13.782
10-11,-0.02122499999999994,56.260399999999876,1.0,-0.0,43.0,-0.891,-0.035,14.256,13.365
10-12,-0.0259416666666669,65.3258333333338,0.7615493074182684,-0.0,43.0,-1.089,-0.048,13.987,12.898
10-13,-0.05660000000000025,127.60470000000049,0.8965279189482995,-0.0,43.0,-2.377,-0.107,15.593,13.216
10-14,-0.0731083333333334,161.6967666666668,0.6334724060856933,-0.0,43.0,-3.07,-0.142,17.015,13.945
10-15,-0.07861111111111106,172.10802222222213,0.7125218881022106,-0.0,43.0,-3.302,-0.155,16.537,13.235
10-16,-0.03537500000000008,86.48480000000016,0.8623384168158528,-0.0,43.0,-1.486,-0.083,16.478,14.992
10-17,0.014149999999999996,-13.017999999999992,0.7450889812709389,0.0,43.0,0.594,0.035,14.985,15.579
10-18,-0.04244999999999995,99.8989999999999,0.9136991092503179,-0.0,43.0,-1.782,-0.101,15.89,14.108
10-19,-0.07728076923076922,168.65493846153845,0.6334724060856933,-0.0,43.0,-3.245,-0.194,15.716,12.471
10-20,-0.009096428571428561,31.97495714285712,0.9654228872862332,-0.0,43.0,-0.382,-0.024,13.973,13.591
10-21,-0.014578787878787814,42.93967575757563,0.9827073827546051,-0.0,43.0,-0.612,-0.04,14.088,13.476
10-22,-0.06266428571428571,139.1389714285714,0.648986688212116,-0.0,43.0,-2.632,-0.176,15.126,12.494
10-23,-0.10154705882352942,217.35731764705884,0.6029278873524366,-0.0,43.0,-4.265,-0.254,16.396,12.131
10-24,-0.11202083333333335,236.9464666666667,0.5155350369501335,-0.0,43.0,-4.705,-0.277,15.257,10.552
10-25,-0.16508333333333325,344.31666666666655,0.17900133567214382,-0.0,43.0,-6.934,-0.401,17.617,10.683
10-26,-0.13018000000000002,277.0853000000001,0.14644317557278397,-0.0,43.0,-5.467,-0.224,19.459,13.992
10-27,-0.03537499999999999,88.46579999999997,0.7287442378062505,-0.0,43.0,-1.486,-0.058,18.459,16.973
10-28,0.01741538461538461,-17.086669230769225,0.8965279189482995,0.0,43.0,0.732,0.032,17.378,18.11
10-29,0.015519354838709722,-12.615409677419443,0.7615493074182684,0.0,43.0,0.652,0.028,18.097,18.749
10-30,0.0,17.970499999999998,0.7781182480506512,0.0,43.0,0.0,0.0,17.97,17.97
10-31,-0.0070749999999999424,31.46959999999988,0.9481546239300995,-0.0,43.0,-0.297,-0.014,17.468,17.171
11-01,-0.0008575757575758045,18.07255151515161,0.828404904759906,-0.0,43.0,-0.036,-0.002,16.375,16.339
11-02,-0.04999666666666665,117.4544333333333,0.6181176400135011,-0.0,43.0,-2.1,-0.096,18.511,16.411
11-03,-0.06190624999999994,140.96229999999989,0.7450889812709389,-0.0,43.0,-2.6,-0.109,18.45,15.85
11-04,-0.07681428571428585,170.07087142857168,0.6646547813082151,-0.0,43.0,-3.226,-0.159,18.055,14.829
11-05,-0.10154705882352942,220.15901764705885,0.46115733267686343,-0.0,43.0,-4.265,-0.21,19.197,14.932
11-06,-0.09669166666666677,210.67463333333353,0.6181176400135011,-0.0,43.0,-4.061,-0.198,19.322,15.261
11-07,-0.08294827586206896,182.39545172413793,0.7947886866284579,-0.0,43.0,-3.484,-0.162,18.241,14.757
11-08,-0.026123076923076985,69.59405384615397,0.8623384168158528,-0.0,43.0,-1.097,-0.045,17.896,16.799
11-09,0.011652941176470599,-5.986282352941199,0.648986688212116,0.0,43.0,0.489,0.023,17.075,17.564
11-10,-0.04680384615384618,109.68209230769237,0.46115733267686343,-0.0,43.0,-1.965,-0.085,17.057,15.092
11-11,-0.08489999999999998,187.54409999999993,0.9481546239300995,-0.0,43.0,-3.566,-0.124,19.527,15.961
11-12,-0.012304347826087011,41.30569565217402,0.42257215707244233,-0.0,43.0,-0.516,-0.017,16.955,16.439
11-13,-0.02285769230769226,62.55388461538452,0.7125218881022106,-0.0,43.0,-0.961,-0.032,17.319,16.358
11-14,-0.02829999999999977,73.09889999999953,0.5584004547635599,-0.0,43.0,-1.188,-0.053,17.093,15.905
11-15,-0.025372413793103364,67.78142758620673,0.6804707785321866,-0.0,43.0,-1.065,-0.047,17.569,16.504
11-16,-0.05450370370370366,126.46850740740732,0.7287442378062505,-0.0,43.0,-2.289,-0.079,18.606,16.317
11-17,0.045891891891891905,-72.68128378378381,0.22482884061570196,0.0,43.0,1.927,0.078,18.139,20.066
11-18,0.03412647058823528,-49.49004117647056,0.36264285850970546,0.0,43.0,1.434,0.064,18.046,19.48
11-19,0.004042857142856856,9.743285714286289,0.5439213911923737,0.0,43.0,0.17,0.006,17.744,17.914
11-20,-0.028299999999999947,74.0044999999999,0.9654228872862332,-0.0,43.0,-1.189,-0.053,17.999,16.81
11-21,-0.09687307692307692,212.05625384615385,0.39793422470267026,-0.0,43.0,-4.068,-0.185,20.344,16.276
11-22,-0.12263333333333332,264.1144666666666,0.48793753671895557,-0.0,43.0,-5.151,-0.21,21.423,16.272
11-23,-0.09282399999999996,204.80709999999993,0.6334724060856933,-0.0,43.0,-3.898,-0.157,21.108,17.21
11-24,-0.05402727272727277,127.75134545454554,0.8965279189482995,-0.0,43.0,-2.269,-0.084,20.831,18.562
11-25,-0.09702857142857166,213.2728428571433,0.7450889812709389,-0.0,43.0,-4.075,-0.146,21.253,17.178
11-26,-0.12141612903225811,264.7364580645162,0.648986688212116,-0.0,43.0,-5.1,-0.176,24.454,19.354
11-27,-0.15011304347826088,322.83778695652177,0.5584004547635599,-0.0,43.0,-6.305,-0.207,25.764,19.459
11-28,-0.28300000000000003,588.7249,0.1934342049120681,-0.0,43.0,-11.886,-0.442,28.668,16.782
11-29,-0.33960000000000007,702.1513000000001,0.1934342049120681,-0.0,43.0,-14.263,-0.526,30.083,15.82
11-30,-0.1752423076923077,373.2095153846154,0.3741826491069973,-0.0,43.0,-7.36,-0.285,26.405,19.045
12-01,-0.11320000000000009,249.94560000000018,0.6334724060856933,-0.0,43.0,-4.755,-0.16,25.923,21.168
12-02,-0.11659600000000005,258.7752000000001,0.8623384168158528,-0.0,43.0,-4.897,-0.141,28.032,23.135
12-03,-0.22404166666666647,471.79873333333296,0.3741826491069973,-0.0,43.0,-9.409,-0.293,28.42,19.011
12-04,-0.28300000000000125,589.0928000000025,0.27848056798213805,-0.0,43.0,-11.886,-0.377,29.036,17.15
12-05,-0.23826774193548386,503.10918387096774,0.2882065615900147,-0.0,43.0,-10.007,-0.315,31.577,21.57
12-06,-0.17599062500000007,376.8852500000001,0.7947886866284579,-0.0,43.0,-7.392,-0.205,28.6,21.208
12-07,-0.014150000000000062,52.58140000000013,0.6964285776954346,-0.0,43.0,-0.595,-0.018,24.579,23.984
12-08,-0.03144444444444458,85.78358888888916,0.7287442378062505,-0.0,43.0,-1.321,-0.048,23.555,22.234
12-09,0.014150000000000182,-6.509000000000363,0.4352190017892559,0.0,43.0,0.594,0.017,21.494,22.088
12-10,-0.010612500000000136,42.19530000000027,0.5730643403857183,-0.0,43.0,-0.446,-0.012,21.193,20.747
12-11,0.005660000000000309,14.432999999999383,0.930910680164664,0.0,43.0,0.238,0.007,25.634,25.872
12-12,-0.028299999999999968,81.64549999999994,0.9481546239300995,-0.0,43.0,-1.189,-0.033,25.64,24.451
12-13,-0.06431818181818211,153.05926363636422,0.8115533673850392,-0.0,43.0,-2.702,-0.089,25.774,23.072
12-14,-0.029275862068965524,85.29522413793106,0.8794050603461727,-0.0,43.0,-1.229,-0.042,27.358,26.129
12-15,-0.01245199999999997,49.75139999999994,1.0,-0.0,43.0,-0.523,-0.018,25.109,24.586
12-16,-0.11486470588235295,252.8222117647059,0.5439213911923737,-0.0,43.0,-4.824,-0.169,25.505,20.681
12-17,-0.0024608695652175256,27.56173913043505,0.9654228872862332,-0.0,43.0,-0.104,-0.003,22.692,22.588
12-18,0.18489333333333324,-344.1185666666665,0.3741826491069973,0.0,43.0,7.766,0.252,21.785,29.551
12-19,0.1268620689655172,-229.66913793103436,0.39793422470267026,0.0,43.0,5.328,0.177,21.391,26.719
12-20,0.12682592592592587,-230.87035185185175,0.448081548716583,0.0,43.0,5.327,0.184,20.118,25.445
12-21,0.2164950000000001,-409.8406000000002,0.2882065615900147,0.0,43.0,9.093,0.288,18.603,27.696
12-22,0.2220461538461538,-420.5750076923076,0.17900133567214382,0.0,43.0,9.326,0.307,18.854,28.18
12-23,0.2769357142857142,-529.9296285714283,0.043825662339098015,2.0,43.0,11.631,0.312,18.126,29.757
12-24,0.42626875,-821.9735,0.1861143787191537,0.0,43.0,17.904,0.409,21.612,39.516
12-25,0.33016666666666666,-630.3353333333333,0.15256341552303954,0.0,43.0,13.868,0.304,23.064,36.932
12-26,0.2522391304347826,-475.0462608695652,0.06865529995440767,1.0,43.0,10.594,0.275,24.135,34.729
12-27,0.2392636363636364,-451.1611727272728,0.13476842433139025,0.0,43.0,10.049,0.309,22.342,32.391
12-28,0.16109230769230776,-295.86561538461547,0.39793422470267026,0.0,43.0,6.766,0.176,22.936,29.702
12-29,0.1643225806451611,-302.41106129032215,0.39793422470267026,0.0,43.0,6.902,0.166,22.783,29.685
12-30,0.2476249999999999,-468.6196999999998,0.20096328781426642,0.0,43.0,10.4,0.279,21.43,31.83
12-31,0.15666071428571435,-286.91752857142865,0.158876387923079,0.0,43.0,6.58,0.188,23.114,29.694
