,mean,slp,chg,pvalue
0,0.08,0.001,0.024,0.58
1,0.11,0.001,0.052,0.363
2,0.12,0.001,0.052,0.201
3,0.08,0.001,0.038,0.19
4,0.1,0.001,0.028,0.854
5,0.09,0.001,0.024,0.729
6,0.1,0.0,0.0,0.595
7,0.1,0.0,0.0,0.368
8,0.09,0.0,0.0,1.0
9,0.08,-0.0,-0.014,0.566
10,0.08,-0.0,-0.016,0.828
11,0.08,0.0,0.0,0.688
12,0.09,-0.001,-0.034,0.649
13,0.1,-0.001,-0.046,0.58
14,0.1,-0.001,-0.05,0.392
15,0.08,-0.001,-0.06,0.455
16,0.08,-0.001,-0.052,0.502
17,0.09,-0.001,-0.028,0.729
18,0.09,-0.001,-0.03,0.308
19,0.08,-0.0,-0.012,0.544
20,0.08,-0.0,-0.016,0.429
21,0.08,-0.0,-0.021,0.657
22,0.08,-0.0,-0.02,0.502
23,0.08,0.0,0.0,0.879
24,0.1,0.0,0.0,0.398
25,0.08,0.0,0.0,1.0
26,0.08,-0.0,-0.016,0.416
27,0.09,-0.001,-0.038,0.303
28,0.08,0.0,0.0,0.991
29,0.09,0.0,0.016,0.461
30,0.09,0.0,0.0,0.871
31,0.09,0.0,0.012,0.455
32,0.08,0.001,0.024,0.251
33,0.08,0.0,0.012,0.329
34,0.07,0.0,0.0,0.983
35,0.07,0.0,0.0,0.983
36,0.07,0.001,0.032,0.091
37,0.09,0.0,0.02,0.229
38,0.07,0.0,0.016,0.149
39,0.06,0.0,0.0,0.374
40,0.06,0.0,0.0,0.488
41,0.06,0.0,0.014,0.416
42,0.07,0.0,0.0,0.544
43,0.07,0.0,0.0,0.522
44,0.09,0.0,0.0,0.888
45,0.08,-0.001,-0.024,0.508
46,0.07,0.0,0.0,0.688
47,0.06,0.0,0.0,0.948
48,0.06,0.0,0.0,0.58
49,0.08,0.001,0.026,0.442
50,0.07,0.0,0.0,0.41
51,0.06,0.0,0.0,0.603
52,0.08,0.0,0.0,0.803
53,0.07,0.0,0.0,0.862
54,0.08,0.0,0.0,0.795
55,0.08,0.0,0.0,0.974
56,0.08,0.0,0.0,0.509
57,0.08,-0.001,-0.035,0.522
58,0.08,0.0,0.0,0.983
59,0.08,0.0,0.0,0.922
60,0.08,0.001,0.028,0.156
61,0.07,0.001,0.03,0.119
62,0.07,0.001,0.02,0.159
63,0.07,0.001,0.042,0.02
64,0.07,0.0,0.0,0.481
65,0.07,0.0,0.01,0.448
66,0.08,0.001,0.036,0.027
