,mean,slp,chg,pvalue
07-06,56.88,-0.394,-16.544,0.633
07-07,50.66,-0.458,-19.24,0.41
07-08,50.09,-0.31,-13.02,0.729
07-09,54.05,-0.193,-8.098,0.914
07-10,50.66,-0.529,-22.224,0.665
07-11,52.64,-0.18,-7.56,0.862
07-12,50.94,-0.151,-6.342,0.778
07-13,50.94,-0.232,-9.736,0.665
07-14,57.17,-0.143,-6.012,0.948
07-15,50.37,-0.433,-18.192,0.423
07-16,47.26,-0.547,-22.96,0.242
07-17,51.79,-0.315,-13.214,0.603
07-18,49.52,-0.398,-16.698,0.448
07-19,49.24,-0.418,-17.566,0.233
07-20,48.68,-0.15,-6.288,1.0
07-21,52.92,-0.301,-12.645,0.897
07-22,51.79,-0.31,-13.02,1.0
07-23,46.7,-0.157,-6.596,0.914
07-24,49.81,-0.525,-22.034,0.351
07-25,56.6,-0.534,-22.444,0.544
07-26,56.03,-0.76,-31.908,0.298
07-27,56.88,-0.687,-28.854,0.34
07-28,52.36,-0.404,-16.98,0.573
07-29,48.96,-0.401,-16.835,0.298
07-30,46.41,-0.626,-26.271,0.363
07-31,45.0,-0.687,-28.86,0.072
08-01,47.83,-0.7,-29.4,0.225
08-02,47.26,-0.707,-29.68,0.193
08-03,48.68,-0.718,-30.176,0.209
08-04,47.26,-0.432,-18.148,0.558
08-05,47.83,-0.555,-23.318,0.862
08-06,45.28,-0.057,-2.394,0.828
08-07,48.68,-0.035,-1.488,0.745
08-08,51.22,-0.255,-10.71,0.879
08-09,49.24,-0.323,-13.56,0.713
08-10,47.54,-0.12,-5.04,0.948
08-11,51.51,-0.177,-7.42,0.948
08-12,41.88,-0.22,-9.24,0.862
08-13,50.37,0.016,0.692,1.0
08-14,46.98,-0.2,-8.4,0.862
08-15,53.77,-0.06,-2.52,0.965
08-16,52.07,0.087,3.65,0.812
08-17,48.68,-0.155,-6.49,0.649
08-18,44.43,-0.36,-15.12,0.298
08-19,54.34,-0.345,-14.48,0.778
08-20,46.7,-0.189,-7.92,0.983
08-21,46.41,-0.181,-7.62,0.795
08-22,48.96,-0.071,-2.992,0.502
08-23,46.13,-0.362,-15.218,0.502
08-24,45.85,-0.632,-26.558,0.233
08-25,46.41,-0.377,-15.84,0.558
08-26,46.13,-0.467,-19.604,0.588
08-27,46.13,-0.551,-23.124,0.225
08-28,45.56,-0.408,-17.15,0.363
08-29,44.71,-0.424,-17.826,0.461
08-30,39.34,-0.574,-24.126,0.278
08-31,39.05,-0.627,-26.32,0.179
09-01,37.36,-0.611,-25.67,0.474
09-02,39.9,-0.438,-18.388,0.278
09-03,43.58,-0.485,-20.37,0.423
09-04,48.11,-0.594,-24.966,0.269
09-05,46.13,-0.685,-28.75,0.109
09-06,43.02,-0.698,-29.316,0.095
09-07,44.15,-1.008,-42.356,0.083
09-08,46.98,-0.881,-37.02,0.049
09-09,50.94,-0.76,-31.92,0.114
09-10,45.28,-0.435,-18.286,0.374
09-11,40.19,-0.486,-20.418,0.135
09-12,49.24,-0.333,-13.97,0.374
09-13,41.88,-0.487,-20.464,0.423
09-14,42.73,-0.251,-10.552,0.879
09-15,46.41,-0.449,-18.862,0.544
09-16,45.28,-0.184,-7.708,0.795
09-17,43.3,-0.233,-9.784,0.435
09-18,40.47,-0.364,-15.27,0.242
09-19,43.86,-0.146,-6.12,0.745
09-20,43.3,-0.068,-2.876,1.0
09-21,41.6,-0.371,-15.592,0.778
09-22,45.28,-0.189,-7.934,0.828
09-23,43.58,-0.248,-10.395,0.762
09-24,42.45,-0.418,-17.54,0.461
09-25,40.47,-0.377,-15.82,0.423
09-26,41.6,-0.389,-16.328,0.423
09-27,40.75,-0.063,-2.636,0.828
09-28,42.45,0.12,5.024,0.398
09-29,43.3,-0.189,-7.94,0.845
09-30,39.9,-0.157,-6.615,0.729
10-01,39.62,-0.193,-8.112,1.0
10-02,39.9,-0.497,-20.88,0.288
10-03,37.36,-0.364,-15.3,0.278
10-04,40.75,-0.495,-20.79,0.363
10-05,44.15,-0.455,-19.095,0.233
10-06,45.0,-0.266,-11.186,0.544
10-07,39.9,-0.326,-13.688,0.828
10-08,39.05,-0.259,-10.878,0.603
10-09,45.0,-0.181,-7.62,0.914
10-10,42.17,0.011,0.468,0.795
10-11,50.09,0.15,6.3,0.374
10-12,46.13,-0.021,-0.886,0.502
10-13,48.39,-0.38,-15.96,0.618
10-14,49.81,-0.267,-11.196,0.762
10-15,51.79,-0.465,-19.518,0.474
10-16,50.09,-0.267,-11.208,1.0
10-17,48.11,0.019,0.784,0.812
10-18,49.81,-0.132,-5.544,0.948
10-19,41.6,-0.118,-4.936,0.931
10-20,44.71,-0.295,-12.39,0.862
10-21,41.04,-0.282,-11.844,0.845
10-22,43.3,-0.295,-12.4,0.618
10-23,41.04,-0.578,-24.286,0.165
10-24,43.3,-0.369,-15.482,0.435
10-25,44.43,-0.566,-23.772,0.225
10-26,45.85,-0.653,-27.43,0.172
10-27,47.83,-0.641,-26.936,0.104
10-28,56.88,-0.425,-17.836,0.573
10-29,53.2,-0.164,-6.884,0.713
10-30,53.49,0.0,0.0,0.762
10-31,57.17,-0.019,-0.784,0.879
11-01,55.47,-0.156,-6.552,0.862
11-02,50.94,-0.18,-7.56,0.888
11-03,52.07,-0.404,-16.98,0.828
11-04,55.75,-0.268,-11.252,0.931
11-05,53.49,-0.497,-20.892,0.386
11-06,56.88,-0.45,-18.89,0.278
11-07,55.18,-0.419,-17.612,0.448
11-08,51.51,-0.363,-15.24,0.588
11-09,52.64,-0.373,-15.68,0.474
11-10,52.92,-0.406,-17.058,0.745
11-11,54.9,-0.484,-20.34,1.0
11-12,56.03,-0.472,-19.81,0.931
11-13,55.18,-0.407,-17.115,0.795
11-14,53.49,-0.411,-17.27,0.713
11-15,57.17,-0.205,-8.628,0.762
11-16,60.84,-0.363,-15.26,0.828
11-17,54.34,-0.474,-19.898,0.573
11-18,55.75,-0.283,-11.9,0.983
11-19,56.6,-0.221,-9.294,0.729
11-20,56.88,-0.297,-12.47,1.0
11-21,55.75,-0.298,-12.502,0.516
11-22,57.17,-0.283,-11.876,0.795
11-23,62.83,-0.449,-18.842,0.558
11-24,73.01,-0.219,-9.182,0.812
11-25,65.37,-0.411,-17.258,0.488
11-26,58.3,-0.489,-20.542,0.329
11-27,70.47,-0.797,-33.486,0.179
11-28,74.15,-1.315,-55.242,0.072
11-29,73.01,-1.222,-51.31,0.054
11-30,82.92,-1.148,-48.216,0.072
12-01,76.69,-0.612,-25.688,0.374
12-02,78.67,-0.605,-25.39,0.461
12-03,76.98,-0.713,-29.954,0.308
12-04,82.64,-0.908,-38.132,0.26
12-05,84.62,-0.892,-37.476,0.225
12-06,76.98,-0.944,-39.642,0.186
12-07,80.94,-0.797,-33.486,0.448
12-08,76.69,-0.672,-28.228,0.363
12-09,80.37,-0.184,-7.742,0.965
12-10,76.98,-0.458,-19.24,0.862
12-11,79.52,-0.465,-19.53,0.588
12-12,80.37,-0.785,-32.95,0.308
12-13,84.9,-0.798,-33.524,0.588
12-14,77.82,-0.524,-22.012,0.423
12-15,80.37,-0.526,-22.08,0.516
12-16,81.5,-0.647,-27.168,0.329
12-17,79.52,-0.683,-28.69,0.179
12-18,83.77,-0.252,-10.605,0.762
12-19,76.13,-0.496,-20.842,0.795
12-20,76.41,-0.424,-17.828,0.649
12-21,78.67,-0.131,-5.492,0.845
12-22,80.09,0.116,4.892,0.729
12-23,81.5,0.335,14.05,0.435
12-24,84.05,0.465,19.53,0.193
12-25,87.16,0.485,20.36,0.225
12-26,86.6,0.607,25.5,0.069
12-27,83.2,0.526,22.08,0.172
12-28,86.32,0.462,19.382,0.278
12-29,88.86,0.442,18.585,0.308
12-30,90.56,0.34,14.28,0.193
12-31,88.86,0.071,2.966,0.461
