,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-30,0.06286665000000001,-119.35043315000001,0.043838787162109094,2.0,41.0,2.64,0.371,5.063,7.703
01-31,0.06587498499999998,-125.49409491499995,0.02453479362632094,2.0,41.0,2.766,0.391,4.873,7.639
02-01,0.0649999871212121,-123.924974055303,0.041456909675791964,2.0,41.0,2.73,0.387,4.71,7.44
02-02,0.06524844642857142,-124.27164461071428,0.018022282186753058,2.0,41.0,2.74,0.389,4.855,7.595
02-03,0.06728631709401711,-128.40534797094023,0.018022282186753058,2.0,41.0,2.826,0.401,4.754,7.58
02-04,0.07130952142857146,-136.40773343571436,0.02171858311421837,2.0,41.0,2.995,0.425,4.714,7.709
02-05,0.07027776349206348,-134.5652491206349,0.016919053992785038,2.0,41.0,2.952,0.423,4.514,7.466
02-06,0.07297413429802954,-139.74529436176104,0.015875547141379176,2.0,41.0,3.064,0.44,4.671,7.735
02-07,0.0744602227272727,-142.73598513181815,0.01264939181882152,2.0,41.0,3.127,0.446,4.621,7.748
02-08,0.07956522173913047,-152.99087835652182,0.016919053992785038,2.0,41.0,3.341,0.478,4.469,7.81
02-09,0.07442306410256408,-142.8817052410256,0.010723675801034949,2.0,41.0,3.125,0.446,4.402,7.527
02-10,0.07562806982758619,-145.1905117853448,0.00937191589417119,3.0,41.0,3.177,0.455,4.477,7.654
02-11,0.0729447099759615,-139.82647544194705,0.00937191589417119,3.0,41.0,3.064,0.441,4.531,7.595
02-12,0.07721152596153838,-148.44584029711524,0.008174287438533767,3.0,41.0,3.243,0.468,4.356,7.599
02-13,0.07458512914870691,-143.1756730682651,0.010723675801034949,2.0,41.0,3.133,0.451,4.428,7.561
02-14,0.07589469947368417,-145.82350434789464,0.012246093844698658,2.0,41.0,3.188,0.459,4.372,7.56
02-15,0.07968744999999988,-153.42521264999976,0.00937191589417119,3.0,41.0,3.347,0.483,4.276,7.623
02-16,0.07724432727272726,-148.6914104181818,0.00937191589417119,3.0,41.0,3.244,0.47,4.175,7.419
02-17,0.07942852428571419,-152.90762014714267,0.013076818428179315,2.0,41.0,3.336,0.483,4.281,7.617
02-18,0.06973683289473684,-133.47392915657895,0.013076818428179315,2.0,41.0,2.929,0.425,4.535,7.464
02-19,0.0666666749999999,-127.36668322499979,0.012246093844698658,2.0,41.0,2.8,0.407,4.567,7.367
02-20,0.06392310076923077,-121.9722785376923,0.011462469375363327,2.0,41.0,2.684,0.392,4.532,7.216
02-21,0.06256579210526315,-119.24901821842104,0.012246093844698658,2.0,41.0,2.627,0.383,4.569,7.196
02-22,0.06547698125000001,-125.08848531875002,0.012246093844698658,2.0,41.0,2.75,0.402,4.49,7.24
02-23,0.0668091944078947,-127.64157982138153,0.016919053992785038,2.0,41.0,2.806,0.411,4.574,7.38
02-24,0.06550002333333338,-125.05454654333343,0.013956996067475913,2.0,41.0,2.751,0.404,4.57,7.321
02-25,0.06645834583333352,-126.98023342083368,0.018022282186753058,2.0,41.0,2.791,0.412,4.541,7.332
02-26,0.0703999857142857,-134.8995715428571,0.013956996067475913,2.0,41.0,2.957,0.439,4.422,7.379
02-27,0.06818421289473688,-130.350241776579,0.011462469375363327,2.0,41.0,2.864,0.428,4.586,7.45
02-28,0.064200002,-122.41580389800001,0.014889064489253423,2.0,41.0,2.696,0.404,4.636,7.332
03-01,0.06625312255639099,-126.6399917902256,0.011462469375363327,2.0,41.0,2.783,0.417,4.475,7.258
03-02,0.06666666666666654,-127.4866664666664,0.010723675801034949,2.0,41.0,2.8,0.419,4.447,7.247
03-03,0.06269885980113636,-119.58502074247158,0.00937191589417119,3.0,41.0,2.633,0.394,4.496,7.129
03-04,0.06883334874999993,-131.82786415124986,0.012246093844698658,2.0,41.0,2.891,0.436,4.393,7.284
03-05,0.0653888988888889,-125.0724089788889,0.007115517607196864,3.0,41.0,2.747,0.415,4.332,7.079
03-06,0.057076919743589784,-108.26676266743598,0.00937191589417119,3.0,41.0,2.398,0.362,4.688,7.086
03-07,0.06504998975000001,-124.36492941025001,0.00937191589417119,3.0,41.0,2.732,0.415,4.369,7.101
03-08,0.05982758620689653,-113.77534462758615,0.012246093844698658,2.0,41.0,2.513,0.383,4.623,7.136
03-09,0.05707499599999999,-108.05291700399998,0.026057912231692626,2.0,41.0,2.397,0.366,4.899,7.296
03-10,0.05336988714733541,-100.69640460752349,0.016919053992785038,2.0,41.0,2.241,0.342,4.923,7.164
03-11,0.05256579259868421,-99.07901940476974,0.013076818428179315,2.0,41.0,2.207,0.336,4.949,7.156
03-12,0.05500002,-103.96503997999999,0.015875547141379176,2.0,41.0,2.31,0.354,4.88,7.19
03-13,0.05699248966165415,-107.91798663364665,0.02171858311421837,2.0,41.0,2.394,0.365,4.87,7.264
03-14,0.05552631447368421,-104.94710243289474,0.026057912231692626,2.0,41.0,2.333,0.355,4.939,7.272
03-15,0.05749999843749999,-108.84249697656247,0.02453479362632094,2.0,41.0,2.415,0.368,4.95,7.365
03-16,0.0576857162857143,-109.43374675514288,0.012246093844698658,2.0,41.0,2.423,0.369,4.726,7.149
03-17,0.05743635681818182,-108.92527737954546,0.015875547141379176,2.0,41.0,2.413,0.366,4.741,7.154
03-18,0.05629463102678574,-106.8429673225447,0.016919053992785038,2.0,41.0,2.364,0.359,4.564,6.928
03-19,0.05847700833333327,-111.00553975833321,0.011462469375363327,2.0,41.0,2.456,0.373,4.72,7.176
03-20,0.054615384752747256,-103.48615402074176,0.014889064489253423,2.0,41.0,2.294,0.347,4.598,6.892
03-21,0.05072337019077902,-95.59601681136726,0.014889064489253423,2.0,41.0,2.13,0.323,4.786,6.916
03-22,0.055999994,-106.15398800599999,0.00937191589417119,3.0,41.0,2.352,0.356,4.67,7.022
03-23,0.055490717904509296,-105.10594489111408,0.008754818603433856,3.0,41.0,2.331,0.351,4.71,7.041
03-24,0.05230159325396826,-98.96088471468255,0.013956996067475913,2.0,41.0,2.197,0.33,4.544,6.741
03-25,0.05105699549632353,-96.48293409715075,0.013956996067475913,2.0,41.0,2.144,0.321,4.559,6.703
03-26,0.052132331617647056,-98.70253070367647,0.013956996067475913,2.0,41.0,2.19,0.327,4.467,6.657
03-27,0.059085703142857125,-112.55232068257139,0.014889064489253423,2.0,41.0,2.482,0.369,4.378,6.86
03-28,0.054506697408026744,-103.41888811864546,0.010723675801034949,2.0,41.0,2.289,0.339,4.45,6.739
03-29,0.05414285428571432,-102.66156551714292,0.012246093844698658,2.0,41.0,2.274,0.335,4.487,6.761
03-30,0.056442687549407115,-106.89893261126483,0.01002752644631788,2.0,41.0,2.371,0.345,4.801,7.172
03-31,0.05690478142857147,-107.87265797571438,0.010723675801034949,2.0,41.0,2.39,0.343,4.742,7.132
04-01,0.0592,-112.28080010000001,0.007115517607196864,3.0,41.0,2.486,0.352,4.876,7.362
04-02,0.05621014659420291,-106.33408284181162,0.008754818603433856,3.0,41.0,2.361,0.332,4.906,7.267
04-03,0.060900725919117646,-115.61055101231618,0.008754818603433856,3.0,41.0,2.558,0.355,4.912,7.47
04-04,0.05355322166416791,-101.10289030667165,0.011462469375363327,2.0,41.0,2.249,0.307,4.879,7.128
04-05,0.05756249437499997,-108.94742635562494,0.012246093844698658,2.0,41.0,2.417,0.325,4.969,7.386
04-06,0.06406251250000002,-121.80096228750004,0.01002752644631788,2.0,41.0,2.69,0.354,4.979,7.669
04-07,0.06778408323863638,-129.25038239403415,0.00937191589417119,3.0,41.0,2.847,0.369,4.894,7.741
04-08,0.07000000833333335,-133.59001645833337,0.007628452120383988,3.0,41.0,2.94,0.374,4.94,7.88
04-09,0.07000001428571431,-133.4400287571429,0.011462469375363327,2.0,41.0,2.94,0.368,5.09,8.03
04-10,0.07500000312499999,-143.47500644687497,0.008754818603433856,3.0,41.0,3.15,0.391,4.95,8.1
04-11,0.0822248901913876,-157.8575552925838,0.008754818603433856,3.0,41.0,3.453,0.417,4.866,8.319
04-12,0.08532047403846152,-164.1256278028846,0.00937191589417119,3.0,41.0,3.583,0.423,4.724,8.307
04-13,0.08704292257551671,-167.3688021284579,0.01002752644631788,2.0,41.0,3.656,0.42,4.889,8.545
04-14,0.09665634907120743,-186.49604199334365,0.008754818603433856,3.0,41.0,4.059,0.451,4.787,8.846
04-15,0.10580659032939191,-204.60737396845443,0.008174287438533767,3.0,41.0,4.444,0.485,4.784,9.228
04-16,0.10901915765550238,-210.89929595334925,0.01002752644631788,2.0,41.0,4.578,0.485,4.85,9.428
04-17,0.12083332499999996,-234.3458168749999,0.01002752644631788,2.0,41.0,5.075,0.514,4.783,9.858
04-18,0.12995237,-252.41478753000004,0.014889064489253423,2.0,41.0,5.458,0.534,4.761,10.219
04-19,0.13428571261904765,-260.9471397254763,0.012246093844698658,2.0,41.0,5.64,0.527,4.804,10.444
04-20,0.14026335263157935,-272.4264419105271,0.019188016537287966,2.0,41.0,5.891,0.521,5.155,11.046
04-21,0.15238094380952377,-296.829506475238,0.013076818428179315,2.0,41.0,6.4,0.535,4.732,11.132
04-22,0.152052644962406,-296.05323717984965,0.014889064489253423,2.0,41.0,6.386,0.501,4.859,11.245
04-23,0.1691163765086207,-329.6936367407328,0.011462469375363327,2.0,41.0,7.103,0.525,4.988,12.091
04-24,0.1795,-349.9205004,0.010723675801034949,2.0,41.0,7.539,0.523,5.31,12.849
04-25,0.19315384615384618,-376.6645386615385,0.011462469375363327,2.0,41.0,8.112,0.528,5.587,13.699
04-26,0.21530303080808078,-420.45075898535345,0.013076818428179315,2.0,41.0,9.043,0.55,5.634,14.677
04-27,0.25131467737068963,-491.6780400640086,0.008754818603433856,3.0,41.0,10.555,0.6,5.674,16.229
04-28,0.2873015873015873,-563.415873015873,0.00937191589417119,3.0,41.0,12.067,0.641,5.154,17.221
04-29,0.33639205397727273,-660.9477159005681,0.00535942451005833,3.0,41.0,14.129,0.705,4.772,18.901
04-30,0.4,-787.5,0.0032013542484932156,3.0,41.0,16.8,0.788,4.1,20.9
05-01,0.4268571628571428,-840.2874685514284,0.0032013542484932156,3.0,41.0,17.928,0.795,4.463,22.391
05-02,0.45459090454545453,-893.7272181863636,0.0032013542484932156,3.0,41.0,19.093,0.799,5.908,25.001
05-03,0.4887500250000002,-960.2113009750003,0.0032013542484932156,3.0,41.0,20.527,0.809,7.025,27.552
05-04,0.517623666451613,-1017.3297092367743,0.0018656469254423325,3.0,41.0,21.74,0.809,7.048,28.788
05-05,0.5489999600000001,-1078.3509200400001,0.0012494839330503549,3.0,41.0,23.058,0.808,8.12,31.178
05-06,0.5984848484848483,-1175.8712121212118,0.0014690324003254762,3.0,41.0,25.137,0.831,8.53,33.667
05-07,0.6347655067586206,-1246.0962490104828,0.0014690324003254762,3.0,41.0,26.66,0.833,10.105,36.765
05-08,0.6791666666666667,-1333.0541666666668,0.0012494839330503549,3.0,41.0,28.525,0.847,11.017,39.542
05-09,0.70100001,-1375.79901999,0.001151461100323825,3.0,41.0,29.442,0.835,11.48,40.922
05-10,0.7091270349206351,-1391.0449428063496,0.0013551623474121754,3.0,41.0,29.784,0.807,12.317,42.101
05-11,0.7544446232323234,-1480.8348028414146,0.0017236547566152893,3.0,41.0,31.687,0.821,12.211,43.898
05-12,0.748756611904762,-1467.864467197619,0.0013551623474121754,3.0,41.0,31.448,0.781,13.925,45.373
05-13,0.7769082342995168,-1523.4395603647342,0.0013551623474121754,3.0,41.0,32.63,0.779,14.062,46.692
05-14,0.7748077509615384,-1518.3406941721155,0.0015916624632856813,3.0,41.0,32.542,0.746,15.004,47.546
05-15,0.7718253452380952,-1510.1788641309524,0.0023585647255830455,3.0,41.0,32.417,0.717,17.263,49.68
05-16,0.8518520555555554,-1668.0522600555553,0.0029681843036870603,3.0,41.0,35.778,0.764,17.763,53.541
05-17,0.9237087885531134,-1811.8938703176739,0.002182368331975937,3.0,41.0,38.796,0.801,16.126,54.922
05-18,0.9976189411764704,-1958.1402654117642,0.0023585647255830455,3.0,41.0,41.9,0.838,16.148,58.048
05-19,1.0499998854166668,-2060.749769947917,0.0029681843036870603,3.0,41.0,44.1,0.86,17.2,61.3
05-20,1.0590002700000003,-2075.641540730001,0.002182368331975937,3.0,41.0,44.478,0.847,20.12,64.598
05-21,1.1485380950292399,-2253.3276539634503,0.0013551623474121754,3.0,41.0,48.239,0.897,19.629,67.868
05-22,1.1679487564102564,-2291.6295660641026,0.0018656469254423325,3.0,41.0,49.054,0.892,19.741,68.795
05-23,1.1722222777777778,-2297.572332277778,0.0013551623474121754,3.0,41.0,49.233,0.878,22.256,71.489
05-24,1.1549999625,-2262.2449270375,0.0014690324003254762,3.0,41.0,48.51,0.848,23.5,72.01
05-25,1.1289918151260507,-2209.1546374369755,0.0014690324003254762,3.0,41.0,47.418,0.819,25.12,72.538
05-26,1.1160253076923077,-2182.8345920769234,0.0020183136561722215,3.0,41.0,46.874,0.796,25.779,72.653
05-27,1.0984374645833332,-2147.776491702083,0.0014690324003254762,3.0,41.0,46.135,0.775,26.031,72.166
05-28,1.0418746062499995,-2034.1073398937492,0.001151461100323825,3.0,41.0,43.758,0.725,27.763,71.521
05-29,1.0,-1948.0,0.0015916624632856813,3.0,41.0,42.0,0.684,31.0,73.0
05-30,0.9916666666666667,-1930.5416676666669,0.0014690324003254762,3.0,41.0,41.65,0.673,31.967,73.617
05-31,0.9921212863636364,-1930.450452440909,0.0020183136561722215,3.0,41.0,41.669,0.669,32.958,74.627
06-01,0.9342857142857143,-1814.937141857143,0.0023585647255830455,3.0,41.0,39.24,0.628,34.014,73.254
06-02,0.8579670375457875,-1662.3761070540293,0.0025476987274066776,3.0,41.0,36.034,0.576,35.541,71.575
06-03,0.8365384615384616,-1619.4403856153847,0.002750610106765361,3.0,41.0,35.135,0.56,36.069,71.204
06-04,0.775640705128205,-1496.6057675512818,0.004637351100469811,3.0,41.0,32.577,0.519,38.387,70.964
06-05,0.763186945054945,-1472.610703164835,0.007115517607196864,3.0,41.0,32.054,0.511,37.736,69.79
06-06,0.7299998999999999,-1406.7698000999997,0.006181536876492144,3.0,41.0,30.66,0.489,37.9,68.56
06-07,0.7433334666666667,-1433.6236008666667,0.007115517607196864,3.0,41.0,31.22,0.498,37.433,68.653
06-08,0.716145734375,-1379.6753210156248,0.008174287438533767,3.0,41.0,30.078,0.483,37.577,67.655
06-09,0.6972269336134453,-1342.0566392932774,0.013076818428179315,2.0,41.0,29.284,0.473,37.755,67.039
06-10,0.6559339362637362,-1260.5119375912086,0.015875547141379176,2.0,41.0,27.55,0.448,37.581,65.131
06-11,0.6352173913043478,-1219.7995652173913,0.023089425384412054,2.0,41.0,26.679,0.435,37.296,63.975
06-12,0.6150893455357143,-1180.1635997258927,0.023089425384412054,2.0,41.0,25.834,0.426,37.098,62.932
06-13,0.5966654666666661,-1143.5342668666656,0.027662092362924717,2.0,41.0,25.06,0.417,37.267,62.327
06-14,0.5769230769230769,-1104.6692327692306,0.026057912231692626,2.0,41.0,24.23,0.408,37.062,61.292
06-15,0.5471427714285714,-1045.338398085714,0.029350731060459267,2.0,41.0,22.98,0.39,37.457,60.437
06-16,0.5,-951.0,0.041456909675791964,2.0,41.0,21.0,0.361,38.5,59.5
06-17,0.4633340666666669,-878.2047992666671,0.03918554717058398,2.0,41.0,19.46,0.339,38.733,58.193
06-18,0.4585713214285714,-868.8840725357142,0.04633520099984567,2.0,41.0,19.26,0.339,38.629,57.889
06-19,0.4154762142857143,-783.3369513571429,0.04633520099984567,2.0,41.0,17.45,0.311,38.89,56.34
06-20,0.4126923423076923,-778.4719922730769,0.04633520099984567,2.0,41.0,17.333,0.314,38.246,55.579
06-21,0.3746031428571428,-703.2316845714284,0.043838787162109094,2.0,41.0,15.733,0.289,38.108,53.841
06-22,0.3475001750000001,-649.9528488250002,0.04633520099984567,2.0,41.0,14.595,0.272,37.75,52.345
06-23,0.30811689285714283,-572.0256668214284,0.054552842674162605,1.0,41.0,12.941,0.245,37.738,50.679
06-24,0.31344831034482745,-582.78317337931,0.06395197805243646,1.0,41.0,13.165,0.254,37.531,50.696
06-25,0.3020834375,-560.5647925625,0.06736779165897167,1.0,41.0,12.688,0.248,37.258,49.946
06-26,0.2999998571428571,-557.2997124285713,0.091142798844293,1.0,41.0,12.6,0.249,36.4,49.0
06-27,0.25758624137931035,-473.41489651724135,0.10534105856467724,0.0,41.0,10.819,0.217,36.348,47.167
06-28,0.22470590784313726,-407.8871107784314,0.1269387713465171,0.0,41.0,9.438,0.192,36.806,46.244
06-29,0.21907330711206896,-397.12754191702584,0.1269387713465171,0.0,41.0,9.201,0.19,36.419,45.62
06-30,0.21339282589285719,-385.5722589598215,0.15860607706086882,0.0,41.0,8.963,0.187,36.732,45.695
07-01,0.20333329791666666,-366.4632625354166,0.15183576182655356,0.0,41.0,8.54,0.181,35.933,44.473
07-02,0.22253966825396826,-404.9567948396826,0.15860607706086882,0.0,41.0,9.347,0.2,35.449,44.796
07-03,0.20333334999999964,-365.66336764999926,0.1879838381386536,0.0,41.0,8.54,0.185,36.733,45.273
07-04,0.2000001428571429,-358.8002855714287,0.18028794638930234,0.0,41.0,8.4,0.184,37.0,45.4
07-05,0.1673333333333334,-293.79933233333344,0.16560248483061546,0.0,41.0,7.028,0.156,37.353,44.381
07-06,0.15951082880434778,-278.7621487798912,0.17282861084833234,0.0,41.0,6.699,0.151,36.91,43.609
07-07,0.1466064117647059,-253.86621611764707,0.1879838381386536,0.0,41.0,6.157,0.141,36.268,42.425
07-08,0.14003266503267975,-241.1252984003268,0.2211942719822526,0.0,41.0,5.882,0.137,35.999,41.881
07-09,0.13786763051470585,-237.397392398897,0.1879838381386536,0.0,41.0,5.79,0.137,35.443,41.233
07-10,0.14642854870129868,-255.11067085389607,0.17282861084833234,0.0,41.0,6.15,0.148,34.671,40.821
07-11,0.14999999999999988,-262.5500009999998,0.2125219354050587,0.0,41.0,6.3,0.154,34.3,40.6
07-12,0.142719351754386,-249.5959831570176,0.18028794638930234,0.0,41.0,5.994,0.149,32.846,38.84
07-13,0.13630989285714296,-236.88347782142876,0.23011737495822127,0.0,41.0,5.725,0.145,32.874,38.599
07-14,0.09677419061583571,-158.6516080410556,0.24872473553918217,0.0,41.0,4.064,0.104,32.865,36.929
07-15,0.0704763285714286,-107.08218181428578,0.2211942719822526,0.0,41.0,2.96,0.077,32.39,35.35
07-16,0.05644278675136115,-79.52913171597095,0.27856604965694465,0.0,41.0,2.371,0.063,32.171,34.542
07-17,0.06666675595238104,-100.46684614880971,0.27856604965694465,0.0,41.0,2.8,0.076,31.467,34.267
07-18,0.06666687500000013,-100.96708412500026,0.2211942719822526,0.0,41.0,2.8,0.077,30.967,33.767
07-19,0.06291670000000002,-94.77048330000004,0.18028794638930234,0.0,41.0,2.642,0.074,29.742,32.384
07-20,0.04805191774891773,-64.85578258008655,0.2125219354050587,0.0,41.0,2.018,0.057,30.239,32.257
07-21,0.06124989999999997,-91.93855009999993,0.24872473553918217,0.0,41.0,2.572,0.074,29.275,31.847
07-22,0.03483714285714287,-40.03944857142861,0.3107545604252415,0.0,41.0,1.463,0.043,28.903,30.366
07-23,0.038181834848484794,-47.12548686212111,0.27856604965694465,0.0,41.0,1.604,0.048,28.436,30.04
07-24,0.03229164285714282,-35.65099407142849,0.23011737495822127,0.0,41.0,1.356,0.041,28.254,29.61
07-25,0.044247327419354845,-60.050407511290345,0.26835952882925307,0.0,41.0,1.858,0.057,27.515,29.373
07-26,0.027922134199134238,-28.316346264069338,0.4081104204610595,0.0,41.0,1.172,0.037,26.942,28.114
07-27,0.026136363636363617,-25.54658990909087,0.5216481488445233,0.0,41.0,1.098,0.035,26.177,27.275
07-28,0.008514491847826055,9.279529796195717,0.632869142286627,0.0,41.0,0.357,0.012,26.13,26.487
07-29,-0.007828218855218835,41.84861049158245,0.6664041829849279,-0.0,41.0,-0.329,-0.011,26.357,26.028
07-30,0.0,25.200001,0.6834306388633604,0.0,41.0,0.0,0.0,25.2,25.2
07-31,-0.011714829371816657,48.517943914261494,0.770840345264592,-0.0,41.0,-0.492,-0.017,25.334,24.842
08-01,-0.018898816964285796,62.078734111607304,0.770840345264592,-0.0,41.0,-0.794,-0.028,24.678,23.884
08-02,-0.016397849462365513,56.47930207526866,0.7354536181171747,-0.0,41.0,-0.689,-0.025,24.028,23.339
08-03,-0.012701645161290421,48.79058867741955,0.7179633437775998,-0.0,41.0,-0.533,-0.019,23.654,23.121
08-04,-0.022401468339307035,68.08053421027476,0.8980212621322816,-0.0,41.0,-0.941,-0.035,23.748,22.807
08-05,-0.02880184331797253,80.97488479262708,0.8796101413969479,-0.0,41.0,-1.21,-0.046,23.976,22.766
08-06,-0.0171569052287582,57.09665255228764,0.8612638836213089,-0.0,41.0,-0.72,-0.028,23.143,22.423
08-07,-0.023607448275862107,69.39129010344836,0.9349988039705048,-0.0,41.0,-0.991,-0.039,22.672,21.681
08-08,-0.023214218750000022,68.20522228125004,0.8612638836213089,-0.0,41.0,-0.975,-0.039,22.264,21.289
08-09,-0.032795643369175606,86.95849109498204,1.0,-0.0,41.0,-1.378,-0.057,22.056,20.678
08-10,-0.01830357142857134,58.18883928571411,0.8980212621322816,-0.0,41.0,-0.769,-0.032,21.966,21.197
08-11,-0.031129082258064603,83.62703543387114,0.9349988039705048,-0.0,41.0,-1.308,-0.056,22.023,20.715
08-12,-0.024404761904762082,69.0851180476194,0.8248046168337546,-0.0,41.0,-1.025,-0.045,20.788,19.763
08-13,-0.02540320967741938,70.98101714516135,0.8796101413969479,-0.0,41.0,-1.067,-0.047,20.708,19.641
08-14,-0.031588652093596056,82.94571453509852,0.770840345264592,-0.0,41.0,-1.327,-0.06,20.432,19.105
08-15,-0.034523892857142885,88.31326082142863,0.700619648328836,-0.0,41.0,-1.45,-0.067,19.99,18.54
08-16,-0.033333354166666704,85.63337497916675,0.7887194899032053,-0.0,41.0,-1.4,-0.066,19.667,18.267
08-17,-0.04037043333333335,99.40049723333337,0.6748758057143003,-0.0,41.0,-1.695,-0.081,19.507,17.812
08-18,-0.030992091666666634,80.2531902416666,0.770840345264592,-0.0,41.0,-1.302,-0.063,18.92,17.618
08-19,-0.03380967619047598,85.48554270476149,0.6834306388633604,-0.0,41.0,-1.42,-0.07,18.576,17.156
08-20,-0.03964277499999984,97.14590722499968,0.6495478982562364,-0.0,41.0,-1.665,-0.084,18.693,17.028
08-21,-0.037980748397435884,93.52351604647433,0.6834306388633604,-0.0,41.0,-1.596,-0.083,18.36,16.764
08-22,-0.04388888888888892,104.83388888888896,0.5066205695044608,-0.0,41.0,-1.844,-0.097,17.978,16.134
08-23,-0.04082491582491582,98.70900673400672,0.632869142286627,-0.0,41.0,-1.714,-0.091,17.916,16.202
08-24,-0.03994710846560853,96.75426982275147,0.5839675342063331,-0.0,41.0,-1.678,-0.091,17.699,16.021
08-25,-0.04924243939393929,115.13563734848465,0.632869142286627,-0.0,41.0,-2.068,-0.114,17.685,15.617
08-26,-0.04833320833333309,112.71808345833284,0.4629394880460813,-0.0,41.0,-2.03,-0.115,17.067,15.037
08-27,-0.04606060606060604,107.87515151515147,0.47726203508105103,-0.0,41.0,-1.934,-0.111,16.721,14.787
08-28,-0.05000000000000006,115.25000000000011,0.4488598208640493,-0.0,41.0,-2.1,-0.124,16.3,14.2
08-29,-0.05000000000000035,115.1500000000007,0.3822121517615815,-0.0,41.0,-2.1,-0.126,16.2,14.1
08-30,-0.045643960227272705,106.54227649431814,0.3822121517615815,-0.0,41.0,-1.917,-0.116,16.213,14.296
08-31,-0.03750000000000002,89.86250000000004,0.3822121517615815,-0.0,41.0,-1.575,-0.097,15.65,14.075
09-01,-0.03592375366568919,86.61158357771268,0.47726203508105103,-0.0,41.0,-1.508,-0.094,15.518,14.01
09-02,-0.031034482758620672,76.23793103448273,0.49182374314403665,-0.0,41.0,-1.304,-0.083,14.821,13.517
09-03,-0.03038461538461537,74.83884615384613,0.5523765052635039,-0.0,41.0,-1.276,-0.083,14.708,13.432
09-04,-0.03333333333333327,80.63333333333321,0.4629394880460813,-0.0,41.0,-1.4,-0.092,14.667,13.267
09-05,-0.03771551724137935,88.89331896551732,0.4629394880460813,-0.0,41.0,-1.584,-0.107,14.254,12.67
09-06,-0.0365151515151515,86.29378787878785,0.4488598208640493,-0.0,41.0,-1.533,-0.105,14.03,12.497
09-07,-0.020526289473684293,54.0320526578949,0.6834306388633604,-0.0,41.0,-0.863,-0.06,13.411,12.548
09-08,-0.017954911433172308,49.09186795491144,0.6163750034803586,-0.0,41.0,-0.754,-0.053,13.559,12.805
