,mean,slp,chg,pvalue
0,2019.077,14.922,626.733,0.055
1,2003.575,14.536,610.502,0.048
2,1970.66,15.238,640.015,0.037
3,1954.791,14.747,619.392,0.042
4,1955.693,15.005,630.216,0.055
5,1939.801,14.507,609.314,0.044
6,1931.475,14.15,594.3,0.05
7,1916.42,13.891,583.433,0.045
8,1898.519,12.82,538.426,0.045
9,1883.226,12.493,524.711,0.063
10,1878.817,11.234,471.808,0.052
11,1877.596,10.885,457.154,0.065
12,1874.875,10.107,424.5,0.073
13,1875.518,10.291,432.218,0.078
14,1874.875,10.107,424.5,0.067
15,1863.446,10.885,457.154,0.059
16,1858.964,11.626,488.271,0.048
17,1822.314,11.261,472.964,0.057
18,1820.814,10.833,454.977,0.057
19,1820.456,10.73,450.677,0.065
20,1789.354,10.334,434.019,0.088
21,1787.543,9.817,412.296,0.102
22,1770.637,9.433,396.2,0.118
23,1756.487,9.433,396.2,0.122
24,1744.304,9.187,385.845,0.115
25,1732.363,9.818,412.356,0.057
26,1730.968,9.419,395.618,0.073
27,1729.676,9.05,380.121,0.073
28,1727.715,8.49,356.58,0.078
29,1728.824,8.807,369.891,0.063
30,1726.332,8.095,339.986,0.076
31,1697.214,7.861,330.166,0.076
32,1668.948,7.871,330.579,0.076
33,1653.663,7.547,316.96,0.076
34,1631.574,7.3,306.589,0.132
35,1616.2,6.95,291.907,0.122
36,1615.188,8.682,364.647,0.094
37,1592.061,8.139,341.834,0.125
38,1590.838,7.79,327.165,0.112
39,1588.338,7.075,297.15,0.147
40,1582.474,7.421,311.679,0.129
41,1582.74,7.497,314.875,0.081
42,1582.566,7.447,312.79,0.102
43,1581.262,7.075,297.149,0.136
44,1581.263,7.075,297.15,0.143
45,1581.262,7.075,297.149,0.227
46,1579.848,6.671,280.17,0.196
47,1578.3,6.229,261.598,0.25
48,1576.342,5.669,238.101,0.262
49,1577.43,5.98,251.162,0.168
50,1576.984,5.852,245.801,0.14
51,1550.762,6.446,270.737,0.112
52,1550.101,6.257,262.812,0.125
53,1549.425,6.064,254.7,0.182
54,1549.059,5.96,250.308,0.191
55,1532.58,5.294,222.367,0.182
56,1512.635,5.66,237.72,0.121
57,1511.962,5.468,229.653,0.16
58,1510.442,5.034,211.411,0.186
59,1491.059,5.56,233.517,0.216
60,1488.108,4.717,198.1,0.227
61,1466.883,4.717,198.1,0.238
62,1450.728,4.144,174.045,0.227
63,1442.632,3.852,161.782,0.25
64,1429.582,4.166,174.989,0.244
65,1428.642,3.897,163.693,0.222
66,1428.207,3.773,158.48,0.201
67,1427.971,3.706,155.65,0.274
68,1428.207,3.773,158.48,0.177
