,mean,slp,chg,pvalue
143,10.482,0.088,3.681,0.266
144,9.206,0.08,3.367,0.298
145,8.885,0.07,2.942,0.246
146,8.046,0.064,2.683,0.2
147,7.47,0.054,2.255,0.287
148,7.372,0.051,2.156,0.333
149,6.95,0.047,1.96,0.333
150,6.702,0.038,1.61,0.453
151,5.984,0.039,1.657,0.425
152,5.966,0.014,0.593,0.646
153,6.177,0.014,0.601,0.699
154,6.701,0.008,0.32,0.753
155,6.159,0.006,0.246,0.772
156,5.583,0.002,0.086,0.866
157,5.63,0.0,0.017,0.847
158,5.934,0.003,0.133,0.904
159,6.338,0.002,0.099,0.923
160,5.74,0.003,0.146,0.847
161,5.308,-0.005,-0.215,0.961
162,5.539,-0.014,-0.592,0.79
163,5.552,-0.005,-0.205,0.904
164,5.506,-0.003,-0.11,0.866
165,5.624,-0.007,-0.289,1.0
166,5.614,0.003,0.119,0.828
167,4.966,-0.002,-0.105,0.904
168,5.382,-0.008,-0.353,0.904
169,5.118,-0.001,-0.06,0.981
170,4.618,0.026,1.085,0.866
171,4.46,0.023,0.972,0.828
172,4.136,0.017,0.716,0.866
173,3.971,0.011,0.448,0.942
174,3.782,0.001,0.037,0.961
175,3.754,-0.01,-0.435,0.923
176,3.666,-0.01,-0.407,0.981
177,3.516,-0.012,-0.515,0.681
178,3.351,-0.009,-0.377,0.847
179,3.774,-0.02,-0.857,0.663
180,3.894,-0.021,-0.872,0.595
181,4.294,-0.024,-1.025,0.483
182,4.248,-0.024,-1.021,0.578
183,3.807,-0.025,-1.06,0.514
184,3.562,-0.032,-1.346,0.545
185,4.458,-0.022,-0.917,0.961
186,4.797,-0.018,-0.775,0.809
187,4.676,-0.009,-0.397,0.772
188,4.102,-0.005,-0.214,0.923
189,4.202,-0.005,-0.228,0.866
190,4.19,0.004,0.151,0.772
191,3.921,0.014,0.596,0.772
192,3.782,0.008,0.342,1.0
193,3.67,0.003,0.142,0.981
194,3.259,-0.0,-0.014,0.961
195,3.139,-0.004,-0.166,1.0
196,3.18,-0.0,-0.017,0.923
197,3.346,-0.003,-0.129,0.942
198,3.28,-0.004,-0.157,0.828
199,3.044,-0.004,-0.185,0.735
200,3.052,-0.002,-0.073,0.942
201,2.891,-0.006,-0.265,0.828
202,2.671,0.004,0.16,0.809
203,2.391,0.004,0.175,0.885
204,2.298,0.005,0.215,0.885
205,2.262,0.008,0.319,0.885
206,2.307,0.008,0.334,0.79
207,2.148,0.009,0.364,0.753
208,1.926,0.01,0.429,0.828
209,1.799,0.009,0.39,0.904
210,1.672,0.005,0.209,0.681
211,1.565,0.0,0.0,0.611
212,1.839,-0.004,-0.178,0.514
213,1.598,-0.001,-0.062,0.545
214,1.61,0.0,0.0,0.529
215,1.618,-0.005,-0.215,0.578
216,1.722,-0.005,-0.224,0.611
217,1.638,-0.008,-0.323,0.699
218,1.454,-0.01,-0.429,0.345
219,1.462,-0.009,-0.37,0.425
220,1.338,-0.008,-0.315,0.514
221,1.258,-0.008,-0.351,0.545
222,1.169,-0.004,-0.174,0.646
223,1.148,-0.002,-0.066,0.79
224,1.135,0.0,0.0,0.79
225,1.075,0.0,0.01,0.772
226,1.054,0.002,0.099,0.981
227,1.028,0.002,0.072,0.942
228,0.984,0.003,0.106,0.904
229,0.962,0.002,0.073,0.942
230,0.913,0.002,0.078,0.942
231,0.87,0.0,0.0,0.699
232,0.858,-0.001,-0.05,0.681
233,0.862,-0.002,-0.076,0.545
234,0.833,-0.001,-0.052,0.595
235,0.831,0.0,0.018,0.772
236,0.785,0.003,0.146,0.866
237,0.744,0.005,0.229,0.942
238,0.797,0.005,0.196,1.0
239,0.812,0.005,0.211,0.923
240,0.813,0.005,0.224,0.904
241,0.816,0.004,0.159,0.942
242,0.823,0.005,0.224,0.961
243,0.869,0.006,0.252,0.942
244,0.859,0.006,0.25,0.923
245,0.886,0.007,0.314,0.942
246,0.931,0.007,0.312,0.717
247,0.88,0.007,0.274,0.847
248,0.898,0.005,0.207,0.923
249,0.888,0.005,0.224,0.904
250,0.87,0.007,0.284,0.885
251,0.939,0.006,0.262,0.79
252,0.918,0.006,0.245,0.847
253,0.886,0.008,0.317,0.717
254,0.849,0.006,0.254,0.753
255,0.832,0.008,0.332,0.628
256,0.812,0.007,0.313,0.717
257,0.788,0.008,0.349,0.514
258,0.8,0.01,0.435,0.333
259,0.777,0.011,0.472,0.226
260,0.797,0.011,0.476,0.226
261,0.865,0.013,0.56,0.2
262,0.896,0.014,0.6,0.191
263,0.944,0.016,0.672,0.153
264,0.972,0.018,0.735,0.09
265,0.938,0.018,0.763,0.09
266,0.982,0.018,0.764,0.14
267,0.968,0.016,0.659,0.116
268,1.065,0.017,0.7,0.175
269,0.99,0.016,0.691,0.226
270,1.002,0.014,0.599,0.208
271,0.974,0.016,0.667,0.2
272,0.882,0.014,0.601,0.208
273,0.939,0.012,0.517,0.246
274,1.026,0.014,0.597,0.276
275,1.043,0.012,0.502,0.397
276,1.088,0.012,0.515,0.425
277,1.125,0.013,0.56,0.345
278,1.156,0.014,0.571,0.255
279,1.17,0.017,0.7,0.127
280,1.176,0.017,0.717,0.07
281,1.178,0.015,0.642,0.082
282,1.303,0.019,0.778,0.095
283,1.273,0.019,0.801,0.153
284,1.24,0.02,0.84,0.183
285,1.244,0.019,0.816,0.127
286,1.271,0.017,0.73,0.217
287,1.325,0.017,0.7,0.358
288,1.379,0.016,0.672,0.321
289,1.422,0.014,0.603,0.453
290,1.432,0.015,0.63,0.371
291,1.398,0.019,0.78,0.183
292,1.453,0.022,0.909,0.11
293,1.532,0.018,0.771,0.266
294,1.552,0.015,0.621,0.397
295,1.496,0.011,0.45,0.468
296,1.506,0.01,0.431,0.498
297,1.526,0.014,0.581,0.453
298,1.458,0.012,0.508,0.439
299,1.478,0.012,0.508,0.453
300,1.519,0.013,0.534,0.514
301,1.528,0.015,0.644,0.397
302,1.526,0.014,0.594,0.411
303,1.494,0.016,0.661,0.321
304,1.517,0.021,0.885,0.255
305,1.578,0.019,0.786,0.333
306,1.598,0.009,0.362,0.628
307,1.57,0.01,0.429,0.699
308,1.573,0.019,0.782,0.498
309,1.62,0.017,0.695,0.646
310,1.628,0.018,0.773,0.663
311,1.639,0.016,0.67,0.611
312,1.542,0.025,1.051,0.529
313,1.555,0.027,1.12,0.561
314,1.444,0.023,0.946,0.411
315,1.477,0.014,0.608,0.595
316,1.425,0.01,0.42,0.981
317,1.54,0.01,0.433,0.699
318,1.591,0.014,0.586,0.529
319,1.537,0.015,0.622,0.468
320,1.504,0.016,0.67,0.439
321,1.482,0.015,0.629,0.255
322,1.39,0.013,0.549,0.255
323,1.378,0.016,0.659,0.183
324,1.43,0.016,0.681,0.172
325,1.404,0.017,0.699,0.134
326,1.28,0.017,0.698,0.147
327,1.248,0.016,0.655,0.168
328,1.234,0.016,0.674,0.161
329,1.217,0.015,0.622,0.147
330,1.195,0.013,0.566,0.183
331,1.125,0.014,0.568,0.183
332,1.13,0.013,0.56,0.183
333,1.138,0.012,0.523,0.168
334,1.147,0.011,0.474,0.217
335,1.132,0.011,0.453,0.2
336,1.174,0.01,0.403,0.226
337,1.168,0.009,0.381,0.298
338,1.17,0.01,0.42,0.333
339,1.173,0.009,0.37,0.298
340,1.154,0.009,0.383,0.293
341,1.178,0.009,0.381,0.271
342,1.102,0.012,0.491,0.175
343,1.128,0.012,0.523,0.153
344,1.128,0.015,0.644,0.161
345,1.196,0.014,0.591,0.161
346,1.206,0.014,0.594,0.226
347,1.196,0.014,0.573,0.266
348,1.187,0.015,0.612,0.183
349,1.132,0.015,0.63,0.153
350,1.132,0.015,0.63,0.116
351,1.124,0.016,0.672,0.127
352,1.128,0.015,0.64,0.09
353,1.146,0.014,0.567,0.086
354,1.136,0.014,0.601,0.09
355,1.134,0.012,0.519,0.082
356,1.144,0.013,0.547,0.066
357,1.149,0.013,0.54,0.066
358,1.124,0.012,0.519,0.077
359,1.104,0.013,0.526,0.073
360,1.097,0.012,0.486,0.073
361,1.089,0.013,0.532,0.066
362,1.084,0.013,0.542,0.056
363,1.088,0.012,0.523,0.059
364,1.079,0.013,0.534,0.077
