,mean,slp,chg,pvalue
143,8.312,0.181,7.605,0.122
144,8.27,0.21,8.826,0.1
145,8.238,0.236,9.901,0.255
146,7.726,0.191,8.006,0.397
147,6.376,0.168,7.043,0.498
148,6.827,0.158,6.646,0.384
149,5.228,0.145,6.108,0.04
150,5.358,0.139,5.832,0.266
151,5.522,0.155,6.494,0.028
152,5.384,0.126,5.282,0.384
153,4.891,0.157,6.606,0.127
154,6.126,0.151,6.328,0.183
155,5.506,0.144,6.04,0.059
156,5.873,0.102,4.292,0.2
157,6.052,0.082,3.425,0.425
158,6.413,0.085,3.584,0.411
159,6.892,0.141,5.932,0.358
160,6.436,0.064,2.679,0.79
161,5.996,-0.022,-0.931,0.439
162,6.396,0.0,0.007,0.847
163,6.069,0.093,3.894,0.345
164,5.55,0.113,4.745,0.276
165,8.222,0.135,5.656,0.276
166,11.093,0.055,2.315,0.942
167,7.992,-0.069,-2.898,0.744
168,7.231,-0.066,-2.764,0.663
169,5.806,-0.052,-2.197,0.923
170,6.639,0.003,0.114,0.545
171,4.96,0.027,1.139,0.498
172,5.764,0.033,1.374,0.175
173,4.662,0.044,1.866,0.191
174,5.608,0.048,2.029,0.175
175,4.808,0.035,1.488,0.191
176,4.304,0.039,1.649,0.095
177,3.541,0.04,1.694,0.1
178,3.572,0.051,2.156,0.2
179,3.581,0.037,1.56,0.246
180,3.324,0.009,0.385,0.809
181,3.294,-0.011,-0.465,0.514
182,4.204,0.019,0.801,0.646
183,4.934,-0.011,-0.465,0.717
184,4.222,-0.046,-1.915,0.885
185,3.895,-0.027,-1.122,0.735
186,3.55,0.0,0.0,0.468
187,3.409,-0.001,-0.03,0.753
188,2.672,0.007,0.313,0.529
189,2.296,0.01,0.436,0.866
190,2.351,-0.009,-0.377,0.772
191,2.762,0.028,1.155,0.483
192,2.558,0.015,0.627,0.514
193,2.003,0.005,0.21,0.772
194,1.898,-0.028,-1.176,0.611
195,2.125,-0.046,-1.943,0.578
196,2.278,-0.022,-0.905,0.545
197,2.308,-0.034,-1.443,0.208
198,2.57,-0.07,-2.947,0.147
199,2.496,-0.06,-2.507,0.25
200,2.88,0.007,0.28,0.545
201,2.518,0.029,1.215,0.483
202,2.929,-0.007,-0.31,0.595
203,3.333,-0.025,-1.034,0.183
204,2.313,-0.024,-1.028,0.384
205,2.054,-0.024,-1.012,0.425
206,2.196,-0.006,-0.254,0.735
207,1.496,-0.019,-0.816,0.981
208,2.019,-0.004,-0.151,0.847
209,1.475,-0.006,-0.268,0.79
210,1.74,-0.013,-0.554,0.699
211,1.692,-0.008,-0.337,0.468
212,1.638,-0.015,-0.623,0.735
213,2.039,-0.017,-0.715,0.646
214,1.65,0.0,0.0,0.514
215,1.494,0.022,0.941,0.175
216,1.801,0.011,0.45,0.529
217,2.42,0.013,0.56,0.439
218,2.933,0.062,2.615,0.2
219,3.426,0.011,0.465,0.646
220,3.068,0.036,1.497,0.384
221,2.17,0.043,1.818,0.127
222,2.283,0.055,2.328,0.053
223,2.343,0.065,2.73,0.04
224,2.332,0.028,1.189,0.191
225,1.925,0.01,0.42,0.453
226,1.442,0.021,0.892,0.208
227,1.475,0.02,0.84,0.236
228,1.535,0.004,0.159,0.681
229,1.529,0.006,0.258,0.595
230,1.376,0.0,0.016,0.923
231,1.602,-0.002,-0.101,0.847
232,1.366,-0.006,-0.271,0.595
233,1.135,-0.01,-0.42,0.847
234,1.567,-0.042,-1.758,0.453
235,1.216,-0.029,-1.213,1.0
236,0.958,-0.018,-0.767,0.578
237,1.268,-0.011,-0.47,0.961
238,1.083,-0.005,-0.19,0.578
239,1.109,0.003,0.11,0.545
240,1.03,0.003,0.125,0.514
241,1.004,0.002,0.101,0.578
242,0.944,-0.001,-0.032,0.885
243,0.696,-0.003,-0.127,0.79
244,0.655,0.0,0.0,0.923
245,0.705,0.003,0.14,0.371
246,0.576,-0.002,-0.089,0.942
247,0.525,0.0,0.0,0.397
248,0.41,0.0,0.0,0.514
249,0.63,0.0,0.0,0.663
250,0.582,0.001,0.039,0.904
251,0.62,0.0,0.0,0.923
252,0.734,0.002,0.104,0.681
253,0.896,0.004,0.149,0.663
254,0.806,0.0,0.019,0.717
255,0.808,-0.002,-0.063,0.287
256,0.936,0.0,0.019,0.717
257,0.938,0.005,0.215,0.62
258,0.84,0.004,0.147,0.885
259,0.764,0.003,0.127,0.628
260,0.806,0.004,0.189,0.628
261,0.734,0.003,0.137,0.753
262,0.668,0.002,0.082,0.735
263,0.567,0.001,0.054,0.69
264,0.708,0.002,0.105,0.904
265,1.046,0.007,0.313,0.578
266,1.2,0.02,0.827,0.153
267,1.121,0.031,1.296,0.05
268,1.085,0.023,0.98,0.082
269,0.786,0.021,0.863,0.073
270,0.709,0.019,0.812,0.122
271,0.71,0.016,0.677,0.208
272,0.736,0.01,0.429,0.397
273,0.671,0.007,0.312,0.578
274,0.528,0.002,0.103,0.809
275,0.63,0.003,0.132,0.828
276,0.75,0.003,0.123,0.681
277,0.847,0.008,0.332,0.847
278,0.806,0.01,0.429,0.885
279,0.932,0.011,0.467,0.595
280,0.99,0.01,0.42,0.646
281,1.254,0.022,0.944,0.498
282,0.945,0.027,1.132,0.236
283,0.858,0.019,0.789,0.217
284,1.15,0.023,0.978,0.208
285,1.125,0.023,0.984,0.236
286,1.455,0.033,1.4,0.236
287,1.329,0.036,1.502,0.147
288,1.418,0.019,0.799,0.753
289,1.332,0.015,0.626,0.866
290,1.309,0.009,0.396,0.885
291,1.442,0.005,0.189,0.681
292,1.29,0.0,0.011,0.561
293,1.288,0.005,0.227,0.981
294,1.182,0.005,0.198,0.753
295,1.124,0.013,0.551,0.2
296,1.204,0.012,0.521,0.1
297,1.091,0.014,0.582,0.056
298,1.144,0.016,0.685,0.498
299,1.052,0.018,0.771,0.134
300,1.051,0.021,0.885,0.483
301,1.084,0.019,0.806,0.498
302,1.12,0.014,0.572,0.31
303,1.134,0.013,0.527,0.321
304,1.136,0.014,0.593,0.2
305,1.274,0.016,0.653,0.255
306,1.265,0.02,0.84,0.287
307,1.446,0.017,0.724,0.321
308,1.62,0.014,0.569,0.453
309,1.776,0.024,1.021,0.1
310,1.366,0.027,1.131,0.062
311,1.409,0.026,1.092,0.168
312,1.365,0.02,0.84,0.31
313,1.362,0.011,0.469,0.529
314,1.264,0.009,0.379,0.611
315,1.179,0.013,0.532,0.321
316,1.293,0.015,0.642,0.226
317,1.339,0.019,0.814,0.073
318,1.54,0.027,1.118,0.066
319,1.432,0.025,1.051,0.073
320,1.451,0.028,1.165,0.03
321,1.401,0.024,0.998,0.09
322,1.366,0.021,0.874,0.11
323,1.24,0.02,0.857,0.105
324,1.284,0.022,0.933,0.1
325,1.289,0.02,0.821,0.153
326,1.219,0.019,0.799,0.161
327,1.19,0.02,0.84,0.266
328,1.329,0.016,0.67,0.208
329,1.296,0.017,0.721,0.2
330,1.21,0.02,0.851,0.217
331,1.218,0.025,1.065,0.14
332,1.168,0.026,1.071,0.088
333,1.206,0.021,0.861,0.11
334,1.314,0.019,0.805,0.161
335,1.299,0.016,0.685,0.14
336,1.126,0.014,0.607,0.134
337,1.062,0.012,0.495,0.183
338,1.028,0.016,0.657,0.14
339,1.036,0.011,0.461,0.168
340,0.915,0.01,0.42,0.217
341,0.864,0.013,0.547,0.161
342,0.877,0.015,0.61,0.075
343,0.906,0.017,0.732,0.07
344,0.93,0.016,0.687,0.082
345,0.983,0.019,0.786,0.09
346,1.01,0.02,0.833,0.119
347,0.977,0.018,0.764,0.191
348,0.976,0.017,0.703,0.213
349,0.886,0.014,0.583,0.226
350,0.884,0.012,0.511,0.246
351,0.951,0.017,0.722,0.358
352,0.978,0.022,0.92,0.226
353,0.958,0.025,1.041,0.122
354,0.983,0.026,1.083,0.116
355,0.942,0.024,1.017,0.14
356,1.044,0.026,1.113,0.09
357,1.14,0.03,1.27,0.086
358,1.148,0.028,1.181,0.086
359,1.144,0.026,1.113,0.082
360,1.218,0.028,1.196,0.077
361,1.226,0.034,1.443,0.07
362,1.166,0.034,1.42,0.05
363,1.124,0.032,1.361,0.05
364,1.136,0.031,1.291,0.056
