,mean,slp,chg,pvalue
03-31,11.914,-0.065,-2.733,0.487
04-01,9.592,-0.01,-0.401,0.733
04-02,10.46,-0.04,-1.685,0.967
04-03,8.356,-0.091,-3.839,0.54
04-04,12.356,0.082,3.435,1.0
04-05,10.375,-0.098,-4.128,0.422
04-06,8.872,-0.022,-0.945,0.924
04-07,8.508,0.063,2.631,0.595
04-08,7.397,0.069,2.904,0.817
04-09,7.046,0.028,1.195,0.487
04-10,7.203,0.014,0.602,0.422
04-11,6.968,0.029,1.232,0.361
04-12,6.933,0.008,0.32,0.775
04-13,7.588,0.003,0.108,0.713
04-14,5.925,-0.015,-0.636,0.713
04-15,6.201,-0.036,-1.532,0.902
04-16,6.292,0.004,0.168,0.713
04-17,6.492,0.004,0.159,0.754
04-18,6.736,-0.008,-0.341,0.989
04-19,5.288,-0.001,-0.024,0.733
04-20,5.428,0.016,0.676,0.713
04-21,5.145,0.025,1.054,0.595
04-22,5.092,0.058,2.417,0.161
04-23,5.392,0.051,2.137,0.361
04-24,4.662,0.027,1.145,0.693
04-25,4.107,0.009,0.382,0.838
04-26,4.215,0.045,1.89,0.307
04-27,3.752,0.044,1.845,0.27
04-28,3.834,0.005,0.196,0.454
04-29,3.916,-0.004,-0.187,0.775
04-30,4.08,0.02,0.84,0.733
05-01,3.668,0.043,1.792,0.124
05-02,3.917,0.059,2.482,0.186
05-03,3.843,0.064,2.696,0.196
05-04,3.584,0.054,2.289,0.294
05-05,3.316,0.029,1.213,0.282
05-06,3.208,-0.007,-0.309,0.653
05-07,3.4,0.01,0.42,0.902
05-08,3.08,0.016,0.691,0.693
05-09,2.878,0.016,0.679,0.902
05-10,2.966,0.035,1.471,0.138
05-11,3.854,0.058,2.431,0.145
05-12,3.867,0.035,1.491,0.487
05-13,3.4,0.03,1.26,0.334
05-14,2.778,0.02,0.821,0.376
05-15,3.38,0.024,0.987,0.505
05-16,2.845,0.025,1.05,0.334
05-17,2.534,0.014,0.609,0.673
05-18,2.514,0.008,0.327,0.859
05-19,2.853,-0.002,-0.096,0.754
05-20,2.717,-0.004,-0.178,0.558
05-21,2.388,-0.004,-0.168,0.881
05-22,2.45,0.007,0.275,0.796
05-23,2.327,0.002,0.087,0.733
05-24,2.112,0.007,0.303,0.796
05-25,2.142,0.02,0.859,0.361
05-26,1.924,0.008,0.332,0.334
05-27,1.97,0.007,0.28,0.334
05-28,2.242,0.011,0.457,0.282
05-29,1.976,0.019,0.79,0.205
05-30,1.841,0.01,0.438,0.361
05-31,1.802,-0.002,-0.103,0.754
06-01,1.935,-0.005,-0.214,0.967
06-02,1.771,-0.003,-0.126,0.838
06-03,1.984,0.012,0.485,0.307
06-04,1.692,0.008,0.315,0.744
06-05,1.836,0.002,0.077,0.902
06-06,1.729,-0.0,-0.01,0.924
06-07,1.39,0.0,0.0,0.817
06-08,1.804,-0.022,-0.933,0.258
06-09,1.854,-0.009,-0.362,0.796
06-10,1.82,0.003,0.138,0.47
06-11,1.657,0.006,0.238,0.215
06-12,1.498,-0.0,-0.021,0.902
06-13,1.491,-0.003,-0.119,0.733
06-14,1.482,0.004,0.172,0.796
06-15,1.401,0.007,0.292,0.522
06-16,1.34,0.0,0.0,0.838
06-17,1.409,-0.004,-0.158,0.946
06-18,1.584,0.008,0.325,0.796
06-19,1.297,0.012,0.525,0.634
06-20,1.513,0.014,0.595,0.54
06-21,1.506,0.019,0.779,0.487
06-22,1.46,0.006,0.271,0.558
06-23,1.356,0.002,0.077,0.406
06-24,1.466,0.005,0.231,0.796
06-25,1.53,0.02,0.84,0.422
06-26,1.368,0.009,0.379,0.967
06-27,1.47,0.023,0.982,0.196
06-28,1.329,0.026,1.106,0.117
06-29,1.473,0.011,0.458,0.522
06-30,1.341,-0.006,-0.266,0.967
07-01,1.304,0.001,0.063,0.673
07-02,1.207,0.005,0.229,0.32
07-03,1.14,0.01,0.42,0.282
07-04,0.944,0.008,0.336,0.294
07-05,0.944,0.005,0.203,0.838
07-06,0.864,0.005,0.201,0.595
07-07,1.016,0.009,0.368,0.796
07-08,0.885,0.012,0.49,0.334
07-09,1.192,0.02,0.857,0.454
07-10,1.072,0.021,0.869,0.196
07-11,0.915,0.021,0.903,0.025
07-12,0.896,0.025,1.055,0.117
07-13,0.946,0.019,0.797,0.062
07-14,0.98,0.023,0.977,0.079
07-15,0.992,0.02,0.859,0.023
07-16,0.948,0.023,0.952,0.037
07-17,1.066,0.052,2.18,0.074
07-18,0.954,0.035,1.451,0.058
07-19,0.928,0.026,1.086,0.058
07-20,0.956,0.018,0.775,0.084
07-21,0.892,0.014,0.588,0.282
07-22,1.187,0.022,0.942,0.376
07-23,1.136,0.022,0.931,0.334
07-24,1.055,0.018,0.768,0.105
07-25,0.994,0.022,0.905,0.008
07-26,0.825,0.018,0.768,0.058
07-27,0.858,0.012,0.525,0.225
07-28,0.942,0.01,0.441,0.376
07-29,0.836,0.006,0.231,0.673
07-30,0.909,0.006,0.255,0.946
07-31,1.022,0.001,0.028,0.754
08-01,0.764,-0.002,-0.093,0.946
08-02,0.74,0.0,0.0,0.924
08-03,0.67,-0.003,-0.133,0.595
08-04,0.864,0.005,0.203,0.47
08-05,1.088,0.003,0.121,0.733
08-06,0.891,-0.006,-0.271,0.361
08-07,0.8,0.0,0.0,0.733
08-08,0.746,0.002,0.081,0.775
08-09,0.796,0.002,0.093,0.989
08-10,0.754,0.004,0.185,0.859
08-11,0.958,-0.001,-0.025,0.946
08-12,0.745,-0.005,-0.21,0.225
08-13,0.911,-0.003,-0.128,0.247
08-14,0.951,0.004,0.152,0.859
08-15,0.982,0.008,0.317,0.754
08-16,0.84,0.013,0.56,0.817
08-17,0.8,0.013,0.56,0.422
08-18,0.728,0.016,0.685,0.111
08-19,0.698,0.016,0.685,0.018
08-20,0.8,0.02,0.849,0.003
08-21,0.94,0.02,0.84,0.018
08-22,0.862,0.024,1.014,0.055
08-23,0.711,0.014,0.579,0.723
08-24,0.664,0.011,0.483,0.138
08-25,0.733,0.008,0.32,0.32
08-26,0.628,0.006,0.252,0.161
08-27,0.664,0.005,0.203,0.094
08-28,0.674,0.008,0.331,0.21
08-29,0.55,0.003,0.138,0.614
08-30,0.615,-0.002,-0.063,0.577
08-31,0.621,0.0,0.016,0.653
09-01,0.639,-0.004,-0.15,0.946
09-02,0.622,-0.003,-0.105,0.817
09-03,0.75,-0.01,-0.42,0.307
09-04,0.609,-0.007,-0.288,0.422
09-05,0.738,-0.007,-0.31,0.577
09-06,0.671,-0.007,-0.273,0.391
09-07,0.664,-0.005,-0.222,0.558
09-08,0.671,-0.006,-0.27,0.406
09-09,0.635,-0.005,-0.219,0.47
09-10,0.682,0.001,0.03,1.0
09-11,0.72,0.003,0.135,0.487
09-12,0.637,0.002,0.091,0.558
09-13,0.684,0.011,0.465,0.178
09-14,0.725,0.002,0.068,0.247
09-15,0.799,-0.007,-0.294,0.859
09-16,0.929,-0.0,-0.01,0.754
09-17,1.081,-0.006,-0.268,0.859
09-18,0.907,-0.011,-0.462,0.733
09-19,0.832,-0.009,-0.388,0.422
09-20,0.782,-0.006,-0.25,0.558
09-21,0.775,-0.005,-0.206,0.422
09-22,0.788,-0.011,-0.453,0.094
09-23,1.006,-0.031,-1.313,0.089
09-24,0.935,-0.028,-1.194,0.079
09-25,1.015,-0.022,-0.908,0.07
09-26,1.043,-0.019,-0.798,0.301
09-27,1.182,-0.023,-0.95,0.117
09-28,1.175,-0.018,-0.77,0.138
09-29,1.236,-0.012,-0.483,0.881
09-30,1.181,0.0,0.012,0.838
10-01,1.235,0.005,0.21,0.817
10-02,1.197,0.006,0.244,0.595
10-03,1.277,0.013,0.527,0.334
10-04,1.34,0.013,0.549,0.334
10-05,1.27,0.007,0.291,0.713
10-06,1.453,-0.006,-0.236,0.838
10-07,1.214,-0.002,-0.082,0.924
10-08,1.424,0.011,0.478,0.522
10-09,1.836,0.022,0.922,0.105
10-10,1.431,0.004,0.154,0.775
10-11,1.29,-0.013,-0.556,0.454
10-12,1.218,-0.014,-0.581,0.47
10-13,1.25,-0.023,-0.98,0.153
10-14,1.188,-0.024,-0.997,0.145
10-15,1.318,-0.03,-1.279,0.169
10-16,1.477,0.002,0.104,0.713
10-17,2.002,0.017,0.727,0.161
10-18,2.11,0.013,0.565,0.347
10-19,1.946,-0.005,-0.199,0.634
10-20,2.168,-0.001,-0.028,0.859
10-21,2.601,0.037,1.549,0.347
10-22,3.146,0.059,2.475,0.111
10-23,2.59,0.043,1.815,0.522
10-24,2.332,0.004,0.17,0.586
10-25,2.282,0.001,0.029,0.361
10-26,2.306,-0.018,-0.767,0.673
10-27,2.968,0.009,0.387,0.733
10-28,3.34,0.036,1.527,0.406
10-29,3.031,0.04,1.694,0.186
10-30,3.045,0.052,2.174,0.111
10-31,2.904,0.071,2.993,0.062
11-01,3.072,0.061,2.551,0.215
11-02,3.145,0.068,2.87,0.186
11-03,3.81,0.11,4.627,0.196
11-04,3.58,0.043,1.813,0.54
11-05,3.629,-0.017,-0.72,0.634
11-06,3.582,-0.059,-2.489,0.225
11-07,3.367,-0.058,-2.426,0.558
11-08,3.769,-0.104,-4.348,0.131
11-09,3.729,-0.087,-3.652,0.062
11-10,3.18,-0.09,-3.78,0.079
11-11,3.95,-0.107,-4.483,0.225
11-12,3.86,-0.063,-2.653,0.522
11-13,4.944,-0.032,-1.353,0.438
11-14,3.945,-0.025,-1.05,0.989
11-15,4.436,-0.032,-1.323,0.595
11-16,4.589,-0.047,-1.974,0.438
11-17,5.034,-0.048,-2.033,0.614
11-18,6.416,-0.021,-0.887,0.614
11-19,5.914,0.028,1.183,0.754
11-20,4.365,-0.015,-0.63,0.796
11-21,4.152,-0.03,-1.241,0.361
11-22,4.228,-0.014,-0.599,0.881
11-23,4.031,-0.023,-0.961,0.577
11-24,3.65,-0.057,-2.38,0.282
11-25,4.007,-0.041,-1.72,0.54
11-26,5.889,-0.017,-0.716,0.967
11-27,5.522,-0.009,-0.385,0.967
11-28,7.08,-0.017,-0.7,0.946
11-29,6.437,-0.108,-4.524,0.094
11-30,6.608,-0.024,-1.012,0.924
12-01,7.473,0.114,4.802,0.282
12-02,7.124,0.025,1.039,0.817
12-03,6.111,-0.009,-0.399,0.838
12-04,6.133,-0.089,-3.738,0.105
12-05,5.514,-0.048,-2.035,0.775
12-06,5.482,-0.003,-0.112,0.881
12-07,5.041,-0.016,-0.681,0.754
12-08,4.82,-0.1,-4.2,0.693
12-09,4.543,-0.089,-3.74,0.487
12-10,4.354,-0.059,-2.469,0.225
12-11,4.816,-0.055,-2.298,0.634
12-12,4.93,-0.083,-3.5,0.487
12-13,4.428,-0.101,-4.224,0.881
12-14,5.252,-0.059,-2.495,0.247
12-15,4.816,-0.035,-1.467,0.505
12-16,4.937,-0.051,-2.149,0.111
12-17,5.663,0.001,0.042,0.902
12-18,5.492,0.047,1.995,0.32
12-19,4.731,0.067,2.818,0.089
12-20,4.962,0.031,1.283,0.614
12-21,4.542,0.05,2.115,0.161
12-22,5.52,0.0,0.0,0.838
12-23,6.063,0.031,1.307,0.614
12-24,6.984,0.008,0.343,0.577
12-25,8.964,0.074,3.127,0.347
12-26,6.767,0.085,3.587,0.094
12-27,5.701,0.107,4.492,0.074
12-28,6.4,0.097,4.065,0.117
12-29,6.297,0.079,3.323,0.294
12-30,5.956,0.099,4.142,0.169
12-31,5.645,0.088,3.71,0.124
