,mean,slp,chg,pvalue
0,3.645,-0.011,-0.462,0.637
1,3.672,-0.016,-0.686,0.363
2,3.671,-0.018,-0.766,0.238
3,3.74,-0.019,-0.777,0.34
4,3.715,-0.019,-0.807,0.238
5,3.668,-0.022,-0.945,0.238
6,3.67,-0.02,-0.84,0.154
7,3.672,-0.017,-0.7,0.307
8,3.688,-0.014,-0.588,0.406
9,3.673,-0.014,-0.588,0.438
10,3.641,-0.018,-0.764,0.452
11,3.642,-0.017,-0.7,0.567
12,3.672,-0.015,-0.646,0.479
13,3.644,-0.013,-0.529,0.317
14,3.573,-0.015,-0.614,0.328
15,3.572,-0.016,-0.69,0.317
16,3.471,-0.018,-0.766,0.266
17,3.426,-0.019,-0.787,0.317
18,3.46,-0.02,-0.824,0.307
19,3.556,-0.017,-0.72,0.291
20,3.456,-0.017,-0.735,0.147
21,3.534,-0.013,-0.54,0.157
22,3.534,-0.012,-0.483,0.266
23,3.547,-0.017,-0.714,0.204
24,3.571,-0.018,-0.756,0.181
25,3.6,-0.021,-0.871,0.135
26,3.614,-0.024,-0.993,0.071
27,3.596,-0.018,-0.744,0.212
28,3.53,-0.021,-0.868,0.174
29,3.516,-0.02,-0.827,0.204
30,3.515,-0.02,-0.86,0.196
31,3.531,-0.018,-0.77,0.257
32,3.542,-0.018,-0.735,0.243
33,3.598,-0.012,-0.525,0.328
34,3.612,-0.016,-0.684,0.247
35,3.52,-0.009,-0.397,0.312
36,3.574,-0.011,-0.476,0.381
37,3.605,-0.01,-0.42,0.452
38,3.644,-0.011,-0.473,0.552
39,3.642,-0.015,-0.649,0.296
40,3.584,-0.014,-0.573,0.4
41,3.534,-0.011,-0.471,0.363
42,3.519,-0.012,-0.51,0.375
43,3.518,-0.014,-0.592,0.351
44,3.49,-0.011,-0.453,0.452
45,3.55,-0.011,-0.469,0.479
46,3.505,-0.01,-0.42,0.4
47,3.446,-0.007,-0.293,0.508
48,3.445,-0.01,-0.404,0.567
49,3.505,-0.009,-0.371,0.438
50,3.519,-0.012,-0.51,0.425
51,3.588,-0.013,-0.555,0.257
52,3.628,-0.013,-0.529,0.438
53,3.573,-0.014,-0.592,0.425
54,3.613,-0.015,-0.616,0.196
55,3.641,-0.018,-0.752,0.181
56,3.672,-0.017,-0.714,0.088
57,3.71,-0.019,-0.816,0.135
