,mean,slp,chg,pvalue
06-14,0.97,0.001,0.042,0.931
06-15,0.71,0.001,0.038,0.544
06-16,0.57,0.002,0.105,0.423
06-17,0.65,0.008,0.34,0.251
06-18,0.62,0.002,0.106,0.474
06-19,0.65,-0.001,-0.052,0.914
06-20,0.71,-0.0,-0.018,0.618
06-21,0.6,0.005,0.21,0.165
06-22,0.5,0.008,0.315,0.091
06-23,0.53,0.017,0.716,0.039
06-24,0.51,0.017,0.726,0.062
06-25,0.51,0.012,0.51,0.099
06-26,0.57,0.022,0.924,0.076
06-27,0.51,0.013,0.56,0.091
06-28,0.54,0.011,0.478,0.109
06-29,0.51,0.01,0.42,0.153
06-30,0.48,0.006,0.252,0.626
07-01,0.42,0.005,0.21,0.983
07-02,0.45,0.005,0.21,0.502
07-03,0.34,0.003,0.124,0.423
07-04,0.38,0.0,0.0,0.948
07-05,0.48,0.0,0.0,0.931
07-06,0.48,0.004,0.18,0.242
07-07,0.45,0.003,0.132,0.351
07-08,0.45,0.005,0.21,0.34
07-09,0.37,0.007,0.312,0.119
07-10,0.34,0.008,0.336,0.087
07-11,0.37,0.005,0.21,0.363
07-12,0.37,0.007,0.3,0.335
07-13,0.32,0.01,0.4,0.039
07-14,0.32,0.008,0.356,0.029
07-15,0.4,0.006,0.245,0.095
07-16,0.37,0.007,0.306,0.019
07-17,0.36,0.004,0.175,0.083
07-18,0.33,0.005,0.196,0.124
07-19,0.34,0.003,0.14,0.251
07-20,0.38,0.003,0.13,0.278
07-21,0.42,0.003,0.132,0.278
07-22,0.38,0.001,0.028,0.603
07-23,0.51,0.004,0.168,0.435
07-24,0.62,0.01,0.436,0.159
07-25,0.71,0.009,0.382,0.374
07-26,0.65,0.002,0.094,0.618
07-27,0.59,0.002,0.076,0.862
07-28,0.53,0.006,0.244,0.633
07-29,0.52,0.009,0.37,0.778
07-30,0.58,0.008,0.356,0.603
07-31,0.45,0.007,0.28,0.319
08-01,0.42,0.008,0.33,0.288
08-02,0.34,0.01,0.42,0.217
08-03,0.27,0.01,0.42,0.172
08-04,0.28,0.009,0.37,0.119
08-05,0.31,0.009,0.378,0.217
08-06,0.38,0.013,0.548,0.051
08-07,0.38,0.018,0.756,0.03
08-08,0.42,0.022,0.924,0.099
08-09,0.68,0.016,0.668,0.089
08-10,0.68,0.008,0.35,0.209
08-11,0.67,0.007,0.3,0.278
08-12,0.66,0.007,0.294,0.386
08-13,0.82,0.012,0.486,0.386
08-14,0.65,0.009,0.392,0.558
08-15,0.54,0.007,0.29,0.53
08-16,0.41,0.005,0.226,0.461
08-17,0.53,0.007,0.312,0.179
08-18,0.45,0.005,0.21,0.435
08-19,0.39,0.004,0.184,0.603
08-20,0.38,0.003,0.12,0.745
08-21,0.35,0.001,0.046,0.879
08-22,0.42,-0.0,-0.016,0.965
08-23,0.54,-0.001,-0.036,1.0
08-24,0.45,0.0,0.0,0.729
08-25,0.34,0.0,0.0,0.931
08-26,0.32,0.0,0.0,0.795
08-27,0.4,0.002,0.084,0.53
08-28,0.4,0.002,0.098,0.603
08-29,0.37,0.002,0.096,0.603
08-30,0.45,0.003,0.12,0.374
08-31,0.48,0.002,0.09,0.603
09-01,0.4,0.003,0.126,0.544
09-02,0.37,0.004,0.162,0.351
09-03,0.4,0.006,0.258,0.051
09-04,0.4,0.008,0.34,0.049
09-05,0.37,0.005,0.196,0.225
09-06,0.31,0.005,0.194,0.114
09-07,0.29,0.004,0.166,0.165
09-08,0.34,0.005,0.21,0.193
09-09,0.31,0.007,0.276,0.102
09-10,0.31,0.008,0.332,0.058
09-11,0.35,0.01,0.42,0.041
09-12,0.36,0.009,0.382,0.018
09-13,0.29,0.008,0.336,0.034
09-14,0.43,0.007,0.28,0.104
09-15,0.34,0.01,0.42,0.054
09-16,0.37,0.01,0.408,0.056
09-17,0.37,0.01,0.4,0.072
09-18,0.33,0.007,0.285,0.087
09-19,0.26,0.006,0.238,0.065
09-20,0.37,0.004,0.18,0.172
09-21,0.4,0.002,0.084,0.319
09-22,0.38,0.002,0.102,0.209
09-23,0.31,0.003,0.116,0.146
09-24,0.34,0.004,0.168,0.062
09-25,0.3,0.006,0.268,0.024
09-26,0.28,0.006,0.24,0.07
09-27,0.35,0.005,0.19,0.217
09-28,0.29,0.004,0.162,0.242
09-29,0.37,0.005,0.194,0.179
09-30,0.38,0.004,0.162,0.129
10-01,0.31,0.004,0.168,0.124
10-02,0.28,0.003,0.116,0.233
10-03,0.31,0.002,0.09,0.398
10-04,0.36,0.002,0.072,0.386
10-05,0.4,0.003,0.126,0.398
10-06,0.4,0.003,0.14,0.298
10-07,0.37,0.005,0.23,0.087
10-08,0.45,0.009,0.364,0.065
10-09,0.45,0.011,0.458,0.186
10-10,0.47,0.012,0.508,0.044
10-11,0.45,0.013,0.567,0.012
10-12,0.42,0.013,0.56,0.019
10-13,0.38,0.014,0.6,0.007
10-14,0.42,0.011,0.472,0.016
10-15,0.42,0.009,0.378,0.029
10-16,0.45,0.015,0.63,0.016
10-17,0.48,0.011,0.48,0.024
10-18,0.45,0.011,0.48,0.044
10-19,0.57,0.009,0.385,0.093
10-20,0.48,0.009,0.368,0.104
10-21,0.51,0.009,0.374,0.104
10-22,0.47,0.007,0.312,0.186
10-23,0.42,0.005,0.21,0.251
10-24,0.37,0.004,0.184,0.41
10-25,0.49,0.002,0.094,0.897
10-26,0.54,0.002,0.078,0.649
10-27,0.52,0.002,0.064,0.897
10-28,0.54,0.003,0.12,0.603
10-29,0.57,0.009,0.36,0.109
10-30,0.59,0.01,0.406,0.03
10-31,0.599,0.011,0.455,0.278
11-01,0.55,0.01,0.408,0.233
11-02,0.65,0.01,0.42,0.159
11-03,0.76,0.011,0.446,0.114
11-04,0.76,0.009,0.368,0.186
11-05,0.71,0.005,0.23,0.68
11-06,0.74,0.005,0.2,0.948
11-07,0.79,0.005,0.21,0.983
11-08,0.78,0.006,0.24,0.745
11-09,0.82,0.007,0.3,0.502
11-10,0.79,0.006,0.262,0.588
11-11,0.86,0.005,0.21,0.423
11-12,0.85,0.009,0.392,0.054
11-13,0.91,0.012,0.516,0.03
11-14,0.88,0.019,0.798,0.007
11-15,1.05,0.019,0.782,0.011
11-16,1.08,0.019,0.805,0.012
11-17,1.16,0.021,0.862,0.007
11-18,1.22,0.018,0.75,0.014
11-19,1.27,0.02,0.828,0.009
11-20,1.19,0.019,0.814,0.023
11-21,1.27,0.019,0.786,0.046
11-22,1.25,0.014,0.588,0.135
11-23,1.27,0.01,0.42,0.435
11-24,1.27,0.01,0.406,0.474
11-25,1.53,0.009,0.388,0.828
11-26,1.88,0.008,0.356,0.812
11-27,1.61,0.01,0.441,0.745
11-28,1.61,0.016,0.672,0.558
11-29,1.73,0.011,0.478,0.588
11-30,1.62,0.009,0.374,0.828
12-01,1.69,0.01,0.404,0.762
12-02,1.86,0.011,0.48,0.603
12-03,1.75,0.01,0.436,0.812
12-04,2.0,0.005,0.21,0.897
12-05,2.09,0.012,0.525,0.398
12-06,2.15,0.014,0.586,0.351
12-07,2.26,0.012,0.49,0.573
12-08,2.27,0.009,0.38,0.573
12-09,2.43,0.02,0.84,0.53
12-10,2.49,0.033,1.4,0.374
12-11,2.71,0.03,1.239,0.41
12-12,3.14,0.03,1.26,0.319
12-13,3.2,0.032,1.344,0.374
12-14,3.17,0.04,1.68,0.278
12-15,3.0,0.041,1.702,0.319
12-16,3.51,0.029,1.2,0.461
12-17,3.76,0.038,1.596,0.351
12-18,3.45,0.047,1.99,0.225
12-19,2.82,0.05,2.1,0.26
12-20,3.17,0.04,1.68,0.329
12-21,2.97,0.042,1.754,0.288
12-22,3.14,0.039,1.65,0.242
12-23,3.2,0.049,2.072,0.114
12-24,2.94,0.05,2.118,0.087
12-25,3.34,0.042,1.754,0.516
12-26,3.51,0.033,1.382,0.34
12-27,3.82,0.059,2.484,0.099
12-28,4.05,0.07,2.94,0.104
12-29,4.53,0.059,2.474,0.091
12-30,4.53,0.053,2.246,0.269
12-31,4.33,0.059,2.464,0.502
