,mean,slp,chg,pvalue
0,5.924,0.093,3.917,0.064
1,5.572,0.082,3.457,0.067
2,5.594,0.073,3.085,0.055
3,5.605,0.085,3.57,0.026
4,5.399,0.079,3.31,0.058
5,5.118,0.077,3.253,0.058
6,4.604,0.074,3.093,0.064
7,4.401,0.071,2.982,0.044
8,4.315,0.075,3.158,0.019
9,4.3,0.079,3.331,0.025
10,3.736,0.086,3.631,0.02
11,3.828,0.147,6.193,0.007
12,3.586,0.187,7.837,0.02
13,3.598,0.197,8.281,0.064
14,4.084,0.174,7.295,0.067
15,4.416,0.175,7.363,0.196
16,3.822,0.142,5.952,0.096
17,3.982,0.132,5.554,0.121
18,4.077,0.118,4.935,0.007
19,4.614,0.084,3.532,0.055
20,4.308,0.068,2.875,0.121
21,4.035,0.075,3.15,0.044
22,4.404,0.074,3.12,0.035
23,4.13,0.079,3.333,0.028
24,4.032,0.072,3.008,0.039
25,3.888,0.069,2.879,0.011
26,3.74,0.061,2.557,0.035
27,3.456,0.057,2.375,0.026
28,3.221,0.051,2.138,0.046
29,3.166,0.056,2.354,0.039
30,3.443,0.043,1.806,0.145
31,3.585,0.045,1.894,0.079
32,3.432,0.032,1.344,0.213
33,3.41,0.01,0.42,0.552
34,3.745,0.005,0.222,0.727
35,4.252,0.012,0.506,0.666
36,3.84,0.02,0.823,0.311
37,3.578,0.039,1.623,0.279
38,3.448,0.048,2.03,0.18
39,3.465,0.066,2.759,0.121
40,4.037,0.077,3.226,0.152
41,4.312,0.072,3.028,0.289
42,4.183,0.053,2.242,0.402
43,4.26,0.019,0.805,0.825
44,3.982,0.022,0.917,0.843
45,3.998,0.038,1.588,0.666
46,3.735,0.055,2.306,0.311
47,3.735,0.055,2.316,0.322
48,3.936,0.056,2.367,0.345
49,3.456,0.056,2.341,0.537
50,4.86,0.05,2.087,0.898
51,5.566,0.016,0.672,0.616
52,5.086,-0.004,-0.187,0.735
53,4.786,-0.024,-1.008,0.584
54,4.77,-0.041,-1.707,0.334
55,4.847,-0.023,-0.983,0.584
56,5.054,-0.015,-0.649,0.861
57,5.01,0.0,0.0,0.991
58,4.816,0.005,0.221,0.954
59,4.65,0.009,0.383,0.898
60,4.555,0.025,1.06,0.701
61,5.119,0.029,1.218,0.789
62,5.1,0.029,1.235,0.492
63,4.71,0.01,0.417,0.616
64,5.5,0.01,0.407,0.683
65,4.841,0.001,0.042,0.771
66,5.528,-0.022,-0.926,0.935
67,5.434,-0.026,-1.098,0.935
68,6.394,-0.005,-0.225,0.718
69,6.65,-0.03,-1.271,0.954
70,7.227,-0.013,-0.556,0.753
71,7.57,0.011,0.451,0.633
72,10.032,0.013,0.543,0.552
73,9.718,0.069,2.879,0.159
74,8.85,0.081,3.395,0.096
75,9.046,0.106,4.431,0.087
76,9.014,0.075,3.141,0.159
77,8.313,0.023,0.982,0.382
78,7.315,-0.015,-0.636,0.954
79,8.369,-0.061,-2.583,0.568
80,8.59,-0.1,-4.2,0.522
81,9.189,-0.09,-3.795,0.477
82,9.059,-0.141,-5.938,0.249
83,9.024,-0.207,-8.683,0.046
84,10.128,-0.233,-9.775,0.014
85,9.678,-0.221,-9.301,0.061
86,9.99,-0.17,-7.133,0.382
87,9.533,-0.147,-6.176,0.204
88,10.928,-0.083,-3.483,0.522
89,11.562,-0.068,-2.844,0.382
90,11.104,-0.105,-4.419,0.1
91,11.316,-0.064,-2.682,0.268
92,11.79,-0.07,-2.94,0.449
93,11.699,-0.071,-2.97,0.568
94,13.189,-0.08,-3.379,0.568
95,13.77,-0.07,-2.957,0.568
96,12.849,-0.052,-2.179,0.771
97,11.024,-0.045,-1.907,0.898
98,11.653,-0.037,-1.56,0.65
99,10.241,-0.059,-2.48,0.683
100,11.409,-0.081,-3.41,0.463
101,10.522,-0.058,-2.457,0.492
102,9.654,-0.056,-2.333,0.807
103,9.974,-0.045,-1.903,0.843
104,11.452,-0.068,-2.85,0.789
105,11.487,-0.063,-2.646,0.88
106,10.793,-0.107,-4.488,0.507
107,9.358,-0.092,-3.855,0.395
108,9.103,-0.067,-2.8,0.492
109,8.601,-0.029,-1.212,0.735
110,7.673,0.033,1.376,0.771
111,7.428,0.038,1.61,0.666
112,7.088,0.038,1.614,0.522
113,7.118,0.019,0.787,0.718
114,6.945,0.015,0.63,0.789
115,7.126,0.026,1.09,0.463
116,6.85,0.031,1.281,0.435
117,7.152,0.022,0.928,0.633
118,6.34,0.0,0.0,0.616
119,5.886,-0.005,-0.209,0.311
120,6.064,0.004,0.177,0.552
121,5.879,0.019,0.796,0.898
122,6.223,0.023,0.976,0.718
123,5.55,0.03,1.267,0.522
124,5.351,0.031,1.306,0.258
125,5.453,0.043,1.789,0.268
126,5.632,0.032,1.344,0.507
127,5.244,0.034,1.432,0.449
128,5.395,0.045,1.894,0.289
129,5.28,0.04,1.678,0.258
130,5.373,0.023,0.96,0.584
131,5.702,0.042,1.762,0.357
132,5.283,0.043,1.8,0.311
133,5.137,0.048,1.995,0.249
134,5.118,0.048,2.016,0.289
135,5.066,0.057,2.383,0.159
136,4.863,0.053,2.228,0.23
137,4.78,0.051,2.135,0.289
138,5.345,0.055,2.324,0.249
139,5.375,0.025,1.036,0.633
140,5.432,0.021,0.897,0.807
141,5.523,0.033,1.383,0.477
142,5.289,0.029,1.214,0.435
143,4.73,0.0,0.0,0.807
144,4.326,-0.005,-0.189,0.789
145,4.104,0.004,0.17,0.843
146,4.061,0.011,0.474,0.735
147,3.88,0.0,0.015,0.666
148,4.274,0.034,1.415,0.322
149,4.234,0.044,1.832,0.127
150,3.78,0.04,1.666,0.11
151,3.782,0.042,1.754,0.127
152,3.315,0.035,1.476,0.221
153,4.077,0.027,1.134,0.213
154,3.757,0.017,0.716,0.522
155,3.451,0.001,0.028,0.972
156,3.378,0.008,0.323,1.0
157,3.206,0.007,0.285,0.861
158,2.999,-0.001,-0.038,0.718
159,2.936,-0.005,-0.195,0.753
160,2.663,0.003,0.12,0.861
161,2.525,0.005,0.202,0.683
162,3.24,0.01,0.42,0.718
163,3.037,0.007,0.276,0.843
164,2.808,0.008,0.332,0.88
165,2.609,-0.001,-0.05,0.944
166,2.386,0.006,0.243,0.771
167,2.43,0.0,0.0,0.807
168,2.344,-0.006,-0.237,0.633
169,2.222,0.002,0.102,0.991
170,2.172,-0.008,-0.328,0.861
171,2.078,-0.012,-0.489,0.683
172,1.911,-0.009,-0.374,0.65
173,2.066,-0.004,-0.16,0.861
174,2.124,0.003,0.147,0.935
175,2.096,0.016,0.668,0.608
176,1.793,0.013,0.565,0.568
177,1.854,0.014,0.594,0.507
178,1.686,0.016,0.67,0.616
179,1.89,0.01,0.439,0.666
180,1.824,-0.005,-0.217,0.954
181,1.844,0.004,0.157,0.916
182,1.936,-0.013,-0.563,0.633
183,1.596,-0.013,-0.561,0.382
184,1.525,-0.005,-0.218,0.537
185,1.782,-0.008,-0.338,0.666
186,1.723,-0.007,-0.31,0.552
187,1.721,-0.009,-0.388,0.449
188,1.63,-0.009,-0.387,0.477
189,1.603,-0.017,-0.7,0.3
190,1.546,-0.014,-0.58,0.345
191,1.38,-0.01,-0.431,0.449
192,1.29,-0.01,-0.42,0.221
193,1.384,-0.007,-0.273,0.357
194,1.324,-0.006,-0.237,0.477
195,1.267,-0.004,-0.155,0.357
196,1.22,-0.0,-0.019,0.408
197,1.178,-0.011,-0.477,0.121
198,1.241,-0.009,-0.386,0.23
199,1.039,-0.01,-0.431,0.133
200,1.148,-0.012,-0.485,0.083
201,1.072,-0.019,-0.785,0.031
202,1.166,-0.015,-0.615,0.159
203,1.018,-0.002,-0.07,0.683
204,1.178,0.008,0.324,0.954
205,0.942,0.002,0.086,0.916
206,1.096,-0.004,-0.149,0.861
207,1.04,0.0,0.0,0.807
208,1.054,0.004,0.175,0.926
209,1.03,0.0,0.0,0.916
210,1.017,-0.003,-0.136,0.88
211,1.08,0.0,0.0,0.972
212,1.017,-0.003,-0.128,0.807
213,0.846,-0.004,-0.147,0.807
214,0.954,-0.007,-0.285,0.522
215,0.85,0.0,0.0,0.916
216,1.039,-0.001,-0.032,0.861
217,0.88,0.0,0.012,0.861
218,0.928,-0.001,-0.059,0.789
219,0.902,-0.009,-0.363,0.522
220,1.092,-0.009,-0.361,0.395
221,0.943,-0.007,-0.307,0.6
222,0.862,-0.008,-0.325,0.65
223,0.834,-0.006,-0.24,0.825
224,0.786,-0.004,-0.157,0.825
225,0.756,-0.003,-0.135,0.789
226,0.758,-0.002,-0.079,0.861
227,0.738,-0.003,-0.123,0.701
228,0.878,-0.003,-0.109,0.825
229,0.788,-0.003,-0.119,0.807
230,0.708,-0.001,-0.051,0.898
231,0.708,-0.002,-0.084,0.954
232,0.764,0.004,0.166,0.334
233,0.778,0.008,0.341,0.204
234,0.717,0.007,0.28,0.357
235,0.742,0.003,0.105,0.718
236,0.742,0.001,0.051,0.735
237,0.651,0.001,0.029,0.771
