,mean,slp,chg,pvalue
10-20,14.38,0.326,13.7,0.225
10-21,16.5,0.354,14.862,0.179
10-22,15.99,0.311,13.08,0.109
10-23,15.2,0.274,11.508,0.079
10-24,14.29,0.241,10.14,0.087
10-25,14.12,0.192,8.068,0.129
10-26,13.02,0.16,6.738,0.146
10-27,11.38,0.174,7.298,0.124
10-28,9.99,0.179,7.518,0.153
10-29,10.41,0.181,7.602,0.159
10-30,8.97,0.161,6.744,0.201
10-31,7.75,0.121,5.07,0.251
11-01,7.39,0.117,4.9,0.34
11-02,7.81,0.107,4.494,0.386
11-03,7.7,0.095,3.98,0.41
11-04,7.16,0.092,3.846,0.386
11-05,6.54,0.075,3.164,0.435
11-06,6.99,0.094,3.969,0.435
11-07,6.96,0.091,3.802,0.374
11-08,6.54,0.094,3.938,0.374
11-09,6.03,0.084,3.514,0.435
11-10,6.31,0.076,3.184,0.488
11-11,6.2,0.079,3.33,0.461
11-12,9.62,0.096,4.053,0.251
11-13,12.74,0.097,4.095,0.217
11-14,12.93,0.099,4.165,0.209
11-15,12.59,0.106,4.436,0.209
11-16,13.41,0.118,4.935,0.129
11-17,14.12,0.105,4.394,0.159
11-18,14.01,0.107,4.49,0.135
11-19,13.47,0.138,5.814,0.109
11-20,13.27,0.152,6.396,0.099
11-21,13.81,0.151,6.328,0.087
11-22,13.22,0.163,6.864,0.083
11-23,11.86,0.17,7.14,0.095
11-24,10.64,0.172,7.24,0.083
11-25,11.12,0.197,8.26,0.056
11-26,12.79,0.218,9.156,0.046
11-27,13.67,0.23,9.66,0.039
11-28,14.18,0.21,8.799,0.059
11-29,14.52,0.179,7.518,0.109
11-30,15.73,0.183,7.674,0.095
12-01,15.4,0.174,7.296,0.109
12-02,15.99,0.159,6.662,0.129
12-03,16.78,0.137,5.768,0.124
12-04,15.23,0.125,5.236,0.124
12-05,15.42,0.124,5.196,0.165
12-06,15.76,0.122,5.14,0.153
12-07,16.13,0.102,4.302,0.193
12-08,16.47,0.107,4.504,0.186
12-09,16.81,0.128,5.356,0.165
12-10,18.85,0.142,5.946,0.099
12-11,18.62,0.14,5.88,0.114
12-12,17.94,0.145,6.104,0.159
12-13,18.2,0.133,5.6,0.288
12-14,20.6,0.152,6.378,0.278
12-15,22.02,0.17,7.14,0.225
12-16,23.04,0.161,6.764,0.26
12-17,23.8,0.169,7.08,0.298
12-18,24.2,0.14,5.88,0.374
12-19,24.65,0.149,6.242,0.34
12-20,25.47,0.142,5.948,0.351
12-21,25.89,0.146,6.128,0.26
12-22,25.16,0.178,7.496,0.269
12-23,24.37,0.178,7.468,0.34
12-24,25.22,0.28,11.76,0.242
12-25,26.94,0.348,14.634,0.209
12-26,29.72,0.346,14.528,0.141
12-27,30.0,0.397,16.66,0.153
12-28,28.3,0.393,16.52,0.146
12-29,27.2,0.452,18.994,0.129
12-30,27.93,0.508,21.332,0.146
12-31,29.72,0.509,21.394,0.135
