,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-01,-0.00816346153846154,17.37402307692308,0.158876387923079,-0.0,43.0,-0.343,-0.033,1.219,0.876
01-02,-0.0040428571428571414,9.132814285714282,0.30833848049191515,-0.0,43.0,-0.17,-0.019,1.132,0.962
01-03,-0.0009433333333333289,3.1403566666666576,0.7450889812709389,-0.0,43.0,-0.039,-0.006,1.273,1.234
01-04,-0.0008613043478260867,3.0244086956521734,0.6181176400135011,-0.0,43.0,-0.036,-0.002,1.32,1.284
01-05,0.004716666666666656,-7.6504333333333125,0.6964285776954346,0.0,43.0,0.198,0.021,1.684,1.882
01-06,0.011724285714285711,-21.609071428571422,0.5155350369501335,0.0,43.0,0.493,0.09,1.593,2.086
01-07,0.0,1.5848,0.8453357931297272,0.0,43.0,0.0,0.0,1.585,1.585
01-08,-0.0044022222222222275,10.757144444444457,0.930910680164664,-0.0,43.0,-0.185,-0.021,2.045,1.86
01-09,-0.0012128571428571373,4.069944285714275,0.9654228872862332,-0.0,43.0,-0.051,-0.007,1.67,1.619
01-10,-0.005788636363636367,13.529972727272735,0.8623384168158528,-0.0,43.0,-0.243,-0.026,2.074,1.831
01-11,-0.012577777777777775,26.881855555555546,0.6029278873524366,-0.0,43.0,-0.528,-0.066,1.99,1.462
01-12,-0.011634444444444435,25.05178888888887,0.22482884061570196,-0.0,43.0,-0.488,-0.062,2.027,1.539
01-13,-0.007725135135135136,17.176570270270272,0.158876387923079,-0.0,43.0,-0.325,-0.038,1.889,1.564
01-14,-0.014235757575757577,30.14121515151515,0.2597050690029892,-0.0,43.0,-0.598,-0.087,1.969,1.371
01-15,-0.008489999999999664,18.397829999999328,0.7781182480506512,-0.0,43.0,-0.356,-0.055,1.596,1.24
01-16,-0.020149600000000004,42.93676000000001,0.5296315348267777,-0.0,43.0,-0.847,-0.133,3.061,2.214
01-17,-0.014150000000000015,30.835680000000032,0.2689803649247009,-0.0,43.0,-0.594,-0.092,2.833,2.239
01-18,-0.010271851851851853,23.543503703703706,0.5016358122745783,-0.0,43.0,-0.432,-0.065,3.216,2.784
01-19,-0.00639826086956522,15.371821739130441,0.5730643403857183,-0.0,43.0,-0.269,-0.038,2.71,2.441
01-20,-0.004353846153846161,11.226392307692322,0.9654228872862332,-0.0,43.0,-0.183,-0.017,2.61,2.427
01-21,-0.00012304347826086953,2.3968869565217386,0.930910680164664,-0.0,43.0,-0.005,-0.001,2.153,2.148
01-22,-0.016171428571428566,34.952117142857134,0.6181176400135011,-0.0,43.0,-0.679,-0.057,2.949,2.27
01-23,-0.015476562499999999,33.726525,0.6964285776954346,-0.0,43.0,-0.65,-0.066,3.098,2.448
01-24,-0.024661428571428574,52.577357142857146,0.3187451826272518,-0.0,43.0,-1.035,-0.096,3.772,2.737
01-25,-0.013038214285714281,28.798888571428563,0.5879084322109032,-0.0,43.0,-0.547,-0.056,2.996,2.449
01-26,-0.012047714285714288,26.755628571428574,0.648986688212116,-0.0,43.0,-0.506,-0.06,2.913,2.407
01-27,-0.015093333333333328,33.07326666666666,0.7781182480506512,-0.0,43.0,-0.634,-0.07,3.204,2.57
01-28,-0.011319999999999997,25.373779999999993,0.6964285776954346,-0.0,43.0,-0.475,-0.064,2.971,2.496
01-29,-0.025155555555555553,52.937351111111106,0.5730643403857183,-0.0,43.0,-1.057,-0.166,3.155,2.098
01-30,-0.03796341463414635,78.7341892682927,0.5296315348267777,-0.0,43.0,-1.595,-0.309,3.605,2.01
01-31,-0.03395999999999999,70.42454999999998,0.5584004547635599,-0.0,43.0,-1.427,-0.245,3.218,1.791
02-01,-0.019643529411764706,41.83688882352941,0.6646547813082151,-0.0,43.0,-0.825,-0.168,2.962,2.137
02-02,-0.00532705882352941,13.164327647058823,0.42257215707244233,-0.0,43.0,-0.224,-0.029,2.622,2.398
02-03,-0.003941785714285717,10.257941428571435,0.8453357931297272,-0.0,43.0,-0.165,-0.015,2.457,2.292
02-04,-0.002829999999999999,7.957959999999998,0.7781182480506512,-0.0,43.0,-0.118,-0.013,2.357,2.239
02-05,-0.00013476190476191,2.28731380952382,1.0,-0.0,43.0,-0.006,-0.001,2.021,2.015
02-06,0.006225999999999998,-10.227619999999996,1.0,0.0,43.0,0.261,0.03,2.094,2.355
02-07,0.01051142857142857,-18.10795714285714,0.9481546239300995,0.0,43.0,0.442,0.029,2.694,3.136
02-08,0.0034105128205128197,-3.5382256410256394,0.8623384168158528,0.0,43.0,0.143,0.014,3.211,3.354
02-09,0.006517575757575756,-9.724051515151512,0.8623384168158528,0.0,43.0,0.274,0.03,3.174,3.448
02-10,-0.00011319999999999997,3.3394,0.8623384168158528,-0.0,43.0,-0.004,-0.001,3.115,3.111
02-11,-0.017451666666666667,37.90313333333333,0.36264285850970546,-0.0,43.0,-0.733,-0.104,3.366,2.633
02-12,-0.03918461538461539,81.36903076923078,0.1238264440291208,-0.0,43.0,-1.646,-0.165,3.823,2.177
02-13,-0.10309285714285712,209.18551428571425,0.1405125707499737,-0.0,43.0,-4.33,-0.344,5.165,0.835
02-14,-0.1135329411764706,230.1788823529412,0.233217008256964,-0.0,43.0,-4.768,-0.316,5.497,0.729
02-15,-0.12381250000000005,250.43519000000012,0.13476842433139025,-0.0,43.0,-5.2,-0.435,5.41,0.21
02-16,-0.137538,279.604,0.025581789815397826,-2.0,43.0,-5.776,-0.402,7.416,1.64
02-17,-0.12060153846153844,245.8442769230769,0.05647132973198765,-1.0,43.0,-5.065,-0.297,7.174,2.109
02-18,-0.10691111111111112,218.01062222222225,0.1135904922785751,-0.0,43.0,-4.491,-0.316,6.434,1.943
02-19,-0.12593500000000013,256.0018000000003,0.012681177779913178,-2.0,43.0,-5.289,-0.285,6.776,1.487
02-20,-0.137538,279.0097,0.0654230661046904,-1.0,43.0,-5.777,-0.357,6.822,1.045
02-21,-0.1232465,250.2569,0.07551365619029937,-1.0,43.0,-5.176,-0.356,6.352,1.176
02-22,-0.12184722222222222,247.71304444444445,0.172092480590194,-0.0,43.0,-5.117,-0.512,6.577,1.46
02-23,-0.09669166666666669,197.82643333333337,0.29815903554581213,-0.0,43.0,-4.061,-0.398,6.474,2.413
02-24,-0.06068777777777777,125.64885555555554,0.4744436456632575,-0.0,43.0,-2.549,-0.301,5.548,2.999
02-25,-0.03395999999999996,72.39139999999993,0.6029278873524366,-0.0,43.0,-1.427,-0.131,5.185,3.758
02-26,-0.030139500000000007,64.18440000000001,0.5584004547635599,-0.0,43.0,-1.266,-0.148,4.538,3.272
02-27,-0.005886399999999998,16.074399999999997,0.7125218881022106,-0.0,43.0,-0.247,-0.024,4.425,4.178
02-28,-0.011481714285714291,27.74612857142858,0.9481546239300995,-0.0,43.0,-0.482,-0.049,5.024,4.542
03-01,-0.014789032258064518,34.07776451612904,0.8453357931297272,-0.0,43.0,-0.621,-0.067,4.81,4.189
03-02,-0.018111999999999996,40.9218,0.7781182480506512,-0.0,43.0,-0.761,-0.065,5.078,4.317
