,mean,slp,chg,pvalue
03-30,13.008,0.248,10.397,0.108
03-31,12.189,0.282,11.841,0.031
04-01,12.745,0.297,12.476,0.095
04-02,12.832,0.336,14.131,0.427
04-03,14.054,0.343,14.405,0.39
04-04,15.718,0.33,13.842,0.277
04-05,16.445,0.379,15.918,0.077
04-06,16.71,0.376,15.795,0.101
04-07,18.937,0.481,20.218,0.043
04-08,18.725,0.627,26.334,0.007
04-09,18.323,0.643,26.988,0.008
04-10,19.58,0.61,25.627,0.026
04-11,21.152,0.704,29.587,0.072
04-12,21.438,0.654,27.452,0.058
04-13,22.034,0.699,29.349,0.036
04-14,22.934,0.619,25.988,0.011
04-15,25.118,0.576,24.174,0.013
04-16,21.448,0.504,21.154,0.022
04-17,23.467,0.471,19.8,0.017
04-18,25.599,0.428,17.968,0.026
04-19,26.781,0.392,16.467,0.043
04-20,26.486,0.423,17.774,0.14
04-21,29.183,0.449,18.842,0.2
04-22,28.274,0.515,21.622,0.14
04-23,30.89,0.518,21.763,0.149
04-24,33.983,0.401,16.826,0.307
04-25,34.962,0.426,17.905,0.323
04-26,30.94,0.472,19.827,0.224
04-27,28.9,0.432,18.144,0.168
04-28,32.001,0.456,19.155,0.263
04-29,34.678,0.484,20.315,0.292
04-30,30.993,0.313,13.131,0.408
05-01,29.185,0.257,10.794,0.466
05-02,30.156,0.257,10.802,0.638
05-03,35.341,0.332,13.952,0.549
05-04,35.734,0.355,14.905,0.446
05-05,38.161,0.614,25.796,0.123
05-06,44.811,0.586,24.615,0.132
05-07,45.616,0.803,33.734,0.149
05-08,48.649,0.844,35.438,0.095
05-09,46.782,0.922,38.737,0.101
05-10,45.894,0.971,40.776,0.108
05-11,47.145,0.995,41.792,0.072
05-12,49.16,0.946,39.735,0.116
05-13,46.392,0.958,40.257,0.058
05-14,46.174,0.915,38.423,0.062
05-15,53.499,1.078,45.264,0.054
05-16,53.772,1.133,47.565,0.089
05-17,55.104,1.117,46.909,0.116
05-18,56.75,1.106,46.452,0.089
05-19,60.182,1.056,44.363,0.189
05-20,64.071,0.814,34.2,0.307
05-21,53.849,0.468,19.65,0.277
05-22,61.521,0.418,17.566,0.372
05-23,63.808,0.31,13.004,0.277
05-24,63.098,0.393,16.527,0.168
05-25,62.796,0.333,13.991,0.25
05-26,61.31,0.206,8.65,0.372
05-27,56.418,0.19,7.96,0.446
05-28,59.774,0.239,10.027,0.506
05-29,57.831,0.246,10.342,0.685
05-30,51.412,0.208,8.749,0.987
05-31,51.007,0.41,17.201,0.758
06-01,51.387,0.541,22.74,0.486
06-02,56.242,0.439,18.419,0.427
06-03,60.728,0.6,25.184,0.39
06-04,55.317,0.535,22.483,0.427
06-05,58.56,0.732,30.746,0.39
06-06,59.395,0.445,18.69,0.549
06-07,57.232,0.411,17.241,0.593
06-08,52.46,0.248,10.421,0.783
06-09,44.701,0.168,7.067,0.91
06-10,43.219,0.098,4.11,0.884
06-11,41.124,-0.209,-8.783,0.527
06-12,41.662,-0.328,-13.755,0.446
06-13,41.477,-0.251,-10.526,0.527
06-14,43.495,-0.131,-5.502,0.615
06-15,41.734,-0.087,-3.659,0.758
06-16,40.888,-0.086,-3.627,0.808
06-17,39.903,-0.113,-4.762,0.615
06-18,35.981,-0.106,-4.444,0.685
06-19,33.694,-0.223,-9.377,0.355
06-20,32.152,-0.248,-10.4,0.427
06-21,31.83,-0.2,-8.4,0.446
06-22,31.604,-0.187,-7.857,0.427
06-23,28.33,-0.164,-6.883,0.372
06-24,25.461,-0.15,-6.297,0.466
06-25,24.942,-0.112,-4.69,0.549
06-26,25.473,-0.095,-4.006,0.593
06-27,23.675,-0.081,-3.404,0.527
06-28,22.157,-0.063,-2.632,0.57
06-29,22.184,-0.097,-4.089,0.446
06-30,20.242,-0.13,-5.443,0.277
07-01,18.577,-0.139,-5.822,0.307
07-02,17.556,-0.135,-5.657,0.307
07-03,16.188,-0.152,-6.398,0.263
07-04,15.39,-0.098,-4.121,0.263
07-05,14.772,-0.092,-3.853,0.292
07-06,14.373,-0.097,-4.092,0.2
07-07,13.121,-0.098,-4.108,0.189
07-08,12.726,-0.075,-3.142,0.307
07-09,12.348,-0.048,-2.03,0.355
07-10,11.584,-0.021,-0.887,0.339
07-11,11.418,-0.002,-0.1,0.549
07-12,10.411,-0.012,-0.496,0.506
07-13,9.854,-0.015,-0.638,0.549
07-14,9.489,-0.01,-0.428,0.549
07-15,9.065,-0.015,-0.63,0.685
07-16,8.802,-0.012,-0.493,0.685
07-17,8.76,0.004,0.173,0.593
07-18,8.005,-0.001,-0.042,0.446
07-19,7.98,-0.018,-0.754,0.408
07-20,7.685,-0.013,-0.546,0.446
07-21,7.458,-0.008,-0.355,0.446
07-22,7.105,-0.023,-0.966,0.506
07-23,6.798,-0.016,-0.686,0.808
07-24,6.899,-0.024,-1.018,0.39
07-25,6.578,-0.036,-1.528,0.339
07-26,6.453,-0.027,-1.152,0.339
07-27,6.251,-0.018,-0.746,0.427
07-28,6.083,-0.005,-0.226,0.549
07-29,5.9,-0.008,-0.333,0.506
07-30,5.72,-0.004,-0.165,0.57
07-31,5.529,-0.004,-0.174,0.57
08-01,5.416,0.001,0.045,0.638
08-02,5.582,0.006,0.265,0.615
08-03,5.426,-0.001,-0.036,0.661
08-04,5.337,0.003,0.14,0.685
08-05,5.18,0.0,0.0,0.638
08-06,5.037,-0.001,-0.026,0.506
08-07,4.979,0.016,0.662,0.884
08-08,4.84,0.022,0.917,0.961
08-09,4.894,0.023,0.956,0.961
08-10,4.914,0.021,0.881,0.961
08-11,4.857,0.015,0.644,0.987
08-12,4.792,0.019,0.777,0.935
08-13,4.71,0.008,0.343,0.987
08-14,4.648,0.008,0.325,0.661
08-15,4.557,0.011,0.478,0.733
08-16,4.387,-0.001,-0.024,0.91
08-17,4.503,-0.005,-0.228,0.733
08-18,4.533,-0.015,-0.646,0.486
08-19,4.428,-0.026,-1.113,0.39
08-20,4.334,-0.015,-0.641,0.466
08-21,4.235,-0.013,-0.542,0.527
08-22,4.208,-0.006,-0.271,0.697
08-23,4.351,-0.002,-0.074,0.935
08-24,4.32,-0.008,-0.333,0.858
08-25,4.178,-0.012,-0.517,0.685
08-26,4.166,-0.011,-0.459,0.808
08-27,4.188,-0.006,-0.266,0.961
08-28,4.239,-0.0,-0.008,0.758
08-29,4.005,-0.003,-0.128,0.858
08-30,3.832,-0.004,-0.157,0.935
08-31,3.738,-0.001,-0.021,0.987
09-01,3.808,0.004,0.154,0.935
09-02,3.948,-0.003,-0.105,0.733
09-03,3.721,-0.004,-0.158,0.661
09-04,3.67,-0.002,-0.079,0.758
09-05,3.9,0.004,0.173,0.858
09-06,3.894,0.009,0.368,0.987
09-07,3.833,0.003,0.11,0.833
09-08,3.841,0.004,0.178,0.833
09-09,3.822,0.012,0.525,0.57
09-10,3.77,0.012,0.497,0.685
09-11,3.707,-0.001,-0.026,0.884
09-12,3.817,-0.001,-0.026,0.638
09-13,3.758,0.004,0.154,0.987
09-14,3.67,0.01,0.42,0.858
09-15,3.596,0.011,0.468,0.91
09-16,3.827,0.017,0.732,0.486
09-17,3.764,0.017,0.707,0.615
09-18,3.96,0.028,1.183,0.292
09-19,3.947,0.037,1.567,0.054
09-20,3.822,0.028,1.194,0.263
09-21,3.78,0.026,1.09,0.178
09-22,3.827,0.029,1.234,0.292
09-23,3.836,0.031,1.305,0.486
09-24,3.817,0.027,1.148,0.408
09-25,3.746,0.019,0.811,0.615
09-26,3.666,0.015,0.64,0.638
09-27,3.674,0.017,0.709,0.527
09-28,3.684,0.019,0.788,0.593
09-29,3.882,0.028,1.192,0.39
09-30,3.868,0.032,1.329,0.101
10-01,3.946,0.037,1.561,0.123
10-02,3.946,0.037,1.559,0.101
10-03,3.986,0.033,1.396,0.189
10-04,4.01,0.038,1.591,0.083
10-05,4.078,0.058,2.42,0.067
10-06,3.988,0.05,2.084,0.077
10-07,3.981,0.044,1.854,0.108
10-08,3.966,0.035,1.478,0.178
10-09,3.974,0.043,1.793,0.089
10-10,3.915,0.041,1.719,0.116
10-11,3.968,0.036,1.496,0.089
10-12,4.03,0.036,1.513,0.077
10-13,3.938,0.036,1.494,0.14
10-14,4.118,0.042,1.751,0.263
10-15,4.115,0.031,1.304,0.236
10-16,4.312,0.036,1.523,0.25
10-17,4.222,0.047,1.955,0.593
10-18,4.208,0.044,1.83,0.072
10-19,4.228,0.036,1.494,0.058
10-20,4.437,0.049,2.071,0.008
10-21,4.351,0.05,2.11,0.017
10-22,4.474,0.057,2.384,0.011
10-23,4.725,0.057,2.39,0.004
10-24,4.614,0.063,2.643,0.009
10-25,4.36,0.052,2.18,0.062
10-26,4.456,0.037,1.565,0.101
10-27,4.433,0.033,1.37,0.158
10-28,4.663,0.033,1.368,0.158
10-29,5.121,0.044,1.854,0.072
10-30,4.958,0.058,2.423,0.034
10-31,4.719,0.05,2.09,0.014
11-01,4.612,0.062,2.624,0.062
11-02,4.818,0.082,3.43,0.05
11-03,5.256,0.095,4.0,0.05
11-04,5.107,0.075,3.161,0.14
11-05,4.92,0.062,2.606,0.116
11-06,4.922,0.056,2.366,0.072
11-07,4.8,0.06,2.52,0.034
11-08,4.857,0.065,2.746,0.089
11-09,4.808,0.05,2.087,0.39
11-10,4.958,0.058,2.416,0.029
11-11,4.828,0.059,2.499,0.077
11-12,4.826,0.037,1.557,0.427
11-13,4.71,0.026,1.092,0.549
11-14,4.732,0.04,1.699,0.339
11-15,4.467,0.034,1.409,0.2
11-16,4.315,0.031,1.302,0.132
11-17,4.657,0.031,1.316,0.224
11-18,4.656,0.025,1.053,0.39
11-19,4.6,0.042,1.769,0.178
11-20,4.478,0.052,2.169,0.189
11-21,5.284,0.055,2.305,0.355
11-22,4.832,0.05,2.116,0.408
11-23,5.15,0.062,2.609,0.2
11-24,5.21,0.058,2.437,0.149
11-25,5.199,0.056,2.342,0.2
11-26,5.542,0.057,2.373,0.307
11-27,5.4,0.066,2.767,0.277
11-28,5.576,0.073,3.077,0.355
11-29,4.981,0.05,2.108,0.57
11-30,4.906,0.035,1.481,0.549
12-01,4.976,0.039,1.649,0.39
12-02,4.536,0.025,1.055,0.339
12-03,5.137,0.044,1.829,0.292
12-04,4.784,0.045,1.885,0.256
12-05,4.384,0.017,0.706,0.506
12-06,4.243,0.001,0.024,0.709
12-07,4.67,0.0,0.0,0.91
12-08,4.566,0.007,0.305,0.427
12-09,4.324,0.017,0.699,0.627
12-10,5.0,0.044,1.848,0.661
12-11,5.37,0.056,2.357,0.615
12-12,5.415,0.065,2.73,0.408
12-13,5.342,0.05,2.111,0.2
12-14,5.316,0.067,2.825,0.095
12-15,5.62,0.076,3.197,0.149
12-16,5.3,0.064,2.683,0.236
12-17,4.93,0.046,1.927,0.323
12-18,4.691,0.056,2.36,0.149
12-19,4.902,0.075,3.129,0.062
12-20,4.934,0.081,3.39,0.019
12-21,5.067,0.067,2.832,0.058
12-22,4.522,0.056,2.366,0.14
12-23,4.262,0.032,1.36,0.194
12-24,4.312,0.046,1.945,0.2
12-25,4.43,0.038,1.599,0.593
12-26,4.128,0.022,0.908,0.408
12-27,4.37,0.026,1.097,0.39
12-28,4.686,0.031,1.31,0.538
12-29,4.882,0.042,1.775,0.604
12-30,4.841,0.034,1.435,0.408
12-31,4.596,0.013,0.551,0.339
