,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-24,-1.0780952380952376,2470.320476190475,0.2506536089538405,-0.0,43.0,-45.28,-0.111,336.77,291.49
02-25,-0.8707692307692324,2072.6484615384647,0.5584004547635599,-0.0,43.0,-36.572,-0.083,349.396,312.824
02-26,-0.8085714285714241,1970.8928571428482,0.8453357931297272,-0.0,43.0,-33.96,-0.07,370.73,336.77
02-27,0.5826470588235295,-825.6941176470591,0.5296315348267777,0.0,43.0,24.472,0.054,327.364,351.836
02-28,2.106777777777776,-3865.465555555552,0.29815903554581213,0.0,43.0,88.484,0.213,303.848,392.332
03-01,2.6682857142857137,-4985.651428571427,0.15256341552303954,0.0,43.0,112.068,0.273,294.886,406.954
03-02,2.6413333333333338,-4906.276666666668,0.1238264440291208,0.0,43.0,110.936,0.263,320.922,431.858
03-03,2.558320000000001,-4768.550000000002,0.158876387923079,0.0,43.0,107.45,0.259,294.365,401.815
03-04,1.7873684210526306,-3209.666842105261,0.24182473164655205,0.0,43.0,75.07,0.191,327.535,402.605
03-05,1.347080000000001,-2303.620000000002,0.2882065615900147,0.0,43.0,56.578,0.136,362.251,418.829
03-06,1.493611111111112,-2619.322222222224,0.27848056798213805,0.0,43.0,62.732,0.135,336.534,399.266
03-07,0.665882352941176,-1000.654705882352,0.3741826491069973,0.0,43.0,27.968,0.055,317.126,345.094
03-08,0.0,345.26,0.48793753671895557,0.0,43.0,0.0,0.0,345.26,345.26
03-09,-0.25321052631578833,840.3610526315767,0.6804707785321866,-0.0,43.0,-10.634,-0.022,339.257,328.623
03-10,0.7718181818181826,-1178.5663636363654,0.46115733267686343,0.0,43.0,32.416,0.062,348.862,381.278
03-11,1.2970833333333331,-2237.586666666666,0.27848056798213805,0.0,43.0,54.478,0.099,329.341,383.819
03-12,1.414999999999992,-2464.9299999999844,0.32937921868675035,0.0,43.0,59.43,0.106,335.355,394.785
03-13,2.432270270270271,-4445.700540540542,0.24182473164655205,0.0,43.0,102.156,0.183,367.762,469.918
03-14,1.4578787878787882,-2468.6175757575766,0.648986688212116,0.0,43.0,61.23,0.109,416.525,477.755
03-15,0.9776363636363654,-1502.472727272731,0.5730643403857183,0.0,43.0,41.06,0.074,432.27,473.33
03-16,1.1791666666666671,-1922.5133333333342,0.46115733267686343,0.0,43.0,49.525,0.086,411.057,460.582
03-17,1.0290909090909084,-1622.3618181818167,0.6029278873524366,0.0,43.0,43.222,0.08,414.209,457.431
03-18,0.4353846153846129,-446.2692307692259,0.7287442378062505,0.0,43.0,18.286,0.036,415.357,433.643
03-19,0.09129032258064465,267.38935483871074,0.9136991092503179,0.0,43.0,3.834,0.008,448.053,451.887
03-20,-0.15722222222222448,753.094444444449,0.7287442378062505,-0.0,43.0,-6.604,-0.013,441.952,435.348
03-21,-0.40428571428571203,1230.241428571424,0.5016358122745783,-0.0,43.0,-16.98,-0.031,430.16,413.18
03-22,-1.1319999999999937,2702.6499999999874,0.35132852409266,-0.0,43.0,-47.544,-0.079,462.422,414.878
03-23,-0.345121951219513,1106.253902439026,0.3741826491069973,-0.0,43.0,-14.496,-0.023,423.258,408.762
03-24,0.0,458.46,0.7615493074182684,0.0,43.0,0.0,0.0,458.46,458.46
03-25,-0.5660000000000006,1621.590000000001,0.7125218881022106,-0.0,43.0,-23.772,-0.042,501.476,477.704
03-26,-2.3583333333333294,5166.636666666659,0.5296315348267777,-0.0,43.0,-99.05,-0.182,499.495,400.445
03-27,-4.528000000000003,9520.120000000006,0.20096328781426642,-0.0,43.0,-190.176,-0.347,559.208,369.032
03-28,-4.402222222222223,9311.014444444445,0.30833848049191515,-0.0,43.0,-184.894,-0.328,599.017,414.123
03-29,-3.395999999999981,7301.399999999961,0.448081548716583,-0.0,43.0,-142.632,-0.234,580.716,438.084
03-30,-0.8216129032258074,2172.4358064516146,0.9481546239300995,-0.0,43.0,-34.508,-0.053,546.464,511.956
03-31,-0.36516129032258227,1248.2125806451645,0.5879084322109032,-0.0,43.0,-15.336,-0.023,525.558,510.222
04-01,0.5145454545454551,-505.5409090909103,0.6029278873524366,0.0,43.0,21.61,0.032,512.745,534.355
04-02,0.11319999999999936,283.00000000000125,0.9136991092503179,0.0,43.0,4.754,0.007,507.023,511.777
04-03,-0.7075000000000008,1944.2100000000014,0.9136991092503179,-0.0,43.0,-29.715,-0.042,544.067,514.352
04-04,-1.4982352941176487,3500.210588235297,0.6181176400135011,-0.0,43.0,-62.926,-0.085,535.203,472.277
04-05,-2.1224999999999987,4757.229999999997,0.3859468605971168,-0.0,43.0,-89.145,-0.123,556.802,467.657
04-06,-1.6980000000000017,3939.3600000000033,0.20096328781426642,-0.0,43.0,-71.316,-0.099,579.018,507.702
04-07,-1.981,4488.38,0.2882065615900147,-0.0,43.0,-83.202,-0.126,567.981,484.779
04-08,-1.4674074074074075,3464.024814814815,0.46115733267686343,-0.0,43.0,-61.632,-0.1,560.026,498.394
04-09,-0.9988235294117658,2481.5770588235314,0.5439213911923737,-0.0,43.0,-41.95,-0.073,504.905,462.955
04-10,-2.4257142857142857,5321.208571428571,0.6029278873524366,-0.0,43.0,-101.88,-0.179,520.72,418.84
04-11,-2.8299999999999996,6095.82,0.5016358122745783,-0.0,43.0,-118.86,-0.202,495.25,376.39
04-12,-2.573952380952381,5600.704761904762,0.5730643403857183,-0.0,43.0,-108.106,-0.19,506.853,398.747
04-13,0.0,515.06,0.9481546239300995,0.0,43.0,0.0,0.0,515.06,515.06
04-14,0.5213157894736857,-544.5515789473714,0.7947886866284579,0.0,43.0,21.896,0.04,487.132,509.028
04-15,-0.1617142857142848,858.2985714285696,0.7781182480506512,-0.0,43.0,-6.792,-0.012,538.266,531.474
04-16,-0.17294444444444443,841.1388888888889,0.9136991092503179,-0.0,43.0,-7.264,-0.011,498.882,491.618
04-17,-1.5436363636363635,3537.242727272727,0.7781182480506512,-0.0,43.0,-64.832,-0.088,482.386,417.554
04-18,-2.4762499999999967,5382.6599999999935,0.5016358122745783,-0.0,43.0,-104.002,-0.153,482.161,378.159
04-19,-3.463380952380951,7354.091904761902,0.3859468605971168,-0.0,43.0,-145.462,-0.241,500.061,354.599
04-20,-2.405499999999999,5215.689999999998,0.5439213911923737,-0.0,43.0,-101.031,-0.183,455.206,354.175
04-21,-1.369354838709677,3180.189677419354,0.7125218881022106,-0.0,43.0,-57.512,-0.11,470.236,412.724
04-22,-0.204388888888889,858.7477777777781,0.8794050603461727,-0.0,43.0,-8.584,-0.017,454.262,445.678
04-23,0.9816562499999995,-1558.622499999999,0.7615493074182684,0.0,43.0,41.23,0.085,384.075,425.305
04-24,1.1496874999999989,-1872.0449999999978,0.828404904759906,0.0,43.0,48.286,0.102,403.187,451.473
04-25,0.7709310344827586,-1106.042068965517,0.7781182480506512,0.0,43.0,32.38,0.068,419.63,452.01
04-26,1.4149999999999998,-2425.31,0.6804707785321866,0.0,43.0,59.43,0.126,374.975,434.405
04-27,1.061249999999994,-1743.279999999988,0.7287442378062505,0.0,43.0,44.572,0.092,356.934,401.506
04-28,1.1791666666666647,-1956.4733333333295,0.6804707785321866,0.0,43.0,49.524,0.103,377.098,426.622
04-29,-0.16647058823529318,740.4611764705863,0.7287442378062505,-0.0,43.0,-6.992,-0.015,411.016,404.024
04-30,-0.5188333333333333,1422.5466666666664,0.828404904759906,-0.0,43.0,-21.791,-0.046,395.775,373.984
05-01,-0.45070370370370305,1269.3074074074061,0.7781182480506512,-0.0,43.0,-18.93,-0.039,377.365,358.435
05-02,-0.7075000000000008,1794.2200000000016,0.828404904759906,-0.0,43.0,-29.716,-0.063,394.078,364.362
05-03,0.0,373.56,0.7615493074182684,0.0,43.0,0.0,0.0,373.56,373.56
05-04,-0.2829999999999984,956.5399999999968,0.8965279189482995,-0.0,43.0,-11.886,-0.026,396.483,384.597
05-05,0.0,399.03,0.8453357931297272,0.0,43.0,0.0,0.0,399.03,399.03
05-06,1.1117857142857142,-1850.011428571428,0.5016358122745783,0.0,43.0,46.695,0.103,350.213,396.908
05-07,1.8866666666666712,-3408.2633333333424,0.4101432374855567,0.0,43.0,79.24,0.173,325.45,404.69
05-08,1.7687499999999972,-3189.4099999999944,0.4744436456632575,0.0,43.0,74.288,0.175,310.946,385.234
05-09,2.2993750000000013,-4261.980000000003,0.3741826491069973,0.0,43.0,96.574,0.241,288.483,385.057
05-10,2.83,-5323.23,0.20096328781426642,0.0,43.0,118.86,0.309,277.34,396.2
05-11,2.285769230769231,-4243.258461538462,0.20870397233082194,0.0,43.0,96.002,0.244,280.279,376.281
05-12,1.7788571428571427,-3220.944285714286,0.4352190017892559,0.0,43.0,74.712,0.174,299.414,374.126
05-13,1.7093200000000013,-3110.170000000003,0.7947886866284579,0.0,43.0,71.792,0.16,272.574,344.366
05-14,1.959230769230769,-3609.9915384615383,0.8794050603461727,0.0,43.0,82.288,0.187,267.326,349.614
05-15,2.159736842105263,-4011.003684210526,0.5155350369501335,0.0,43.0,90.708,0.216,263.116,353.824
05-16,2.695238095238095,-5087.6661904761895,0.32937921868675035,0.0,43.0,113.2,0.277,246.21,359.41
05-17,3.14991304347826,-5985.696086956519,0.21665846771152952,0.0,43.0,132.296,0.293,247.982,380.278
05-18,2.8746842105263157,-5460.708421052632,0.1934342049120681,0.0,43.0,120.736,0.269,228.292,349.028
05-19,3.040228571428572,-5743.687142857144,0.22482884061570196,0.0,43.0,127.69,0.304,272.925,400.615
05-20,2.1096363636363624,-3907.9727272727246,0.4101432374855567,0.0,43.0,88.604,0.209,266.998,355.602
05-21,1.2128571428571442,-2122.904285714288,0.6181176400135011,0.0,43.0,50.94,0.125,277.34,328.28
05-22,0.4245000000000029,-575.9050000000058,0.8965279189482995,0.0,43.0,17.83,0.047,264.18,282.01
05-23,0.022945945945945664,228.05210810810868,0.9654228872862332,0.0,43.0,0.964,0.003,273.462,274.426
05-24,-0.09433333333333611,466.00666666667223,0.9481546239300995,-0.0,43.0,-3.962,-0.011,279.321,275.359
05-25,-0.44947058823529445,1176.847176470589,0.828404904759906,-0.0,43.0,-18.878,-0.052,287.345,268.467
05-26,-0.6112800000000004,1508.3900000000008,0.7947886866284579,-0.0,43.0,-25.674,-0.07,298.667,272.993
05-27,-0.6431818181818172,1556.6286363636343,0.9481546239300995,-0.0,43.0,-27.014,-0.076,283.772,256.758
05-28,-0.0798205128205128,427.9250256410256,0.7781182480506512,-0.0,43.0,-3.352,-0.01,269.96,266.608
05-29,-0.2547000000000002,769.1940000000004,0.828404904759906,-0.0,43.0,-10.698,-0.033,265.143,254.445
05-30,-0.012863636363635774,286.93627272727156,0.8115533673850392,-0.0,43.0,-0.54,-0.001,261.479,260.939
05-31,0.7942258064516123,-1314.5076129032245,0.4352190017892559,0.0,43.0,33.358,0.083,257.265,290.623
06-01,0.5306249999999988,-801.1729999999976,0.4101432374855567,0.0,43.0,22.286,0.06,248.934,271.22
06-02,0.5188333333333333,-737.6866666666664,0.5296315348267777,0.0,43.0,21.791,0.059,289.085,310.876
06-03,-0.1489473684210518,606.3647368421036,0.8794050603461727,-0.0,43.0,-6.256,-0.018,311.598,305.342
06-04,0.0,302.81,0.7450889812709389,0.0,43.0,0.0,0.0,302.81,302.81
06-05,0.010481481481482055,242.2270370370359,0.7125218881022106,0.0,43.0,0.44,0.001,262.97,263.41
06-06,0.8232727272727266,-1396.9394545454534,0.48793753671895557,0.0,43.0,34.578,0.115,232.317,266.895
06-07,0.25727272727272754,-257.0154545454551,0.6964285776954346,0.0,43.0,10.806,0.035,252.127,262.933
06-08,0.5660000000000012,-892.0160000000024,0.5730643403857183,0.0,43.0,23.772,0.069,228.098,251.87
06-09,1.0119393939393941,-1793.7997878787883,0.4744436456632575,0.0,43.0,42.502,0.136,208.828,251.33
06-10,0.9433333333333337,-1669.0396666666675,0.6646547813082151,0.0,43.0,39.62,0.135,197.817,237.437
06-11,1.2310500000000004,-2240.511000000001,0.27848056798213805,0.0,43.0,51.704,0.185,195.737,247.441
06-12,1.664705882352942,-3103.0117647058837,0.08684001256551266,1.0,43.0,69.918,0.246,191.441,261.359
06-13,1.6158387096774187,-2984.6184193548374,0.1238264440291208,0.0,43.0,67.866,0.223,213.126,280.992
06-14,1.8462380952380946,-3446.2661904761894,0.16538510374217363,0.0,43.0,77.542,0.238,207.439,284.981
06-15,1.5632380952380953,-2860.456190476191,0.2506536089538405,0.0,43.0,65.656,0.199,233.192,298.848
06-16,1.3880476190476192,-2529.602238095238,0.34024045120657065,0.0,43.0,58.298,0.184,217.344,275.642
06-17,0.3425789473684203,-449.70189473684064,0.9654228872862332,0.0,43.0,14.388,0.046,228.262,242.65
06-18,0.4851428571428566,-762.5637142857132,0.7125218881022106,0.0,43.0,20.376,0.071,197.534,217.91
06-19,0.5235500000000002,-850.1320000000005,0.5016358122745783,0.0,43.0,21.99,0.076,185.973,207.963
06-20,0.6702631578947361,-1137.0493157894723,0.4352190017892559,0.0,43.0,28.152,0.1,189.401,217.553
06-21,0.8018333333333335,-1419.9996666666668,0.27848056798213805,0.0,43.0,33.677,0.121,166.829,200.506
06-22,0.7990588235294112,-1415.2996470588223,0.22482884061570196,0.0,43.0,33.56,0.12,166.038,199.598
06-23,0.8490000000000009,-1512.3520000000017,0.20096328781426642,0.0,43.0,35.658,0.128,167.819,203.477
06-24,1.0119393939393937,-1854.3617878787875,0.053723997263216416,1.0,43.0,42.502,0.156,148.266,190.768
06-25,1.0900740740740735,-2004.122148148147,0.09090696836106038,1.0,43.0,45.784,0.174,153.134,198.918
06-26,0.6074146341463413,-1047.2932682926828,0.1861143787191537,0.0,43.0,25.512,0.104,154.78,180.292
06-27,0.8489999999999992,-1527.6339999999984,0.0791469808907781,1.0,43.0,35.658,0.141,152.537,188.195
06-28,1.003363636363636,-1846.266272727272,0.1861143787191537,0.0,43.0,42.142,0.132,139.39,181.532
06-29,1.2911875000000004,-2422.480000000001,0.0791469808907781,1.0,43.0,54.23,0.149,132.78,187.01
06-30,0.8989411764705872,-1636.0063529411746,0.1405125707499737,0.0,43.0,37.756,0.111,142.998,180.754
07-01,0.8489999999999966,-1529.8979999999933,0.17900133567214382,0.0,43.0,35.658,0.124,150.273,185.931
07-02,0.5659999999999982,-960.7849999999963,0.35132852409266,0.0,43.0,23.772,0.082,159.329,183.101
07-03,0.15436363636363704,-143.73827272727408,0.6181176400135011,0.0,43.0,6.484,0.024,161.747,168.231
07-04,0.4528000000000001,-742.5920000000002,0.29815903554581213,0.0,43.0,19.018,0.077,153.499,172.517
07-05,0.8490000000000009,-1527.9170000000017,0.27848056798213805,0.0,43.0,35.658,0.145,152.254,187.912
07-06,1.0188000000000001,-1880.2520000000004,0.21665846771152952,0.0,43.0,42.79,0.185,135.953,178.743
07-07,0.9163809523809524,-1687.016904761905,0.3187451826272518,0.0,43.0,38.488,0.165,126.501,164.989
07-08,1.0942666666666676,-2027.789333333335,0.11862192122260584,0.0,43.0,45.96,0.211,137.764,183.724
07-09,1.4585384615384602,-2754.9179230769205,0.04856340764759537,2.0,43.0,61.258,0.296,131.53,192.788
07-10,1.8523636363636369,-3549.3602727272737,0.043825662339098015,2.0,43.0,77.8,0.376,116.467,194.267
07-11,2.6123076923076907,-5045.476384615381,0.0654230661046904,1.0,43.0,109.716,0.53,124.281,233.997
07-12,2.3411818181818194,-4536.901636363639,0.051089163163599904,1.0,43.0,98.33,0.485,96.297,194.627
07-13,2.3127931034482754,-4477.011206896551,0.051089163163599904,1.0,43.0,97.138,0.481,100.006,197.144
07-14,1.4642173913043475,-2780.142782608695,0.09090696836106038,1.0,43.0,61.498,0.295,117.543,179.041
07-15,1.536285714285713,-2912.676428571426,0.12920748707657004,0.0,43.0,64.524,0.298,127.633,192.157
07-16,1.2970833333333331,-2416.159666666666,0.08292122494939513,1.0,43.0,54.478,0.264,150.768,205.246
07-17,0.6851578947368422,-1191.1767894736845,0.36264285850970546,0.0,43.0,28.776,0.142,164.751,193.527
07-18,0.943333333333328,-1709.791666666656,0.34024045120657065,0.0,43.0,39.62,0.194,157.065,196.685
07-19,0.9465862068965525,-1731.579413793105,0.2882065615900147,0.0,43.0,39.756,0.2,141.715,181.471
07-20,1.033565217391304,-1917.4234347826077,0.17900133567214382,0.0,43.0,43.41,0.234,128.002,171.412
07-21,0.6112799999999998,-1071.1549999999997,0.5155350369501335,0.0,43.0,25.674,0.145,138.568,164.242
07-22,0.8804444444444451,-1604.3898888888903,0.2882065615900147,0.0,43.0,36.978,0.209,138.01,174.988
07-23,1.59758064516129,-3037.24729032258,0.1238264440291208,0.0,43.0,67.098,0.359,124.365,191.463
07-24,1.6575714285714287,-3160.0588571428575,0.233217008256964,0.0,43.0,69.618,0.36,120.275,189.893
07-25,2.0517499999999984,-3950.962999999997,0.1934342049120681,0.0,43.0,86.174,0.413,109.45,195.624
07-26,2.295444444444445,-4432.12588888889,0.24182473164655205,0.0,43.0,96.408,0.467,110.559,206.967
07-27,1.5564999999999998,-2945.1809999999996,0.34024045120657065,0.0,43.0,65.372,0.309,135.133,200.505
07-28,1.4149999999999991,-2668.1239999999984,0.1934342049120681,0.0,43.0,59.43,0.282,132.161,191.591
07-29,1.7586428571428567,-3339.2787142857137,0.09512571219316368,1.0,43.0,73.863,0.378,141.075,214.938
07-30,1.7384285714285717,-3306.7741428571435,0.024185036295084394,2.0,43.0,73.014,0.388,133.576,206.59
07-31,2.062921052631579,-3960.570105263158,0.00719519157275994,3.0,43.0,86.642,0.47,121.951,208.593
08-01,1.7869428571428574,-3410.0287142857146,0.009295965078820245,3.0,43.0,75.052,0.415,126.331,201.383
08-02,1.5827037037037033,-3017.3984074074065,0.012681177779913178,2.0,43.0,66.474,0.351,114.772,181.246
08-03,1.7923333333333364,-3437.506666666673,0.006741572299601595,3.0,43.0,75.278,0.395,109.521,184.799
08-04,1.8050810810810807,-3461.021162162161,0.003942257286340567,3.0,43.0,75.814,0.361,111.234,187.048
08-05,1.666555555555556,-3198.969111111112,0.005530845036846088,3.0,43.0,69.996,0.295,99.144,169.14
08-06,1.2106111111111117,-2280.5712222222232,0.037454161891628646,2.0,43.0,50.846,0.238,115.228,166.074
08-07,1.2640666666666667,-2392.010333333333,0.043825662339098015,2.0,43.0,53.09,0.277,109.578,162.668
08-08,1.301800000000003,-2472.5710000000063,0.028585747200921663,2.0,43.0,54.676,0.289,103.691,158.367
08-09,1.1148484848484845,-2101.4979696969694,0.07551365619029937,1.0,43.0,46.824,0.261,104.787,151.611
08-10,1.0511428571428578,-1978.6147142857155,0.07551365619029937,1.0,43.0,44.148,0.239,101.597,145.745
08-11,1.1673750000000005,-2205.985000000001,0.041607050718883265,2.0,43.0,49.03,0.262,104.25,153.28
08-12,1.572222222222222,-2998.699444444444,0.011214303134345682,2.0,43.0,66.034,0.336,112.728,178.762
08-13,1.772473684210526,-3380.8073684210517,0.017115104092117805,2.0,43.0,74.444,0.364,126.918,201.362
08-14,1.9001428571428574,-3638.126714285715,0.09512571219316368,1.0,43.0,79.806,0.314,122.256,202.062
08-15,1.7384285714285714,-3332.810142857143,0.04614335216376597,2.0,43.0,73.014,0.32,107.54,180.554
08-16,1.4680625000000003,-2803.1150000000007,0.011927761358750288,2.0,43.0,61.658,0.3,102.181,163.839
08-17,1.4150000000000034,-2699.8200000000065,0.005530845036846088,3.0,43.0,59.43,0.305,100.465,159.895
08-18,1.3625925925925928,-2594.7221851851855,0.010539001199870945,2.0,43.0,57.228,0.305,101.849,159.077
08-19,1.9809999999999992,-3825.0279999999984,0.011927761358750288,2.0,43.0,83.202,0.448,95.371,178.573
08-20,1.7829000000000008,-3441.2800000000016,0.006741572299601595,3.0,43.0,74.882,0.397,87.079,161.961
08-21,1.5059642857142859,-2875.5225714285716,0.010539001199870945,2.0,43.0,63.25,0.356,104.781,168.031
08-22,2.092484848484848,-4053.940696969696,0.0007215279698009613,3.0,43.0,87.884,0.445,87.087,174.971
08-23,2.3852857142857147,-4631.052428571429,8.740416435060183e-05,3.0,43.0,100.182,0.455,89.428,189.61
08-24,2.466142857142858,-4800.690714285716,0.0001929579663773051,3.0,43.0,103.578,0.476,79.806,183.384
08-25,2.3206000000000016,-4499.983000000003,0.0010645330350498305,3.0,43.0,97.466,0.504,92.484,189.95
08-26,1.625435897435897,-3120.9747948717936,0.0034324597090746867,3.0,43.0,68.268,0.384,95.763,164.031
08-27,1.4716,-2812.1710000000003,0.002983385267287142,3.0,43.0,61.808,0.362,100.125,161.933
08-28,1.2152352941176474,-2311.327588235295,0.003200752112618721,3.0,43.0,51.04,0.232,93.623,144.663
08-29,1.3357599999999996,-2555.206999999999,0.003200752112618721,3.0,43.0,56.102,0.232,88.262,144.364
08-30,1.1537692307692315,-2194.055461538463,0.003200752112618721,3.0,43.0,48.458,0.222,89.254,137.712
08-31,1.0013846153846155,-1887.0222307692309,0.009295965078820245,3.0,43.0,42.058,0.218,94.718,136.776
09-01,1.0612499999999998,-2011.2809999999995,0.009295965078820245,3.0,43.0,44.572,0.229,88.933,133.505
09-02,1.1050476190476193,-2103.4042380952383,0.01923855063903157,2.0,43.0,46.412,0.184,83.485,129.897
09-03,1.1555833333333334,-2207.0226666666667,0.01923855063903157,2.0,43.0,48.534,0.218,79.877,128.411
09-04,1.0612500000000011,-2020.3370000000023,0.059334618438994235,1.0,43.0,44.572,0.224,79.877,124.449
09-05,0.9383684210526305,-1766.6498421052609,0.053723997263216416,1.0,43.0,39.412,0.207,90.381,129.793
09-06,0.9433333333333328,-1776.2966666666657,0.028585747200921663,2.0,43.0,39.62,0.193,90.56,130.18
09-07,1.2532857142857157,-2398.4654285714314,0.03188869217908574,2.0,43.0,52.638,0.225,81.787,134.425
09-08,0.9360769230769239,-1757.2558461538479,0.04614335216376597,2.0,43.0,39.316,0.148,95.24,134.556
09-09,0.5362105263157896,-964.5980526315793,0.2506536089538405,0.0,43.0,22.52,0.077,96.563,119.083
