,mean,slp,chg,pvalue
03-11,1.37,-0.035,-1.456,0.278
03-12,1.33,-0.046,-1.938,0.172
03-13,1.36,-0.06,-2.502,0.172
03-14,1.44,-0.046,-1.928,0.288
03-15,1.39,-0.038,-1.596,0.351
03-16,1.39,-0.035,-1.47,0.165
03-17,1.39,-0.037,-1.572,0.179
03-18,1.08,-0.03,-1.26,0.135
03-19,1.16,-0.031,-1.294,0.201
03-20,1.1,-0.025,-1.05,0.278
03-21,1.22,-0.024,-0.998,0.351
03-22,1.3,-0.024,-1.012,0.165
03-23,1.21,-0.024,-1.024,0.165
03-24,1.25,-0.021,-0.864,0.544
03-25,1.42,-0.02,-0.84,0.41
03-26,1.25,-0.017,-0.726,0.398
03-27,1.16,-0.016,-0.654,0.329
03-28,1.05,-0.018,-0.735,0.298
03-29,1.16,-0.027,-1.14,0.126
03-30,1.3,-0.034,-1.44,0.087
03-31,1.6,-0.042,-1.75,0.079
04-01,1.53,-0.043,-1.785,0.056
04-02,1.54,-0.041,-1.742,0.124
04-03,1.3,-0.038,-1.596,0.095
04-04,1.22,-0.032,-1.356,0.114
04-05,1.13,-0.022,-0.934,0.649
04-06,1.1,-0.021,-0.892,0.914
04-07,1.33,-0.018,-0.748,0.665
04-08,1.16,-0.015,-0.63,0.435
04-09,0.99,-0.01,-0.406,0.34
04-10,1.19,-0.009,-0.388,0.41
04-11,1.16,-0.004,-0.168,0.862
04-12,1.19,-0.006,-0.262,0.948
04-13,1.19,-0.011,-0.452,0.812
04-14,1.21,-0.016,-0.654,0.278
04-15,1.26,-0.025,-1.05,0.319
04-16,1.78,-0.035,-1.47,0.26
04-17,1.92,-0.043,-1.796,0.225
04-18,1.57,-0.042,-1.786,0.179
04-19,1.56,-0.042,-1.776,0.046
04-20,1.81,-0.048,-1.998,0.011
04-21,1.84,-0.042,-1.782,0.153
04-22,1.6,-0.033,-1.392,0.165
04-23,1.66,-0.039,-1.645,0.251
04-24,1.66,-0.041,-1.712,0.217
04-25,1.72,-0.034,-1.418,0.209
04-26,1.56,-0.033,-1.372,0.114
04-27,1.52,-0.029,-1.218,0.595
04-28,1.62,-0.032,-1.334,0.558
04-29,1.87,-0.029,-1.232,0.618
04-30,1.94,-0.034,-1.446,0.633
05-01,1.62,-0.039,-1.642,0.762
05-02,2.07,-0.043,-1.82,0.209
05-03,1.74,-0.04,-1.696,0.059
05-04,1.54,-0.04,-1.67,0.104
05-05,1.53,-0.032,-1.365,0.099
05-06,1.7,-0.036,-1.518,0.34
05-07,1.95,-0.026,-1.092,0.201
05-08,1.93,-0.029,-1.214,0.298
05-09,2.43,-0.033,-1.392,0.319
05-10,2.52,-0.035,-1.47,0.481
05-11,2.39,-0.039,-1.622,0.474
05-12,2.65,-0.036,-1.518,0.696
05-13,2.35,-0.041,-1.716,0.558
05-14,2.06,-0.026,-1.102,0.862
05-15,1.95,-0.02,-0.84,0.696
05-16,1.87,-0.027,-1.14,0.099
05-17,2.24,-0.027,-1.14,0.298
05-18,2.32,-0.027,-1.15,0.713
05-19,2.45,-0.029,-1.208,0.862
05-20,2.97,-0.042,-1.746,0.558
05-21,2.83,-0.037,-1.548,0.696
05-22,2.61,-0.021,-0.892,0.965
05-23,2.21,-0.022,-0.91,0.897
05-24,2.86,-0.048,-2.0,1.0
05-25,3.45,-0.063,-2.646,1.0
05-26,3.71,-0.053,-2.244,0.931
05-27,4.7,-0.065,-2.73,0.879
05-28,3.57,-0.074,-3.096,0.713
05-29,3.14,-0.06,-2.52,0.778
05-30,2.86,-0.059,-2.46,0.931
05-31,2.83,-0.055,-2.31,0.762
06-01,2.79,-0.06,-2.52,0.729
06-02,2.94,-0.059,-2.46,0.633
06-03,2.49,-0.055,-2.31,0.649
06-04,2.37,-0.043,-1.82,0.488
06-05,2.43,-0.04,-1.68,0.53
06-06,3.14,-0.063,-2.64,0.544
06-07,2.43,-0.042,-1.768,0.862
06-08,2.42,-0.037,-1.534,0.914
06-09,3.14,-0.039,-1.642,0.812
06-10,2.67,-0.042,-1.755,0.435
06-11,2.41,-0.041,-1.71,0.298
06-12,2.04,-0.025,-1.05,0.329
06-13,1.75,-0.017,-0.72,0.461
06-14,1.75,-0.014,-0.582,0.588
06-15,2.07,-0.024,-1.028,0.435
06-16,2.04,-0.031,-1.32,0.374
06-17,2.12,-0.04,-1.7,0.308
06-18,2.12,-0.039,-1.642,0.26
06-19,2.14,-0.042,-1.754,0.172
06-20,2.01,-0.042,-1.746,0.217
06-21,1.7,-0.042,-1.768,0.186
06-22,1.75,-0.034,-1.424,0.201
06-23,1.73,-0.033,-1.388,0.153
06-24,1.61,-0.026,-1.102,0.141
06-25,1.78,-0.018,-0.756,0.242
06-26,1.78,-0.02,-0.84,0.386
06-27,1.53,-0.021,-0.892,0.53
06-28,1.7,-0.026,-1.102,0.435
06-29,1.58,-0.024,-1.012,0.34
06-30,1.42,-0.026,-1.098,0.201
07-01,1.43,-0.025,-1.05,0.34
07-02,1.36,-0.022,-0.91,0.278
07-03,1.47,-0.024,-0.994,0.186
07-04,1.56,-0.028,-1.17,0.079
07-05,1.44,-0.021,-0.868,0.217
07-06,1.5,-0.027,-1.146,0.193
07-07,1.56,-0.026,-1.074,0.269
07-08,1.53,-0.022,-0.934,0.34
07-09,1.61,-0.022,-0.928,0.308
07-10,1.64,-0.016,-0.684,0.329
07-11,1.44,-0.013,-0.54,0.502
07-12,1.61,-0.02,-0.84,0.649
07-13,1.64,-0.022,-0.92,0.34
07-14,1.5,-0.021,-0.886,0.319
07-15,1.33,-0.023,-0.986,0.051
07-16,1.39,-0.027,-1.128,0.032
07-17,1.33,-0.025,-1.038,0.02
07-18,1.28,-0.026,-1.078,0.011
07-19,1.36,-0.029,-1.21,0.012
07-20,1.47,-0.028,-1.184,0.02
07-21,1.32,-0.029,-1.228,0.022
07-22,1.42,-0.031,-1.295,0.027
07-23,1.33,-0.024,-0.998,0.087
07-24,1.36,-0.027,-1.134,0.076
07-25,1.38,-0.036,-1.494,0.046
07-26,1.5,-0.035,-1.47,0.083
07-27,1.39,-0.03,-1.26,0.165
07-28,1.3,-0.022,-0.93,0.242
07-29,1.25,-0.023,-0.956,0.186
07-30,1.1,-0.022,-0.904,0.159
07-31,1.05,-0.02,-0.84,0.225
08-01,1.05,-0.02,-0.84,0.179
08-02,1.08,-0.02,-0.86,0.201
08-03,1.19,-0.018,-0.764,0.225
08-04,1.22,-0.025,-1.07,0.042
08-05,1.16,-0.022,-0.945,0.056
08-06,1.1,-0.015,-0.63,0.141
08-07,1.16,-0.015,-0.609,0.083
08-08,1.19,-0.012,-0.526,0.087
08-09,1.16,-0.018,-0.756,0.095
08-10,1.05,-0.016,-0.675,0.062
08-11,1.02,-0.022,-0.91,0.009
08-12,1.05,-0.024,-1.014,0.119
08-13,0.96,-0.023,-0.956,0.114
08-14,0.96,-0.022,-0.924,0.015
08-15,1.02,-0.02,-0.84,0.049
08-16,1.1,-0.019,-0.808,0.095
08-17,1.13,-0.022,-0.92,0.029
08-18,1.16,-0.023,-0.98,0.165
08-19,1.22,-0.024,-1.024,0.225
08-20,1.19,-0.022,-0.904,0.319
08-21,1.17,-0.026,-1.08,0.298
08-22,1.3,-0.024,-1.03,0.558
08-23,1.31,-0.021,-0.89,0.965
08-24,1.09,-0.02,-0.84,0.862
08-25,1.05,-0.019,-0.784,0.649
08-26,1.14,-0.022,-0.916,0.745
08-27,1.19,-0.021,-0.876,0.502
08-28,1.13,-0.022,-0.934,0.914
08-29,1.09,-0.023,-0.954,0.665
08-30,1.13,-0.022,-0.945,0.363
08-31,1.04,-0.022,-0.93,0.146
09-01,1.13,-0.027,-1.152,0.054
09-02,1.11,-0.026,-1.1,0.02
09-03,1.05,-0.03,-1.26,0.011
09-04,1.1,-0.034,-1.44,0.005
09-05,1.13,-0.031,-1.286,0.007
09-06,1.1,-0.026,-1.088,0.034
09-07,1.1,-0.022,-0.903,0.046
09-08,1.13,-0.027,-1.148,0.062
09-09,1.09,-0.027,-1.128,0.087
09-10,0.99,-0.03,-1.276,0.026
09-11,1.08,-0.039,-1.634,0.02
09-12,0.98,-0.029,-1.226,0.087
09-13,0.99,-0.027,-1.14,0.141
09-14,1.02,-0.025,-1.066,0.052
09-15,0.96,-0.019,-0.805,0.056
09-16,0.99,-0.022,-0.916,0.114
09-17,0.96,-0.018,-0.75,0.054
09-18,1.1,-0.029,-1.2,0.083
09-19,1.08,-0.032,-1.365,0.087
09-20,1.03,-0.034,-1.422,0.119
09-21,0.98,-0.023,-0.945,0.119
09-22,1.06,-0.016,-0.665,0.209
09-23,1.07,-0.014,-0.598,0.242
09-24,0.99,-0.013,-0.56,0.193
09-25,1.2,-0.019,-0.794,0.217
09-26,1.16,-0.019,-0.788,0.386
09-27,1.25,-0.017,-0.716,0.68
09-28,0.99,-0.021,-0.87,0.474
09-29,1.04,-0.027,-1.14,0.474
09-30,1.05,-0.032,-1.334,0.251
10-01,0.93,-0.031,-1.298,0.114
10-02,0.86,-0.029,-1.225,0.159
10-03,0.88,-0.028,-1.16,0.242
10-04,0.93,-0.027,-1.12,0.374
10-05,1.05,-0.026,-1.104,0.26
10-06,1.05,-0.026,-1.092,0.363
10-07,1.18,-0.029,-1.232,0.288
10-08,0.99,-0.029,-1.225,0.269
10-09,0.93,-0.031,-1.32,0.41
10-10,1.19,-0.035,-1.458,0.729
10-11,1.3,-0.035,-1.46,0.573
10-12,1.26,-0.04,-1.664,0.269
10-13,1.18,-0.039,-1.636,0.298
10-14,1.24,-0.037,-1.54,0.319
10-15,1.25,-0.037,-1.552,0.516
10-16,1.14,-0.034,-1.424,0.242
10-17,0.96,-0.03,-1.26,0.41
10-18,0.95,-0.028,-1.176,0.288
10-19,0.85,-0.025,-1.05,0.298
10-20,0.71,-0.026,-1.074,0.34
10-21,0.74,-0.024,-1.02,0.319
10-22,0.76,-0.029,-1.234,0.308
10-23,0.96,-0.038,-1.582,0.288
10-24,1.04,-0.038,-1.576,0.032
10-25,0.99,-0.038,-1.575,0.065
10-26,1.0,-0.033,-1.396,0.319
10-27,0.99,-0.036,-1.5,0.099
10-28,0.96,-0.034,-1.428,0.186
10-29,0.88,-0.029,-1.222,0.269
10-30,0.95,-0.027,-1.125,0.225
10-31,1.16,-0.032,-1.33,0.233
11-01,1.36,-0.038,-1.588,0.172
11-02,1.67,-0.042,-1.75,0.159
11-03,1.92,-0.037,-1.57,0.269
11-04,2.35,-0.037,-1.54,0.278
11-05,2.181,-0.03,-1.281,0.319
11-06,1.92,-0.029,-1.2,0.398
11-07,1.73,-0.027,-1.12,0.351
11-08,1.61,-0.033,-1.372,0.308
11-09,1.56,-0.032,-1.35,0.34
11-10,1.61,-0.032,-1.358,0.374
11-11,1.48,-0.034,-1.438,0.435
11-12,1.4,-0.034,-1.436,0.488
11-13,1.31,-0.035,-1.456,0.374
11-14,1.39,-0.038,-1.606,0.329
11-15,1.47,-0.036,-1.53,0.308
11-16,1.47,-0.035,-1.482,0.233
11-17,1.4,-0.035,-1.47,0.225
11-18,1.37,-0.033,-1.39,0.201
11-19,1.39,-0.031,-1.302,0.298
11-20,1.29,-0.033,-1.392,0.26
11-21,1.28,-0.034,-1.42,0.242
11-22,1.32,-0.03,-1.26,0.53
11-23,1.33,-0.031,-1.294,0.745
11-24,1.36,-0.036,-1.496,0.713
11-25,1.02,-0.037,-1.558,0.618
11-26,1.1,-0.043,-1.816,0.573
11-27,1.22,-0.034,-1.446,0.461
11-28,1.25,-0.035,-1.45,0.649
11-29,1.25,-0.034,-1.428,0.633
11-30,1.25,-0.038,-1.596,0.603
12-01,1.22,-0.04,-1.68,0.665
12-02,1.16,-0.037,-1.56,0.488
12-03,1.22,-0.04,-1.68,0.308
12-04,1.19,-0.039,-1.644,0.34
12-05,1.13,-0.041,-1.71,0.288
12-06,1.13,-0.04,-1.68,0.269
12-07,1.13,-0.038,-1.616,0.278
12-08,1.1,-0.036,-1.532,0.329
12-09,1.16,-0.033,-1.37,0.374
12-10,1.19,-0.034,-1.428,0.448
12-11,1.19,-0.036,-1.494,0.363
12-12,1.16,-0.038,-1.578,0.461
12-13,1.08,-0.038,-1.586,0.461
12-14,1.29,-0.034,-1.428,0.573
12-15,1.22,-0.036,-1.522,0.488
12-16,1.31,-0.036,-1.5,0.374
12-17,1.27,-0.037,-1.554,0.351
12-18,1.42,-0.04,-1.668,0.308
12-19,1.22,-0.039,-1.656,0.209
12-20,1.3,-0.038,-1.61,0.217
12-21,1.4,-0.037,-1.554,0.288
12-22,1.19,-0.034,-1.428,0.34
12-23,1.22,-0.029,-1.225,0.423
12-24,1.19,-0.026,-1.108,0.423
12-25,1.17,-0.03,-1.26,0.363
12-26,1.17,-0.032,-1.328,0.278
12-27,1.17,-0.034,-1.44,0.298
12-28,1.16,-0.032,-1.342,0.319
12-29,1.25,-0.032,-1.324,0.34
12-30,1.24,-0.032,-1.34,0.288
12-31,1.26,-0.031,-1.32,0.298
