,mean,slp,chg,pvalue
160,22.56,0.068,2.874,0.544
161,22.41,0.093,3.904,0.141
162,22.39,0.086,3.602,0.209
163,23.46,0.057,2.416,0.68
164,24.88,0.071,2.994,0.474
165,23.77,0.176,7.404,0.225
166,20.4,0.12,5.04,0.165
167,18.9,0.046,1.948,0.41
168,18.68,0.051,2.158,0.762
169,17.52,0.108,4.526,0.448
170,18.42,0.201,8.442,0.049
171,17.04,0.139,5.85,0.065
172,16.41,0.174,7.31,0.02
173,18.68,0.094,3.934,0.423
174,16.07,0.135,5.686,0.049
175,16.16,0.193,8.088,0.099
176,19.41,0.22,9.24,0.242
177,17.66,0.186,7.818,0.225
178,17.09,0.325,13.638,0.026
179,16.98,0.393,16.5,0.006
180,16.33,0.353,14.804,0.003
181,15.37,0.259,10.886,0.001
182,15.03,0.291,12.242,0.001
183,16.56,0.262,10.994,0.001
184,14.29,0.28,11.76,0.019
185,13.27,0.207,8.694,0.018
186,12.74,0.124,5.192,0.114
187,12.74,0.123,5.174,0.076
188,11.91,0.112,4.686,0.069
189,12.06,0.179,7.518,0.02
190,14.35,0.326,13.68,0.014
191,12.08,0.264,11.092,0.014
192,11.46,0.249,10.458,0.008
193,10.75,0.243,10.214,0.233
194,10.78,0.238,9.988,0.016
195,11.6,0.269,11.288,0.01
196,12.71,0.216,9.092,0.042
197,11.74,0.163,6.856,0.042
198,11.72,0.189,7.94,0.007
199,10.92,0.192,8.078,0.006
200,10.95,0.251,10.53,0.008
201,10.36,0.205,8.61,0.091
202,10.02,0.18,7.56,0.363
203,11.77,0.243,10.2,0.046
204,13.56,0.339,14.238,0.039
205,10.73,0.279,11.72,0.051
206,10.67,0.293,12.296,0.014
207,10.67,0.26,10.92,0.042
208,10.779,0.254,10.665,0.046
209,11.6,0.198,8.316,0.225
210,10.05,0.191,8.038,0.095
211,9.74,0.176,7.371,0.095
212,11.63,0.11,4.62,0.374
213,9.93,0.113,4.744,0.242
214,10.1,0.091,3.84,0.665
215,9.9,0.134,5.644,0.41
216,10.87,0.188,7.882,0.051
217,11.46,0.13,5.46,0.319
218,10.47,0.073,3.05,0.573
219,9.34,0.088,3.686,0.34
220,9.23,0.068,2.864,0.474
221,9.85,0.06,2.5,0.633
222,9.65,0.034,1.408,0.812
223,10.24,0.019,0.78,0.983
224,8.89,0.016,0.672,0.618
225,11.07,0.059,2.499,0.516
226,10.87,0.05,2.1,0.696
227,10.07,0.054,2.284,0.713
228,8.97,0.063,2.632,0.762
229,9.34,0.08,3.344,0.573
230,9.17,0.093,3.896,0.34
231,9.23,0.054,2.256,0.461
232,8.77,0.033,1.406,0.778
233,10.75,0.123,5.156,0.165
234,9.68,0.162,6.825,0.079
235,8.43,0.099,4.17,0.26
236,10.27,0.058,2.454,0.588
237,8.77,0.074,3.128,0.461
238,8.49,0.072,3.04,0.363
239,8.07,0.022,0.94,0.474
240,8.43,0.021,0.886,0.588
241,9.17,0.02,0.822,0.603
242,9.25,-0.01,-0.406,1.0
243,8.09,-0.005,-0.226,0.812
244,7.56,0.0,0.0,0.948
245,7.44,0.028,1.184,0.603
246,7.98,0.074,3.108,0.298
247,7.56,0.049,2.048,0.448
248,7.3,0.018,0.746,0.762
249,6.79,0.011,0.444,0.713
250,6.45,-0.007,-0.298,0.649
251,8.21,-0.023,-0.964,0.948
252,8.52,-0.005,-0.198,0.983
253,8.91,0.015,0.612,0.845
254,8.41,0.04,1.66,0.53
255,7.9,0.021,0.9,0.828
256,7.7,0.036,1.496,0.665
257,8.55,-0.001,-0.06,0.812
258,9.2,-0.025,-1.05,0.879
259,9.03,-0.036,-1.504,0.745
260,8.07,-0.021,-0.872,0.845
261,7.95,-0.025,-1.068,0.665
262,7.98,-0.052,-2.188,0.845
263,7.53,-0.034,-1.446,0.879
264,7.16,-0.057,-2.38,0.329
265,8.24,-0.11,-4.634,0.007
266,8.24,-0.081,-3.42,0.026
267,7.9,-0.066,-2.782,0.054
268,8.6,-0.081,-3.41,0.037
269,9.85,-0.145,-6.1,0.032
270,10.78,-0.163,-6.86,0.013
271,11.24,-0.145,-6.104,0.036
272,11.29,-0.05,-2.1,0.696
273,10.64,-0.02,-0.84,0.649
274,10.61,-0.022,-0.914,0.795
275,13.13,-0.049,-2.065,0.618
276,13.33,-0.1,-4.2,0.474
277,14.29,-0.144,-6.03,0.308
278,13.61,-0.286,-12.016,0.104
279,13.13,-0.237,-9.94,0.172
280,13.87,-0.091,-3.828,0.696
281,15.11,-0.087,-3.646,0.435
282,14.86,-0.097,-4.096,0.544
283,13.81,-0.1,-4.2,0.488
284,12.65,-0.049,-2.078,0.68
285,11.94,-0.114,-4.782,0.713
286,11.91,-0.152,-6.396,0.398
287,11.09,-0.091,-3.834,0.53
288,11.32,-0.102,-4.274,0.812
289,18.45,0.174,7.312,0.278
290,17.55,0.162,6.825,0.363
291,18.4,0.026,1.102,0.713
292,17.26,0.063,2.652,0.812
293,16.05,0.013,0.554,0.897
294,17.04,0.0,0.0,0.795
295,16.41,0.002,0.078,0.965
296,16.07,-0.009,-0.388,0.879
297,21.9,-0.007,-0.288,0.845
298,22.36,0.025,1.038,0.914
299,21.68,0.143,6.012,0.474
300,22.58,0.192,8.074,0.351
301,21.68,0.305,12.816,0.209
302,23.97,0.49,20.58,0.046
303,22.64,0.641,26.936,0.009
304,21.45,0.612,25.714,0.005
305,23.89,0.594,24.948,0.042
306,28.58,0.481,20.198,0.069
307,30.0,0.378,15.866,0.046
308,27.71,0.177,7.434,0.34
309,32.83,-0.11,-4.62,0.68
310,29.15,0.02,0.84,0.983
311,27.28,0.085,3.57,0.795
312,26.04,-0.013,-0.534,0.879
313,26.91,-0.054,-2.275,0.845
314,27.51,-0.111,-4.67,0.649
315,27.42,-0.203,-8.52,0.363
316,26.09,-0.116,-4.888,0.398
317,26.49,-0.118,-4.946,0.516
318,25.98,-0.026,-1.088,0.778
319,26.88,0.101,4.256,0.588
320,27.05,0.018,0.764,0.696
321,26.74,0.03,1.242,0.965
322,24.39,0.045,1.89,0.778
323,28.58,0.175,7.36,0.423
324,31.7,0.05,2.1,1.0
325,27.99,-0.06,-2.535,0.502
326,26.72,0.019,0.814,0.862
327,26.83,0.049,2.062,0.965
328,31.98,-0.05,-2.1,0.633
329,33.96,-0.091,-3.836,0.588
330,36.51,-0.121,-5.085,0.778
331,36.51,-0.063,-2.636,0.897
332,35.66,-0.257,-10.812,0.461
333,33.11,-0.173,-7.256,0.435
334,33.11,0.22,9.24,0.104
335,33.96,0.214,9.008,0.269
336,36.22,0.35,14.7,0.298
337,33.11,0.246,10.35,0.34
338,32.26,0.195,8.206,0.374
339,30.85,0.315,13.222,0.051
340,29.15,0.253,10.64,0.135
341,26.88,0.151,6.332,0.34
342,24.93,0.142,5.958,0.374
343,27.99,0.263,11.04,0.193
344,28.87,0.312,13.122,0.165
345,26.97,0.351,14.76,0.076
346,24.99,0.246,10.328,0.099
347,24.79,0.224,9.394,0.242
348,23.91,0.26,10.92,0.172
349,25.36,0.126,5.274,0.502
350,24.56,0.04,1.696,0.914
351,26.32,0.244,10.262,0.217
352,25.19,0.309,12.988,0.039
353,24.62,0.302,12.694,0.037
354,24.11,0.392,16.476,0.018
355,24.96,0.482,20.256,0.013
356,27.28,0.522,21.914,0.004
357,25.87,0.529,22.236,0.003
358,28.02,0.664,27.888,0.001
359,30.28,0.63,26.446,0.002
360,31.13,0.671,28.192,0.003
361,28.87,0.809,33.96,0.009
362,31.98,0.603,25.31,0.011
363,29.72,0.498,20.898,0.042
364,28.3,0.482,20.254,0.056
