,mean,slp,chg,pvalue
07-19,0.17,0.0,0.0,1.0
07-20,0.15,-0.0,-0.016,0.713
07-21,0.14,0.001,0.026,1.0
07-22,0.12,0.001,0.044,0.41
07-23,0.11,0.001,0.032,0.523
07-24,0.1,0.001,0.036,0.448
07-25,0.08,0.001,0.028,0.537
07-26,0.07,0.001,0.036,0.665
07-27,0.07,0.001,0.024,0.509
07-28,0.09,0.001,0.052,0.172
07-29,0.1,0.003,0.11,0.069
07-30,0.11,0.003,0.14,0.012
07-31,0.1,0.002,0.084,0.025
08-01,0.08,0.002,0.07,0.045
08-02,0.07,0.001,0.036,0.313
08-03,0.06,0.001,0.026,0.288
08-04,0.05,0.0,0.021,0.183
08-05,0.05,0.0,0.014,0.201
08-06,0.05,0.001,0.028,0.021
08-07,0.04,0.001,0.03,0.013
08-08,0.04,0.002,0.07,0.002
08-09,0.05,0.004,0.186,0.004
08-10,0.04,0.003,0.118,0.009
08-11,0.04,0.002,0.094,0.01
08-12,0.03,0.001,0.044,0.036
08-13,0.03,0.001,0.042,0.011
08-14,0.03,0.001,0.024,0.324
08-15,0.06,0.001,0.032,0.303
08-16,0.05,0.001,0.028,0.137
08-17,0.04,0.001,0.026,0.251
08-18,0.05,0.0,0.012,0.283
08-19,0.05,0.0,0.014,0.474
08-20,0.06,0.0,0.0,0.351
08-21,0.05,0.0,0.018,0.26
08-22,0.04,0.0,0.015,0.288
08-23,0.03,0.0,0.02,0.264
08-24,0.03,0.0,0.0,0.264
08-25,0.02,0.0,0.0,0.351
08-26,0.02,0.0,0.0,0.508
08-27,0.03,0.0,0.0,0.41
08-28,0.03,0.0,0.0,0.603
08-29,0.04,0.0,0.0,0.837
08-30,0.04,0.0,0.0,0.957
08-31,0.06,0.0,0.0,0.704
09-01,0.04,0.0,0.0,0.82
09-02,0.05,0.0,0.012,0.288
09-03,0.04,0.001,0.024,0.288
09-04,0.05,0.001,0.026,0.175
09-05,0.04,0.001,0.034,0.064
09-06,0.03,0.001,0.03,0.273
09-07,0.02,0.001,0.028,0.146
09-08,0.02,0.001,0.024,0.293
09-09,0.01,0.0,0.016,0.212
09-10,0.02,0.001,0.032,0.08
09-11,0.03,0.0,0.02,0.189
09-12,0.03,0.0,0.014,0.297
09-13,0.04,0.0,0.014,0.487
09-14,0.04,0.0,0.0,0.473
09-15,0.03,0.0,0.0,0.704
09-16,0.03,0.001,0.03,0.522
09-17,0.04,0.001,0.046,0.269
09-18,0.05,0.002,0.084,0.111
09-19,0.07,0.001,0.04,0.351
09-20,0.06,0.001,0.028,0.495
09-21,0.05,0.001,0.042,0.398
09-22,0.04,0.001,0.036,0.093
09-23,0.04,0.0,0.016,0.264
09-24,0.03,0.0,0.014,0.434
09-25,0.03,0.0,0.01,0.522
09-26,0.02,0.0,0.0,0.595
09-27,0.02,0.0,0.0,0.778
09-28,0.02,0.0,0.0,0.572
09-29,0.02,0.0,0.0,0.384
09-30,0.02,0.0,0.0,0.678
10-01,0.02,0.0,0.0,0.794
10-02,0.02,0.0,0.0,0.785
10-03,0.02,0.0,0.0,0.702
10-04,0.02,0.0,0.0,0.542
10-05,0.02,0.0,0.0,0.349
10-06,0.03,0.0,0.0,0.354
10-07,0.02,0.0,0.0,0.331
10-08,0.02,0.0,0.0,0.16
10-09,0.02,0.0,0.014,0.104
10-10,0.03,0.001,0.034,0.015
10-11,0.02,0.001,0.042,0.012
10-12,0.03,0.001,0.038,0.042
10-13,0.04,0.002,0.094,0.016
10-14,0.1,0.005,0.2,0.009
10-15,0.12,0.003,0.124,0.974
10-16,0.14,0.003,0.14,0.152
10-17,0.15,0.0,0.0,0.649
10-18,0.14,0.0,0.0,0.38
10-19,0.09,0.0,0.0,0.522
10-20,0.08,0.0,0.0,0.753
10-21,0.06,0.0,0.0,0.965
10-22,0.05,0.0,0.0,0.879
10-23,0.09,0.0,0.0,0.905
10-24,0.09,0.0,0.0,0.77
10-25,0.1,0.0,0.0,0.871
10-26,0.1,0.0,0.0,0.905
10-27,0.11,0.0,0.0,0.888
10-28,0.11,0.0,0.0,0.753
10-29,0.16,0.0,0.021,0.435
10-30,0.14,0.002,0.064,0.53
10-31,0.14,0.0,0.0,0.871
11-01,0.13,0.0,0.0,0.242
11-02,0.16,0.0,0.0,0.318
11-03,0.14,0.0,0.0,0.879
11-04,0.16,0.0,0.0,0.324
11-05,0.2,0.0,0.0,0.319
11-06,0.16,0.0,0.0,0.778
11-07,0.17,0.0,0.0,0.922
11-08,0.2,0.001,0.038,0.871
11-09,0.19,0.0,0.0,0.762
11-10,0.21,0.002,0.064,1.0
11-11,0.23,0.0,0.014,0.845
11-12,0.34,0.0,0.0,0.442
11-13,0.29,0.0,0.0,0.665
11-14,0.2,0.0,0.0,0.448
11-15,0.19,0.0,0.0,0.665
11-16,0.2,-0.0,-0.02,0.313
11-17,0.22,0.0,0.0,0.509
11-18,0.2,0.0,0.0,0.803
11-19,0.17,0.0,0.0,0.991
11-20,0.25,-0.007,-0.294,0.07
11-21,0.18,-0.006,-0.24,0.023
11-22,0.18,-0.001,-0.054,0.274
11-23,0.2,-0.002,-0.106,0.255
11-24,0.27,-0.006,-0.252,0.126
11-25,0.37,-0.005,-0.19,0.573
11-26,0.34,-0.005,-0.198,0.914
11-27,0.34,-0.005,-0.21,0.363
11-28,0.54,-0.01,-0.42,0.201
11-29,0.31,-0.009,-0.394,0.26
11-30,0.34,-0.012,-0.484,0.363
12-01,0.43,-0.008,-0.342,0.34
12-02,0.35,-0.01,-0.432,0.38
12-03,0.44,-0.009,-0.364,0.225
12-04,0.45,-0.007,-0.29,0.363
12-05,0.45,-0.006,-0.246,0.351
12-06,0.42,-0.006,-0.24,0.308
12-07,0.34,-0.006,-0.252,0.233
12-08,0.34,-0.006,-0.252,0.423
12-09,0.37,-0.006,-0.238,0.544
12-10,0.31,-0.005,-0.198,0.209
12-11,0.3,-0.008,-0.326,0.124
12-12,0.28,-0.007,-0.29,0.129
12-13,0.34,-0.01,-0.408,0.124
12-14,0.34,-0.012,-0.504,0.049
12-15,0.49,-0.007,-0.298,0.087
12-16,0.44,-0.004,-0.184,0.278
12-17,0.39,-0.004,-0.18,0.242
12-18,0.34,-0.004,-0.174,0.26
12-19,0.34,-0.006,-0.234,0.114
12-20,0.4,-0.004,-0.188,0.242
12-21,0.4,-0.004,-0.174,0.179
12-22,0.51,-0.003,-0.128,0.246
12-23,0.52,-0.004,-0.162,0.251
12-24,0.51,-0.004,-0.18,0.448
12-25,0.49,-0.008,-0.315,0.179
12-26,0.48,-0.006,-0.244,0.34
12-27,0.48,-0.003,-0.128,0.879
12-28,0.44,-0.002,-0.07,0.845
12-29,0.42,0.0,0.0,0.537
12-30,0.42,0.0,0.0,0.573
12-31,0.45,0.0,0.0,0.897
