,mean,slp,chg,pvalue
0,0.0,0.0,0.0,0.215
1,0.0,0.0,0.0,0.238
2,0.0,0.0,0.0,0.215
3,0.0,0.0,0.0,0.182
4,0.0,0.0,0.0,0.235
5,0.0,0.0,0.0,0.116
6,0.0,0.0,0.0,0.068
7,0.0,0.0,0.0,0.058
8,0.0,0.0,0.0,0.17
9,0.0,0.0,0.0,0.182
10,0.0,0.0,0.0,0.105
11,0.0,0.0,0.0,0.046
12,0.0,0.0,0.0,0.022
13,0.0,0.0,0.0,0.021
14,0.0,0.0,0.0,0.038
15,0.0,0.0,0.0,0.011
16,0.01,0.0,0.0,0.011
17,0.0,0.0,0.0,0.013
18,0.0,0.0,0.0,0.006
19,0.0,0.0,0.0,0.001
20,0.0,0.0,0.0,0.004
21,0.01,0.0,0.0,0.001
22,0.0,0.0,0.0,0.002
23,0.0,0.0,0.0,0.005
24,0.0,0.0,0.0,0.003
25,0.01,0.0,0.0,0.026
26,0.01,0.0,0.0,0.061
27,0.01,0.0,0.0,0.276
28,0.01,0.0,0.0,0.335
29,0.01,0.0,0.0,0.149
30,0.0,0.0,0.0,0.028
31,0.01,0.0,0.0,0.028
32,0.01,-0.0,-0.013,0.037
33,0.01,0.0,0.0,0.02
34,0.01,0.0,0.0,0.101
35,0.01,0.0,0.0,0.104
36,0.01,0.0,0.0,0.081
37,0.01,-0.0,-0.012,0.033
38,0.01,0.0,0.0,0.047
39,0.01,0.0,0.0,0.03
40,0.01,-0.0,-0.015,0.043
41,0.01,-0.0,-0.015,0.016
42,0.01,-0.0,-0.015,0.063
43,0.01,-0.0,-0.015,0.082
44,0.02,-0.0,-0.019,0.082
45,0.02,-0.0,-0.015,0.073
46,0.02,-0.0,-0.021,0.034
47,0.01,-0.001,-0.025,0.01
48,0.019,-0.001,-0.03,0.008
49,0.009,-0.001,-0.026,0.004
50,0.02,-0.001,-0.029,0.008
51,0.009,-0.001,-0.03,0.002
52,0.02,-0.001,-0.039,0.0
53,0.009,-0.001,-0.046,0.0
54,0.018,-0.002,-0.069,0.0
55,0.019,-0.001,-0.054,0.0
56,0.029,-0.001,-0.056,0.0
57,0.038,-0.002,-0.086,0.0
58,0.038,-0.002,-0.074,0.001
59,0.048,-0.002,-0.086,0.009
60,0.067,-0.003,-0.124,0.004
61,0.065,-0.005,-0.22,0.044
62,0.094,-0.006,-0.271,0.001
63,0.096,-0.004,-0.172,0.145
64,0.128,-0.002,-0.105,0.249
65,0.176,-0.003,-0.145,0.23
66,0.227,-0.013,-0.538,0.388
67,0.252,-0.018,-0.756,0.155
68,0.194,-0.017,-0.695,0.105
69,0.162,-0.017,-0.731,0.069
70,0.146,-0.014,-0.571,0.028
71,0.137,-0.013,-0.542,0.116
72,0.198,-0.011,-0.467,0.435
73,0.092,-0.008,-0.315,0.584
74,0.075,-0.005,-0.214,0.435
75,0.055,-0.005,-0.227,0.316
76,0.033,-0.007,-0.287,0.008
77,0.043,-0.007,-0.292,0.001
78,0.072,-0.009,-0.363,0.005
79,0.11,-0.01,-0.412,0.002
80,0.075,-0.006,-0.239,0.006
81,0.103,-0.007,-0.29,0.003
82,0.064,-0.006,-0.241,0.001
83,0.055,-0.005,-0.21,0.001
84,0.037,-0.003,-0.14,0.001
85,0.037,-0.003,-0.124,0.001
86,0.027,-0.003,-0.14,0.369
87,0.031,-0.009,-0.372,0.338
88,0.032,-0.008,-0.352,0.052
89,0.024,-0.006,-0.26,0.052
90,0.025,-0.005,-0.21,0.057
91,0.025,-0.005,-0.21,0.084
92,0.014,-0.006,-0.264,0.002
93,0.023,-0.007,-0.294,0.0
94,0.022,-0.008,-0.315,0.023
95,0.011,-0.009,-0.378,0.394
96,0.021,-0.009,-0.372,0.608
97,0.023,-0.007,-0.288,0.476
98,0.013,-0.007,-0.284,0.304
99,0.045,-0.006,-0.245,0.718
100,0.026,-0.004,-0.178,0.484
101,0.027,-0.004,-0.147,0.154
102,0.016,-0.005,-0.189,0.59
