,mean,slp,chg,pvalue
0,3.418,0.018,0.766,0.435
1,3.396,-0.004,-0.162,0.522
2,4.302,0.002,0.075,0.449
3,4.012,-0.008,-0.334,0.789
4,3.666,-0.014,-0.569,0.861
5,3.534,-0.007,-0.277,0.991
6,4.085,-0.015,-0.609,0.889
7,3.917,-0.013,-0.55,0.825
8,4.262,-0.008,-0.329,0.807
9,3.994,0.004,0.185,0.463
10,3.87,-0.01,-0.42,0.552
11,3.706,0.025,1.071,0.249
12,3.468,0.019,0.777,0.357
13,3.807,0.017,0.708,0.916
14,3.902,0.022,0.943,0.507
15,4.188,0.028,1.163,0.492
16,4.162,0.032,1.33,0.6
17,4.133,0.033,1.4,0.843
18,4.027,0.007,0.308,0.825
19,4.48,0.011,0.455,0.972
20,3.97,-0.019,-0.817,0.954
21,3.574,-0.015,-0.651,0.972
22,4.345,0.015,0.647,0.683
23,4.384,0.024,1.027,0.357
24,4.376,0.016,0.668,0.204
25,4.114,0.015,0.625,0.279
26,3.76,0.021,0.867,0.408
27,3.748,0.008,0.343,0.718
28,3.523,0.013,0.546,0.65
29,3.665,0.016,0.663,0.771
30,3.618,-0.002,-0.086,0.935
31,3.783,-0.007,-0.302,0.954
32,4.248,-0.022,-0.932,0.616
33,4.482,-0.017,-0.725,0.825
34,4.798,-0.012,-0.516,0.771
35,4.414,0.004,0.178,0.991
36,4.246,0.006,0.266,0.991
37,4.14,0.01,0.422,0.718
38,3.823,0.003,0.138,0.616
39,3.76,0.001,0.021,0.718
40,3.512,0.002,0.069,0.88
41,3.488,-0.022,-0.932,0.584
42,3.801,-0.019,-0.792,0.357
43,3.58,-0.01,-0.433,0.435
44,3.945,-0.015,-0.63,0.492
45,3.949,-0.01,-0.439,0.6
46,4.08,0.0,0.013,0.771
47,3.985,-0.005,-0.212,0.507
48,4.003,-0.017,-0.712,0.345
49,3.797,-0.023,-0.966,0.357
50,4.006,-0.044,-1.852,0.133
51,4.126,-0.034,-1.436,0.268
52,4.376,-0.034,-1.411,0.552
53,4.783,-0.057,-2.378,0.188
54,4.867,-0.083,-3.48,0.159
55,4.511,-0.069,-2.896,0.133
56,4.328,-0.062,-2.606,0.071
57,4.222,-0.048,-2.037,0.196
58,4.471,-0.059,-2.472,0.116
59,4.324,-0.036,-1.5,0.23
60,4.328,-0.032,-1.363,0.568
61,4.726,-0.024,-1.004,0.735
62,4.32,-0.04,-1.694,0.522
63,4.592,-0.047,-1.979,0.683
64,5.154,-0.026,-1.077,0.88
65,5.814,-0.046,-1.936,0.771
66,6.255,-0.055,-2.312,0.65
67,6.062,-0.048,-2.033,0.666
68,5.731,-0.039,-1.632,0.843
69,5.434,-0.026,-1.075,0.843
70,5.328,0.009,0.367,0.771
71,5.224,-0.016,-0.686,0.916
72,5.102,-0.019,-0.785,0.898
73,5.364,-0.016,-0.662,0.972
74,5.445,-0.015,-0.622,0.981
75,5.396,-0.033,-1.399,0.568
76,5.07,-0.051,-2.133,0.357
77,5.181,-0.059,-2.484,0.239
78,5.944,-0.057,-2.377,0.382
79,5.951,-0.048,-2.033,0.279
80,5.5,-0.05,-2.094,0.334
81,5.312,-0.068,-2.852,0.121
82,5.474,-0.106,-4.469,0.11
83,5.313,-0.097,-4.057,0.152
84,5.548,-0.112,-4.712,0.055
85,5.536,-0.094,-3.932,0.173
86,5.353,-0.077,-3.246,0.23
87,5.906,-0.064,-2.705,0.18
