,mean,slp,chg,pvalue
0,0.0,0.0,0.0,0.077
1,0.0,0.0,0.0,0.069
2,0.0,0.0,0.0,0.152
3,0.0,0.0,0.0,0.152
4,0.0,0.0,0.0,0.162
5,0.0,0.0,0.0,0.172
6,0.0,0.0,0.0,0.167
7,0.0,0.0,0.0,0.156
8,0.0,0.0,0.0,0.466
9,0.0,0.0,0.0,0.466
10,0.0,0.0,0.0,0.415
11,0.0,0.0,0.0,0.115
12,0.0,0.0,0.0,0.096
13,0.0,0.0,0.0,0.099
14,0.0,0.0,0.0,0.114
15,0.0,0.0,0.0,0.926
16,0.0,0.0,0.0,0.227
17,0.0,0.0,0.0,0.168
18,0.0,0.0,0.0,0.168
19,0.0,0.0,0.0,0.342
20,0.0,0.0,0.0,0.342
21,0.0,0.0,0.0,0.342
22,0.0,0.0,0.0,0.561
23,0.0,0.0,0.0,0.561
24,0.0,0.0,0.0,0.759
25,0.0,0.0,0.0,0.775
26,0.0,0.0,0.0,0.828
27,0.0,0.0,0.0,0.828
28,0.0,0.0,0.0,0.828
29,0.0,0.0,0.0,0.828
30,0.0,0.0,0.0,0.862
31,0.0,0.0,0.0,0.862
32,0.0,0.0,0.0,0.088
33,0.0,0.0,0.0,0.66
34,0.0,0.0,0.0,0.698
35,0.0,0.0,0.0,0.698
36,0.0,0.0,0.0,0.698
37,0.0,0.0,0.0,0.088
38,0.0,0.0,0.0,0.015
39,0.0,0.0,0.0,0.015
40,0.0,0.0,0.0,0.015
41,0.0,0.0,0.0,0.015
42,0.0,0.0,0.0,0.015
43,0.0,0.0,0.0,0.015
44,0.0,0.0,0.0,0.102
45,0.0,0.0,0.0,0.102
46,0.0,0.0,0.0,0.102
47,0.0,0.0,0.0,0.93
48,0.0,0.0,0.0,0.906
49,0.0,0.0,0.0,0.906
50,0.0,0.0,0.0,0.906
51,0.0,0.0,0.0,0.906
52,0.0,0.0,0.0,0.439
53,0.0,0.0,0.0,0.944
54,0.0,0.0,0.0,0.944
55,0.0,0.0,0.0,0.862
56,0.0,0.0,0.0,0.862
57,0.0,0.0,0.0,0.862
58,0.0,0.0,0.0,0.862
59,0.0,0.0,0.0,0.828
60,0.0,0.0,0.0,0.828
61,0.0,0.0,0.0,0.6
62,0.0,0.0,0.0,0.614
63,0.0,0.0,0.0,0.641
64,0.0,0.0,0.0,0.655
65,0.0,0.0,0.0,0.655
66,0.0,0.0,0.0,0.923
67,0.0,0.0,0.0,0.892
68,0.0,0.0,0.0,0.892
69,0.0,0.0,0.0,0.861
70,0.0,0.0,0.0,0.877
71,0.0,0.0,0.0,0.914
72,0.0,0.0,0.0,0.943
73,0.0,0.0,0.0,0.914
74,0.0,0.0,0.0,0.914
75,0.0,0.0,0.0,0.782
76,0.0,0.0,0.0,0.782
77,0.0,0.0,0.0,0.792
78,0.0,0.0,0.0,0.629
79,0.0,0.0,0.0,0.882
80,0.0,0.0,0.0,0.96
81,0.0,0.0,0.0,0.96
82,0.0,0.0,0.0,1.0
83,0.0,0.0,0.0,1.0
84,0.0,0.0,0.0,0.963
85,0.0,0.0,0.0,0.963
86,0.0,0.0,0.0,0.764
87,0.0,0.0,0.0,0.675
88,0.0,0.0,0.0,0.611
89,0.0,0.0,0.0,0.576
90,0.0,0.0,0.0,0.542
91,0.0,0.0,0.0,0.601
92,0.0,0.0,0.0,0.36
93,0.005,0.0,0.0,0.437
94,0.01,0.0,0.0,0.438
95,0.01,0.0,0.0,0.753
96,0.01,0.0,0.0,0.864
97,0.01,0.0,0.0,0.648
98,0.01,0.0,0.0,0.521
99,0.015,0.0,0.0,0.347
100,0.02,0.0,0.0,0.186
101,0.02,0.0,0.0,0.348
102,0.025,0.0,0.0,0.46
103,0.03,0.0,0.018,0.599
104,0.03,0.0,0.02,0.722
105,0.055,0.001,0.022,1.0
106,0.09,0.0,0.02,0.831
107,0.126,0.001,0.029,0.989
108,0.175,0.001,0.028,0.876
109,0.281,0.001,0.054,0.65
110,0.491,0.004,0.149,0.766
111,0.674,0.006,0.271,0.57
112,0.761,0.012,0.504,0.486
113,1.066,0.011,0.467,0.776
114,1.37,0.01,0.428,0.82
115,1.47,0.02,0.84,0.887
116,1.918,0.015,0.639,0.977
117,2.585,0.011,0.459,0.65
118,2.517,0.014,0.584,0.842
119,2.346,0.011,0.453,0.887
120,2.883,-0.012,-0.517,0.426
121,4.062,-0.025,-1.031,0.379
122,4.232,-0.026,-1.082,0.256
123,4.764,0.018,0.768,0.776
124,5.267,0.034,1.446,0.955
125,5.244,0.028,1.17,0.865
126,5.211,0.012,0.494,0.955
127,6.753,0.037,1.542,0.65
128,6.714,0.037,1.571,0.609
129,6.428,-0.025,-1.055,0.842
130,6.261,-0.068,-2.864,0.932
131,5.706,-0.028,-1.186,0.887
132,5.239,0.008,0.356,0.363
133,5.93,-0.071,-2.979,0.932
134,5.619,-0.072,-3.02,0.629
135,5.924,-0.151,-6.355,0.088
136,5.732,-0.156,-6.552,0.012
137,5.195,-0.152,-6.365,0.008
138,4.765,-0.14,-5.88,0.011
139,4.745,-0.13,-5.466,0.017
140,4.836,-0.109,-4.578,0.147
141,4.274,-0.101,-4.253,0.125
142,5.508,-0.073,-3.084,0.334
143,5.278,-0.024,-1.018,0.955
144,4.736,-0.016,-0.693,1.0
145,4.385,-0.01,-0.42,0.82
146,4.228,-0.005,-0.2,0.887
147,3.788,0.006,0.273,0.82
148,4.759,-0.001,-0.037,0.776
149,4.085,-0.009,-0.373,0.755
150,3.593,-0.034,-1.422,0.977
151,4.394,-0.033,-1.407,0.514
152,4.201,-0.009,-0.362,0.865
153,4.052,0.022,0.929,0.691
154,3.586,0.043,1.809,0.349
155,4.078,0.045,1.873,0.244
156,4.672,0.044,1.859,0.609
157,4.465,0.039,1.656,0.955
158,3.768,0.027,1.12,0.887
159,4.03,-0.0,-0.015,0.589
160,4.096,-0.009,-0.375,0.589
161,3.705,0.0,0.0,0.955
162,3.41,-0.02,-0.853,0.842
163,4.807,-0.007,-0.286,0.842
164,5.035,0.01,0.44,0.629
165,5.664,0.079,3.307,0.088
166,5.305,0.07,2.96,0.156
167,4.198,0.046,1.934,0.57
168,3.77,0.05,2.088,0.551
169,3.59,0.05,2.082,0.629
170,3.162,0.025,1.043,0.887
171,3.445,0.04,1.664,0.798
172,3.311,0.003,0.12,0.67
173,2.892,-0.016,-0.652,0.268
174,2.9,-0.008,-0.343,0.211
175,2.56,0.01,0.43,0.82
176,3.284,0.048,2.026,0.57
177,3.396,0.032,1.33,0.955
178,3.018,0.025,1.055,0.932
179,2.418,0.027,1.121,0.91
180,2.854,0.057,2.397,0.551
181,2.884,0.049,2.045,0.82
182,2.903,0.027,1.12,0.887
183,2.842,0.014,0.586,0.842
184,3.085,0.009,0.389,0.955
185,3.684,-0.021,-0.896,0.532
186,3.219,-0.042,-1.75,0.173
187,3.897,-0.057,-2.38,0.191
188,3.829,-0.042,-1.76,0.147
189,3.27,-0.04,-1.662,0.222
190,2.788,-0.003,-0.147,0.589
191,2.471,-0.018,-0.758,0.349
192,2.984,-0.041,-1.713,0.182
193,3.109,-0.022,-0.934,0.083
194,3.21,-0.03,-1.242,0.053
195,3.524,-0.031,-1.316,0.05
196,3.274,-0.042,-1.77,0.029
197,3.125,-0.05,-2.106,0.036
198,3.396,-0.047,-1.971,0.069
199,3.83,-0.01,-0.435,0.551
200,3.035,0.01,0.434,1.0
201,3.086,0.033,1.393,0.65
202,3.036,0.051,2.153,0.478
203,3.604,0.058,2.45,0.65
204,2.996,0.053,2.207,0.41
205,2.7,0.071,2.983,0.28
206,2.684,0.059,2.463,0.201
207,2.55,0.05,2.1,0.334
208,2.238,0.046,1.952,0.222
209,1.936,0.033,1.38,0.57
210,1.821,0.022,0.942,1.0
211,1.596,0.013,0.563,0.478
212,1.656,0.013,0.54,0.532
213,1.372,0.013,0.537,0.65
214,1.378,0.005,0.217,0.91
215,1.678,0.005,0.227,0.865
216,1.457,-0.005,-0.218,0.955
217,1.567,-0.007,-0.28,0.955
218,1.739,-0.002,-0.084,0.865
219,1.762,0.005,0.193,0.712
220,1.67,0.001,0.035,0.712
221,1.362,-0.008,-0.319,0.65
222,1.236,-0.008,-0.352,0.712
223,1.085,-0.01,-0.428,0.532
224,0.928,-0.013,-0.55,0.307
225,0.825,-0.01,-0.42,0.426
226,0.804,-0.013,-0.541,0.32
227,0.768,-0.014,-0.59,0.094
228,0.805,-0.02,-0.822,0.363
229,0.768,-0.025,-1.036,0.244
230,0.728,-0.025,-1.05,0.211
231,0.91,-0.02,-0.84,0.211
232,0.86,-0.02,-0.848,0.156
233,0.896,-0.02,-0.827,0.14
234,0.781,-0.018,-0.744,0.191
235,0.916,-0.018,-0.752,0.112
236,0.887,-0.027,-1.117,0.074
237,0.84,-0.021,-0.864,0.307
238,0.899,-0.002,-0.09,0.495
239,0.944,-0.003,-0.123,0.443
