,mean,slp,chg,pvalue
0,1.08,0.009,0.397,0.204
1,0.97,0.01,0.414,0.139
2,1.0,0.01,0.412,0.067
3,1.2,0.011,0.455,0.075
4,1.124,0.014,0.588,0.11
5,0.998,0.017,0.729,0.105
6,0.976,0.017,0.707,0.059
7,0.866,0.016,0.676,0.048
8,0.864,0.014,0.6,0.022
9,0.948,0.018,0.756,0.009
10,0.999,0.019,0.806,0.019
11,1.117,0.037,1.56,0.031
12,0.998,0.037,1.557,0.026
13,1.02,0.03,1.279,0.007
14,0.982,0.022,0.932,0.022
15,1.01,0.02,0.84,0.029
16,0.926,0.016,0.68,0.058
17,0.865,0.015,0.641,0.11
18,0.888,0.008,0.34,0.279
19,0.85,0.01,0.414,0.584
20,0.885,0.004,0.189,0.249
21,0.825,0.005,0.206,0.357
22,0.979,0.009,0.376,0.2
23,0.942,0.012,0.489,0.083
24,0.943,0.013,0.56,0.064
25,0.993,0.013,0.53,0.044
26,0.893,0.013,0.556,0.023
27,0.862,0.013,0.527,0.028
28,0.751,0.011,0.46,0.037
29,0.722,0.012,0.494,0.029
30,0.828,0.007,0.311,0.196
31,0.765,0.005,0.214,0.552
32,0.709,-0.001,-0.042,0.683
33,0.759,-0.001,-0.036,0.843
34,0.74,-0.001,-0.025,0.666
35,0.74,0.0,0.0,0.972
36,0.682,0.003,0.105,0.666
37,0.635,0.004,0.183,0.37
38,0.566,0.006,0.242,0.239
39,0.748,0.009,0.369,0.121
40,0.63,0.01,0.401,0.096
41,0.769,0.009,0.38,0.463
42,0.746,0.005,0.215,0.889
43,0.715,0.005,0.206,0.861
44,0.765,0.005,0.202,0.898
45,0.744,0.004,0.17,0.991
46,0.86,0.01,0.42,0.492
47,0.75,0.01,0.441,0.47
48,0.721,0.011,0.474,0.522
49,0.861,0.011,0.466,0.477
50,0.822,0.003,0.121,0.357
51,0.991,0.001,0.054,0.334
52,0.881,0.001,0.036,0.861
53,0.94,-0.009,-0.381,0.145
54,0.987,-0.003,-0.118,0.435
55,1.19,-0.0,-0.01,0.916
56,1.019,-0.001,-0.026,1.0
57,1.053,0.003,0.124,0.492
58,1.144,0.004,0.166,0.382
59,1.158,-0.002,-0.065,0.954
60,1.114,0.003,0.143,0.463
61,0.992,0.002,0.09,0.463
62,1.087,0.007,0.278,0.395
63,1.044,0.004,0.149,0.825
64,0.996,0.006,0.252,0.463
65,1.022,0.001,0.059,0.701
66,1.25,-0.0,-0.017,0.718
67,1.13,0.0,0.0,0.701
68,1.19,0.0,0.0,0.744
69,1.42,0.0,0.016,0.683
70,1.584,0.004,0.173,0.771
71,1.643,0.003,0.142,0.807
72,1.73,0.0,0.0,0.701
73,1.595,0.015,0.628,0.279
74,1.514,0.015,0.625,0.173
75,1.506,0.005,0.229,0.6
76,1.531,0.001,0.042,0.789
77,1.548,-0.002,-0.065,0.552
78,1.438,-0.003,-0.113,0.522
79,1.553,-0.007,-0.304,0.221
80,1.776,-0.003,-0.147,0.421
