,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-02,0.0017801612903225776,-3.320338580645155,0.5016358122745783,0.0,43.0,0.074,0.218,0.203,0.277
03-03,0.0013061538461538458,-2.3578906923076914,0.3741826491069973,0.0,43.0,0.055,0.191,0.227,0.282
03-04,0.0011555833333333338,-2.0692016666666673,0.3741826491069973,0.0,43.0,0.048,0.15,0.218,0.266
03-05,-0.0003162941176470584,0.8533282352941167,0.9827073827546051,-0.0,43.0,-0.013,-0.04,0.227,0.214
03-06,-0.0011084166666666662,2.4319133333333323,0.36264285850970546,-0.0,43.0,-0.046,-0.093,0.238,0.192
03-07,-0.0026098888888888886,5.434574777777778,0.2597050690029892,-0.0,43.0,-0.11,-0.212,0.27,0.16
03-08,-0.0028632941176470585,5.969968235294117,0.172092480590194,-0.0,43.0,-0.121,-0.304,0.304,0.183
03-09,-0.0025735312499999994,5.376292499999999,0.1135904922785751,-0.0,43.0,-0.108,-0.228,0.283,0.175
03-10,-0.0015093333333333347,3.2445006666666694,0.4352190017892559,-0.0,43.0,-0.064,-0.183,0.258,0.194
03-11,-0.002688499999999999,5.651509999999998,0.30833848049191515,-0.0,43.0,-0.113,-0.209,0.331,0.218
03-12,-0.0020753333333332993,4.411026666666599,0.5730643403857183,-0.0,43.0,-0.087,-0.186,0.304,0.217
03-13,-0.00012970833333333757,0.5707166666666751,0.930910680164664,-0.0,43.0,-0.005,-0.013,0.314,0.309
03-14,0.0,0.2999799999999999,0.8623384168158528,0.0,43.0,0.0,0.0,0.3,0.3
03-15,0.0011319999999999995,-1.9809999999999992,0.4288413621572058,0.0,43.0,0.048,0.109,0.259,0.307
03-16,0.0005660000000000942,-0.8688100000001884,0.5296315348267777,0.0,43.0,0.024,0.066,0.251,0.275
03-17,-0.0001886666666666661,0.6461833333333322,0.7781182480506512,-0.0,43.0,-0.008,-0.024,0.273,0.265
03-18,-0.0023206,4.922502,0.041607050718883265,-2.0,43.0,-0.097,-0.245,0.33,0.233
03-19,-0.00165940909090909,3.6018181818181803,0.34024045120657065,-0.0,43.0,-0.07,-0.114,0.318,0.248
03-20,-0.0013940370370370363,3.0682440740740726,0.4101432374855567,-0.0,43.0,-0.058,-0.136,0.309,0.251
03-21,-0.002486357142857142,5.238734285714284,0.07201763206645251,-1.0,43.0,-0.104,-0.202,0.318,0.214
03-22,-0.0034257894736842037,7.154388947368407,0.017115104092117805,-2.0,43.0,-0.144,-0.187,0.375,0.231
03-23,-0.0021551538461538388,4.615947692307677,0.08684001256551266,-1.0,43.0,-0.091,-0.193,0.351,0.26
03-24,-0.0021225000000000016,4.525170000000003,0.11862192122260584,-0.0,43.0,-0.089,-0.224,0.325,0.236
03-25,-0.004364157894736846,9.00933478947369,0.10403298714422626,-0.0,43.0,-0.184,-0.469,0.373,0.189
03-26,-0.00424499999999999,8.82959999999998,0.14644317557278397,-0.0,43.0,-0.179,-0.484,0.429,0.25
03-27,-0.002330033333333334,4.971366666666668,0.39793422470267026,-0.0,43.0,-0.098,-0.209,0.36,0.262
03-28,-0.0006288888888888887,1.5747377777777771,0.7781182480506512,-0.0,43.0,-0.026,-0.054,0.33,0.304
03-29,0.0023468292682926823,-4.382358536585365,0.30833848049191515,0.0,43.0,0.099,0.19,0.262,0.361
03-30,0.0013061538461538458,-2.3179876923076916,0.29312610558582675,0.0,43.0,0.055,0.088,0.267,0.322
03-31,-0.00021507999999999638,0.7357999999999928,0.8623384168158528,-0.0,43.0,-0.009,-0.016,0.31,0.301
04-01,-0.0003908095238095234,1.1495190476190467,0.6181176400135011,-0.0,43.0,-0.016,-0.032,0.376,0.36
04-02,-3.329411764706436e-05,0.40618823529412873,0.7947886866284579,-0.0,43.0,-0.001,-0.002,0.34,0.339
04-03,-0.0021868181818181813,4.684936363636362,0.42257215707244233,-0.0,43.0,-0.092,-0.204,0.357,0.265
04-04,-0.0024427368421052636,5.253373684210527,0.1238264440291208,-0.0,43.0,-0.102,-0.171,0.419,0.317
04-05,-0.0018523636363636268,4.0160272727272535,0.15256341552303954,-0.0,43.0,-0.078,-0.136,0.35,0.272
04-06,-0.0027073666666666673,5.714713333333335,0.08684001256551266,-1.0,43.0,-0.114,-0.264,0.357,0.243
04-07,-0.00100622222222222,2.3067644444444397,0.39793422470267026,-0.0,43.0,-0.042,-0.104,0.315,0.273
04-08,-0.0009433333333333392,2.1552336666666783,0.35132852409266,-0.0,43.0,-0.039,-0.113,0.288,0.249
04-09,-0.002294594594594594,4.872189189189188,0.1934342049120681,-0.0,43.0,-0.096,-0.297,0.331,0.235
04-10,-0.003962000000000049,8.207000000000097,0.10872868488501819,-0.0,43.0,-0.166,-0.327,0.366,0.2
04-11,-0.003961999999999999,8.192849999999998,0.22482884061570196,-0.0,43.0,-0.166,-0.426,0.352,0.186
04-12,-0.0024661428571428534,5.211323714285707,0.27848056798213805,-0.0,43.0,-0.104,-0.307,0.331,0.227
04-13,0.00036789999999999984,-0.45845999999999976,0.9567836850094655,0.0,43.0,0.015,0.031,0.27,0.285
04-14,-0.002716800000000001,5.696790000000002,0.24182473164655205,-0.0,43.0,-0.114,-0.296,0.32,0.206
04-15,-0.0020753333333333327,4.433383666666665,0.4352190017892559,-0.0,43.0,-0.087,-0.2,0.326,0.239
04-16,-0.0012424390243902462,2.7678780487804926,0.6334724060856933,-0.0,43.0,-0.052,-0.066,0.309,0.257
04-17,-0.0007923999999999987,1.8960999999999972,0.828404904759906,-0.0,43.0,-0.033,-0.063,0.328,0.295
04-18,-0.0016575714285714288,3.6264428571428575,0.428787131022351,-0.0,43.0,-0.07,-0.201,0.346,0.276
04-19,-0.0012937142857142895,2.847788571428579,0.5016358122745783,-0.0,43.0,-0.055,-0.156,0.288,0.233
04-20,0.0007546666666666664,-1.264821333333333,0.6804707785321866,0.0,43.0,0.031,0.079,0.229,0.26
04-21,0.0006204230769230772,-0.9858631538461545,0.7781182480506512,0.0,43.0,0.026,0.077,0.242,0.268
04-22,0.0008243913043478263,-1.3969126086956525,0.7450889812709389,0.0,43.0,0.034,0.103,0.235,0.269
04-23,0.0016980000000000012,-3.1441300000000023,0.48793753671895557,0.0,43.0,0.072,0.174,0.216,0.288
04-24,-0.0005235500000000004,1.2887820000000008,0.7450889812709389,-0.0,43.0,-0.022,-0.057,0.253,0.231
04-25,0.00023583333333333326,-0.24215366666666663,0.9654228872862332,0.0,43.0,0.009,0.028,0.225,0.234
04-26,0.0023154545454545446,-4.3762090909090885,0.5439213911923737,0.0,43.0,0.097,0.294,0.206,0.303
04-27,0.0005064210526315785,-0.7422941052631571,0.4352190017892559,0.0,43.0,0.021,0.048,0.26,0.281
04-28,-0.0013583999999999998,2.9913099999999995,0.6964285776954346,-0.0,43.0,-0.057,-0.165,0.303,0.246
04-29,-0.0018166774193548421,3.876734838709684,0.5730643403857183,-0.0,43.0,-0.077,-0.225,0.282,0.205
04-30,-0.0015613793103448242,3.3661386206896484,0.5879084322109032,-0.0,43.0,-0.065,-0.21,0.276,0.211
05-01,-0.0010081875000000004,2.242775000000001,0.6646547813082151,-0.0,43.0,-0.043,-0.114,0.248,0.205
05-02,-0.00030251724137931045,0.8387924827586208,0.8115533673850392,-0.0,43.0,-0.013,-0.042,0.24,0.227
05-03,-0.0004042857142857142,1.0488384285714285,0.828404904759906,-0.0,43.0,-0.017,-0.054,0.249,0.232
05-04,0.0004986190476190467,-0.7397080952380933,0.5155350369501335,0.0,43.0,0.021,0.065,0.247,0.268
05-05,0.0,0.2320599999999999,0.8453357931297272,0.0,43.0,0.0,0.0,0.232,0.232
05-06,-0.0010957179487179486,2.4435888974358972,0.648986688212116,-0.0,43.0,-0.046,-0.126,0.275,0.229
05-07,-0.0005761071428571431,1.378614285714286,0.648986688212116,-0.0,43.0,-0.024,-0.081,0.238,0.214
05-08,-0.0008894285714285714,1.9964841428571427,0.20870397233082194,-0.0,43.0,-0.037,-0.139,0.236,0.199
05-09,0.0,0.20942,0.8794050603461727,0.0,43.0,0.0,0.0,0.209,0.209
05-10,0.000499411764705885,-0.7925165294117702,0.7450889812709389,0.0,43.0,0.021,0.063,0.196,0.217
05-11,-7.075000000002218e-06,0.23489000000000443,0.930910680164664,-0.0,43.0,0.0,0.0,0.221,0.221
05-12,-0.001115352941176471,2.437295882352942,0.27848056798213805,-0.0,43.0,-0.047,-0.101,0.23,0.183
05-13,-0.0014883703703703704,3.164369740740741,0.5155350369501335,-0.0,43.0,-0.063,-0.184,0.219,0.156
05-14,-0.0004994117647058822,1.1833395294117643,0.9827073827546051,-0.0,43.0,-0.021,-0.072,0.195,0.174
05-15,0.0012225600000000004,-2.2419260000000008,0.30833848049191515,0.0,43.0,0.051,0.21,0.178,0.229
05-16,0.0013866999999999948,-2.5710549999999897,0.5016358122745783,0.0,43.0,0.058,0.188,0.173,0.231
05-17,0.0004921739130434781,-0.7975678260869563,0.8623384168158528,0.0,43.0,0.021,0.065,0.176,0.197
05-18,0.00010612500000000552,-0.02462100000001105,1.0,0.0,43.0,0.005,0.017,0.185,0.19
05-19,0.00025267857142857134,-0.3035781428571427,0.7287442378062505,0.0,43.0,0.011,0.039,0.196,0.207
05-20,0.00022857692307691897,-0.272637846153838,0.9481546239300995,0.0,43.0,0.009,0.033,0.18,0.189
05-21,-0.0012452000000000019,2.654823000000004,0.17900133567214382,-0.0,43.0,-0.053,-0.25,0.191,0.138
05-22,-0.0009621999999999968,2.0975959999999936,0.48793753671895557,-0.0,43.0,-0.04,-0.195,0.193,0.153
05-23,0.0,0.1782899999999999,0.7287442378062505,0.0,43.0,0.0,0.0,0.178,0.178
05-24,-0.0007640999999999995,1.6866799999999988,0.8623384168158528,-0.0,43.0,-0.033,-0.103,0.175,0.142
05-25,-0.0008699629629629628,1.9040659259259254,1.0,-0.0,43.0,-0.036,-0.13,0.182,0.146
05-26,-9.096428571428549e-05,0.334748571428571,0.7287442378062505,-0.0,43.0,-0.004,-0.016,0.155,0.151
05-27,-4.042857142857142e-05,0.2506571428571428,0.5584004547635599,-0.0,43.0,-0.002,-0.008,0.171,0.169
05-28,0.0,0.1415,0.6181176400135011,0.0,43.0,0.0,0.0,0.142,0.142
05-29,-0.0011320000000001051,2.42870600000021,0.6646547813082151,-0.0,43.0,-0.047,-0.166,0.188,0.141
05-30,-0.00028299999999999994,0.7329699999999999,0.9827073827546051,-0.0,43.0,-0.012,-0.033,0.173,0.161
05-31,-0.0006524722222222252,1.4625754444444503,0.7781182480506512,-0.0,43.0,-0.027,-0.093,0.171,0.144
06-01,-0.0010062222222222339,2.1822444444444677,0.7125218881022106,-0.0,43.0,-0.042,-0.149,0.191,0.149
06-02,-0.0006760555555555501,1.5097421111111002,0.20870397233082194,-0.0,43.0,-0.029,-0.105,0.172,0.143
06-03,-0.0005740857142857173,1.2865584285714344,0.4744436456632575,-0.0,43.0,-0.024,-0.111,0.15,0.126
06-04,0.00020214285714285015,-0.2687287142857004,0.9654228872862332,0.0,43.0,0.009,0.041,0.131,0.14
06-05,-0.00012128571428571664,0.38690142857143317,1.0,-0.0,43.0,-0.005,-0.013,0.147,0.142
06-06,-0.0007923999999999889,1.7220549999999777,0.2882065615900147,-0.0,43.0,-0.033,-0.082,0.154,0.121
06-07,-0.0010612499999999962,2.2696599999999925,0.15256341552303954,-0.0,43.0,-0.044,-0.118,0.169,0.125
06-08,-0.0009783714285714284,2.073904857142857,0.20096328781426642,-0.0,43.0,-0.041,-0.168,0.138,0.097
06-09,-0.0010376666666666698,2.1941933333333394,0.15256341552303954,-0.0,43.0,-0.044,-0.237,0.141,0.097
06-10,-0.0007169333333333333,1.5564056666666664,0.4101432374855567,-0.0,43.0,-0.031,-0.167,0.138,0.107
06-11,-0.0003773333333333337,0.8613576666666674,0.930910680164664,-0.0,43.0,-0.016,-0.081,0.115,0.099
06-12,-0.0003723684210526315,0.8635968421052629,0.6029278873524366,-0.0,43.0,-0.016,-0.073,0.127,0.111
06-13,-0.00031130000000000047,0.7445730000000008,0.6804707785321866,-0.0,43.0,-0.014,-0.057,0.129,0.115
06-14,9.433333333333323e-05,-0.06414666666666646,0.9481546239300995,0.0,43.0,0.004,0.012,0.123,0.127
06-15,0.00011319999999999608,-0.11319999999999217,0.7781182480506512,0.0,43.0,0.005,0.023,0.111,0.116
06-16,-0.00044947058823529423,1.0093111764705884,0.7287442378062505,-0.0,43.0,-0.019,-0.11,0.12,0.101
06-17,-0.00010187999999999975,0.30846999999999947,0.7947886866284579,-0.0,43.0,-0.004,-0.017,0.107,0.103
06-18,0.00010290909090909164,-0.1084661818181833,0.8623384168158528,0.0,43.0,0.005,0.03,0.095,0.1
06-19,0.00022342105263157378,-0.3421321052631476,0.6804707785321866,0.0,43.0,0.009,0.059,0.1,0.109
06-20,0.00017226086956521831,-0.25594273913043675,0.828404904759906,0.0,43.0,0.007,0.056,0.085,0.092
06-21,0.00039373913043478254,-0.7025782608695651,0.648986688212116,0.0,43.0,0.016,0.098,0.077,0.093
06-22,-0.0003584666666666662,0.7995693333333325,0.7615493074182684,-0.0,43.0,-0.015,-0.115,0.09,0.075
06-23,0.0002503461538461539,-0.4172073076923078,0.6804707785321866,0.0,43.0,0.011,0.072,0.078,0.089
06-24,0.00021769230769230015,-0.36067261538460027,0.6181176400135011,0.0,43.0,0.009,0.059,0.07,0.079
06-25,-0.00014894736842105844,0.3765687368421169,0.7287442378062505,-0.0,43.0,-0.006,-0.044,0.082,0.076
06-26,0.0,0.076693,0.9827073827546051,0.0,43.0,0.0,0.0,0.077,0.077
06-27,9.758620689651532e-06,0.04698775862069693,0.9136991092503179,0.0,43.0,0.001,0.009,0.066,0.067
06-28,0.000256047619047619,-0.4277612380952382,0.20870397233082194,0.0,43.0,0.011,0.071,0.079,0.09
06-29,-0.00017873684210526297,0.4367136842105258,0.6646547813082151,-0.0,43.0,-0.008,-0.065,0.083,0.075
06-30,-0.00018311764705881728,0.4398152941176345,0.4101432374855567,-0.0,43.0,-0.007,-0.039,0.077,0.07
07-01,0.0004042857142857142,-0.7180114285714284,0.30833848049191515,0.0,43.0,0.017,0.116,0.082,0.099
07-02,0.000308727272727273,-0.529724545454546,0.6964285776954346,0.0,43.0,0.013,0.113,0.081,0.094
07-03,-6.431818181817738e-05,0.22004536363635466,0.8623384168158528,-0.0,43.0,-0.003,-0.023,0.093,0.09
07-04,-3.537499999999895e-05,0.1613099999999979,0.7287442378062505,-0.0,43.0,-0.001,-0.009,0.091,0.09
07-05,-0.0001561379310344829,0.3943458620689657,0.7125218881022106,-0.0,43.0,-0.006,-0.055,0.085,0.079
07-06,-0.0006812962962962964,1.4412665925925927,0.29815903554581213,-0.0,43.0,-0.029,-0.272,0.093,0.064
07-07,-0.00024648387096774186,0.5707927419354837,0.5439213911923737,-0.0,43.0,-0.01,-0.094,0.083,0.073
07-08,0.0002572727272727272,-0.4409654545454545,0.9481546239300995,0.0,43.0,0.011,0.096,0.068,0.079
07-09,-7.382608695652181e-05,0.22406217391304362,0.6646547813082151,-0.0,43.0,-0.003,-0.023,0.078,0.075
07-10,2.9275862068965604e-05,0.012198275862068786,0.7450889812709389,0.0,43.0,0.001,0.01,0.07,0.071
07-11,0.0003584666666666662,-0.6405233333333324,0.6181176400135011,0.0,43.0,0.015,0.168,0.069,0.084
07-12,-8.782758620689634e-05,0.25206517241379267,0.4101432374855567,-0.0,43.0,-0.003,-0.034,0.078,0.075
07-13,-0.0003360625,0.749384,0.2597050690029892,-0.0,43.0,-0.014,-0.103,0.084,0.07
07-14,0.000525571428571415,-0.97473285714283,0.930910680164664,0.0,43.0,0.022,0.221,0.065,0.087
07-15,0.00014894736842104746,-0.21242873684209496,1.0,0.0,43.0,0.007,0.069,0.082,0.089
07-16,-0.00034195833333332894,0.7583456666666578,0.5155350369501335,-0.0,43.0,-0.015,-0.107,0.082,0.067
07-17,-6.390322580645162e-05,0.19006645161290325,0.930910680164664,-0.0,43.0,-0.003,-0.031,0.064,0.061
07-18,2.6531250000003115e-05,0.012027499999993765,0.8965279189482995,0.0,43.0,0.001,0.01,0.065,0.066
07-19,-2.5727272727268177e-05,0.11088454545453635,0.7781182480506512,-0.0,43.0,-0.001,-0.011,0.06,0.059
07-20,-0.0003828823529411765,0.822364705882353,0.34024045120657065,-0.0,43.0,-0.016,-0.187,0.065,0.049
07-21,-0.0006367500000000002,1.3340620000000003,0.35132852409266,-0.0,43.0,-0.027,-0.328,0.074,0.047
07-22,-0.0003254500000000049,0.7140090000000098,0.2882065615900147,-0.0,43.0,-0.014,-0.144,0.07,0.056
07-23,0.00021022857142857153,-0.3412171428571431,0.8794050603461727,0.0,43.0,0.009,0.085,0.075,0.084
07-24,0.001131999999999997,-2.1774019999999936,0.7206016241022848,0.0,43.0,0.047,0.335,0.063,0.11
07-25,0.0008033548387096739,-1.5283186774193478,0.648986688212116,0.0,43.0,0.033,0.367,0.062,0.095
07-26,9.056000000000008e-05,-0.11178500000000018,0.7615493074182684,0.0,43.0,0.004,0.035,0.067,0.071
07-27,-0.0004402222222222223,0.9463834444444446,0.30833848049191515,-0.0,43.0,-0.018,-0.158,0.075,0.057
07-28,-0.0001584799999999964,0.3905399999999927,0.39793422470267026,-0.0,43.0,-0.007,-0.054,0.077,0.07
07-29,-0.0003025172413793138,0.6667284827586276,0.448081548716583,-0.0,43.0,-0.013,-0.15,0.068,0.055
07-30,-4.7166666666672206e-05,0.15914033333334443,0.7947886866284579,-0.0,43.0,-0.002,-0.023,0.066,0.064
07-31,-1.7687499999999908e-05,0.0948049999999998,0.828404904759906,-0.0,43.0,-0.001,-0.007,0.06,0.059
08-01,-0.00010780952380952359,0.27787904761904714,0.7287442378062505,-0.0,43.0,-0.005,-0.049,0.065,0.06
08-02,8.707692307692289e-05,-0.11981784615384589,0.8965279189482995,0.0,43.0,0.003,0.031,0.053,0.056
08-03,-0.00021597368421052903,0.49137736842105806,0.6804707785321866,-0.0,43.0,-0.009,-0.098,0.064,0.055
08-04,-0.0002634827586206896,0.5779055172413792,0.5879084322109032,-0.0,43.0,-0.011,-0.108,0.056,0.045
08-05,0.0002688500000000052,-0.48449600000001053,0.5730643403857183,0.0,43.0,0.011,0.125,0.048,0.059
08-06,3.7733333333340076e-05,-0.020847666666680253,0.9136991092503179,0.0,43.0,0.001,0.01,0.054,0.055
08-07,1.088461538461546e-05,0.02888776923076908,0.8115533673850392,0.0,43.0,0.001,0.011,0.05,0.051
08-08,0.00011791666666666649,-0.187723333333333,0.8794050603461727,0.0,43.0,0.005,0.053,0.046,0.051
08-09,-0.0001632692307692346,0.3718184615384692,0.8368514571414307,-0.0,43.0,-0.007,-0.056,0.049,0.042
08-10,-0.00022296969696969393,0.48838939393938785,0.5730643403857183,-0.0,43.0,-0.009,-0.082,0.047,0.038
08-11,-0.0005362105263157892,1.1222290526315783,0.8115533673850392,-0.0,43.0,-0.022,-0.198,0.061,0.039
08-12,-0.0006064285714285784,1.2609671428571567,0.2506536089538405,-0.0,43.0,-0.026,-0.115,0.061,0.035
08-13,-0.0007460909090909061,1.552460818181812,0.32937921868675035,-0.0,43.0,-0.031,-0.226,0.076,0.045
08-14,-0.00063675,1.3332129999999998,0.5296315348267777,-0.0,43.0,-0.027,-0.229,0.073,0.046
08-15,-0.00036259374999999996,0.7817875,0.7781182480506512,-0.0,43.0,-0.015,-0.083,0.064,0.049
08-16,-0.00025470000000001015,0.5617550000000203,0.930910680164664,-0.0,43.0,-0.011,-0.122,0.058,0.047
08-17,-0.0006064285714285857,1.2581371428571715,0.14644317557278397,-0.0,43.0,-0.025,-0.243,0.058,0.033
08-18,-0.0005145454545454544,1.0794649090909088,0.10872868488501819,-0.0,43.0,-0.021,-0.104,0.061,0.04
08-19,-0.00041663888888888886,0.8895947777777777,0.7947886866284579,-0.0,43.0,-0.017,-0.099,0.065,0.048
08-20,-0.000588639999999996,1.2338799999999919,0.27848056798213805,-0.0,43.0,-0.025,-0.284,0.069,0.044
08-21,-0.0003747837837837837,0.7976775675675675,0.4101432374855567,-0.0,43.0,-0.016,-0.114,0.056,0.04
08-22,0.00025839130434782175,-0.4576356086956437,0.6181176400135011,0.0,43.0,0.011,0.063,0.054,0.065
08-23,0.00034731818181818664,-0.6470923636363733,0.5730643403857183,0.0,43.0,0.015,0.11,0.04,0.055
08-24,-7.546666666666997e-05,0.19310033333333987,0.8794050603461727,-0.0,43.0,-0.003,-0.032,0.044,0.041
08-25,-0.00020753333333332671,0.4660066666666534,0.5155350369501335,-0.0,43.0,-0.008,-0.102,0.055,0.047
08-26,-9.155882352940884e-05,0.23632164705881759,0.7287442378062505,-0.0,43.0,-0.004,-0.054,0.055,0.051
08-27,-6.288888888888895e-05,0.17671777777777792,0.8453357931297272,-0.0,43.0,-0.002,-0.021,0.052,0.05
08-28,-7.861111111111109e-05,0.21042622222222207,0.7781182480506512,-0.0,43.0,-0.003,-0.007,0.055,0.052
08-29,-2.29459459459432e-05,0.0911718918918864,0.9654228872862332,-0.0,43.0,-0.001,-0.009,0.046,0.045
