,mean,slp,chg,pvalue
174,10.052,-0.046,-1.922,0.779
175,9.968,-0.044,-1.842,0.762
176,9.306,-0.038,-1.6,1.0
177,8.272,-0.036,-1.512,1.0
178,6.944,-0.033,-1.373,0.831
179,6.204,-0.041,-1.729,0.796
180,5.422,-0.045,-1.885,0.796
181,5.413,-0.034,-1.428,0.866
182,5.028,-0.023,-0.967,0.866
183,4.328,-0.033,-1.375,0.902
184,4.217,-0.026,-1.112,1.0
185,3.654,-0.021,-0.895,0.796
186,3.356,-0.018,-0.744,0.582
187,3.169,-0.012,-0.508,0.711
188,2.716,-0.008,-0.326,0.645
189,2.716,-0.007,-0.285,0.711
190,2.38,-0.011,-0.45,0.955
191,2.192,-0.017,-0.7,0.955
192,2.34,-0.021,-0.893,0.884
193,2.153,-0.023,-0.955,0.711
194,1.987,-0.015,-0.623,0.728
195,1.867,-0.016,-0.672,0.537
196,1.592,-0.017,-0.705,0.351
197,1.654,-0.021,-0.881,0.221
198,1.41,-0.02,-0.856,0.266
199,1.491,-0.018,-0.762,0.286
200,1.475,-0.02,-0.84,0.204
201,1.382,-0.017,-0.717,0.154
202,1.321,-0.028,-1.176,0.189
203,1.417,-0.026,-1.098,0.221
204,1.486,-0.028,-1.168,0.552
205,1.592,-0.034,-1.435,0.296
206,1.48,-0.03,-1.26,0.387
207,1.568,-0.035,-1.459,0.438
208,1.298,-0.034,-1.411,0.412
209,1.236,-0.029,-1.221,0.286
210,1.155,-0.03,-1.26,0.113
211,1.23,-0.031,-1.286,0.058
212,1.1,-0.03,-1.26,0.154
213,1.108,-0.025,-1.069,0.276
214,1.084,-0.021,-0.879,0.266
215,1.016,-0.017,-0.722,0.204
216,0.983,-0.015,-0.614,0.412
217,0.968,-0.012,-0.525,0.296
218,0.899,-0.012,-0.525,0.34
219,0.835,-0.011,-0.45,0.351
220,0.773,-0.014,-0.58,0.238
221,0.876,-0.019,-0.783,0.375
222,0.826,-0.017,-0.713,0.5
223,0.766,-0.018,-0.748,0.567
224,0.75,-0.021,-0.869,0.212
225,0.66,-0.019,-0.81,0.229
226,0.656,-0.016,-0.693,0.286
227,0.687,-0.016,-0.676,0.479
228,0.644,-0.012,-0.525,0.796
229,0.601,-0.017,-0.727,0.4
230,0.593,-0.015,-0.614,0.363
231,0.594,-0.012,-0.517,0.694
232,0.544,-0.011,-0.482,0.973
233,0.534,-0.012,-0.49,0.919
234,0.505,-0.01,-0.42,0.955
235,0.46,-0.009,-0.373,0.537
236,0.44,-0.009,-0.394,0.645
237,0.524,-0.011,-0.482,0.508
238,0.445,-0.01,-0.42,0.438
239,0.484,-0.011,-0.459,0.113
240,0.44,-0.01,-0.436,0.247
241,0.416,-0.008,-0.353,0.261
242,0.416,-0.008,-0.315,0.328
243,0.367,-0.006,-0.264,0.363
244,0.396,-0.008,-0.315,0.351
245,0.407,-0.006,-0.272,0.393
246,0.396,-0.007,-0.297,0.363
247,0.387,-0.006,-0.258,0.317
248,0.375,-0.01,-0.401,0.141
249,0.351,-0.009,-0.364,0.129
250,0.366,-0.009,-0.385,0.141
251,0.375,-0.01,-0.42,0.129
252,0.366,-0.008,-0.344,0.132
253,0.4,-0.01,-0.41,0.247
254,0.455,-0.01,-0.42,0.257
255,0.504,-0.013,-0.532,0.036
256,0.479,-0.011,-0.462,0.03
257,0.476,-0.009,-0.375,0.051
258,0.451,-0.008,-0.326,0.094
259,0.506,-0.008,-0.315,0.09
260,0.506,-0.008,-0.347,0.04
261,0.496,-0.008,-0.35,0.049
262,0.506,-0.008,-0.315,0.099
263,0.516,-0.008,-0.342,0.064
264,0.536,-0.008,-0.34,0.061
265,0.536,-0.007,-0.291,0.099
266,0.552,-0.008,-0.325,0.078
267,0.586,-0.009,-0.36,0.064
268,0.576,-0.006,-0.265,0.071
269,0.602,-0.006,-0.244,0.129
270,0.582,-0.007,-0.295,0.113
271,0.627,-0.006,-0.258,0.074
272,0.617,-0.006,-0.233,0.16
273,0.568,-0.004,-0.187,0.271
274,0.577,-0.006,-0.262,0.4
275,0.607,-0.005,-0.211,0.247
276,0.643,-0.005,-0.211,0.328
277,0.628,-0.004,-0.173,0.317
278,0.653,-0.005,-0.211,0.307
279,0.678,-0.004,-0.168,0.412
280,0.647,-0.005,-0.21,0.375
281,0.688,-0.004,-0.15,0.425
282,0.652,-0.006,-0.256,0.296
283,0.677,-0.006,-0.248,0.257
284,0.708,-0.005,-0.191,0.229
285,0.754,-0.002,-0.074,0.323
286,0.793,-0.003,-0.144,0.257
287,0.847,-0.006,-0.256,0.196
288,0.848,-0.004,-0.18,0.351
289,0.938,-0.004,-0.18,0.328
290,0.962,-0.007,-0.289,0.296
291,0.961,-0.008,-0.346,0.167
292,0.956,-0.008,-0.342,0.296
293,0.961,-0.008,-0.35,0.375
294,1.042,-0.006,-0.267,0.479
295,1.063,-0.004,-0.16,0.728
296,1.103,-0.003,-0.14,0.613
297,1.066,-0.006,-0.265,0.629
298,1.047,-0.005,-0.21,0.762
299,1.063,-0.004,-0.18,0.762
300,1.092,-0.005,-0.203,0.661
301,1.144,-0.002,-0.076,0.831
302,1.13,0.001,0.041,0.711
303,1.245,-0.001,-0.022,0.919
304,1.297,-0.006,-0.235,0.694
305,1.198,-0.004,-0.168,0.745
306,1.214,-0.001,-0.06,0.849
307,1.214,-0.002,-0.09,0.884
308,1.264,-0.003,-0.115,0.694
309,1.148,-0.003,-0.129,0.919
310,1.172,-0.007,-0.307,0.438
311,1.232,-0.007,-0.315,0.522
312,1.282,-0.005,-0.197,0.745
313,1.225,0.0,0.0,0.902
314,1.13,-0.009,-0.383,0.351
315,1.12,-0.02,-0.84,0.055
316,1.166,-0.018,-0.772,0.064
317,1.263,-0.013,-0.56,0.204
318,1.244,-0.011,-0.453,0.286
319,1.069,-0.011,-0.48,0.196
320,1.255,-0.01,-0.4,0.229
321,1.255,-0.011,-0.457,0.229
322,1.114,-0.013,-0.535,0.204
323,1.196,-0.007,-0.275,0.567
324,1.16,0.0,0.0,0.937
325,1.111,-0.008,-0.354,0.375
326,1.088,-0.005,-0.196,0.438
327,1.077,-0.006,-0.262,0.345
328,1.098,-0.014,-0.592,0.108
329,1.122,-0.017,-0.7,0.061
330,1.108,-0.013,-0.546,0.181
331,0.99,-0.011,-0.459,0.189
332,1.001,-0.01,-0.405,0.16
333,0.995,-0.01,-0.42,0.118
334,1.005,-0.01,-0.434,0.108
335,0.994,-0.011,-0.461,0.082
336,0.96,-0.01,-0.42,0.09
337,0.924,-0.013,-0.525,0.029
338,0.922,-0.017,-0.7,0.011
339,0.871,-0.017,-0.732,0.006
340,0.906,-0.019,-0.784,0.008
341,0.956,-0.018,-0.748,0.03
342,1.046,-0.018,-0.762,0.016
343,0.941,-0.018,-0.756,0.024
344,0.953,-0.014,-0.6,0.044
345,0.978,-0.015,-0.649,0.055
346,0.938,-0.014,-0.6,0.019
347,0.934,-0.013,-0.535,0.055
348,0.944,-0.014,-0.575,0.067
349,0.948,-0.015,-0.629,0.074
350,0.873,-0.014,-0.584,0.129
351,0.874,-0.013,-0.537,0.094
352,0.859,-0.013,-0.532,0.147
353,0.858,-0.014,-0.573,0.052
354,0.829,-0.012,-0.49,0.078
355,0.785,-0.01,-0.438,0.204
356,0.775,-0.011,-0.448,0.113
357,0.879,-0.013,-0.537,0.113
358,0.814,-0.012,-0.49,0.129
359,0.814,-0.013,-0.546,0.103
360,0.8,-0.011,-0.475,0.16
361,0.814,-0.011,-0.457,0.296
362,0.815,-0.009,-0.396,0.334
363,0.829,-0.012,-0.5,0.247
364,0.804,-0.01,-0.441,0.247
