,mean,slp,chg,pvalue
109,5.15,0.014,0.606,0.948
110,6.76,0.007,0.288,0.544
111,6.14,-0.002,-0.088,0.965
112,5.77,0.024,1.02,0.812
113,5.43,0.026,1.092,0.914
114,4.92,0.023,0.964,0.812
115,4.95,0.051,2.13,0.729
116,4.5,0.061,2.548,0.461
117,3.88,0.042,1.744,0.119
118,3.79,0.046,1.95,0.062
119,4.44,0.064,2.678,0.165
120,3.91,0.103,4.334,0.011
121,3.82,0.134,5.62,0.0
122,4.75,0.164,6.906,0.002
123,5.18,0.083,3.507,0.062
124,4.47,0.06,2.52,0.109
125,4.16,0.058,2.446,0.124
126,4.16,0.036,1.498,0.242
127,3.65,0.041,1.732,0.251
128,3.74,0.043,1.802,0.319
129,3.08,0.048,2.01,0.124
130,3.51,0.055,2.298,0.079
131,3.76,0.073,3.054,0.016
132,3.82,0.061,2.562,0.044
133,3.42,0.057,2.376,0.129
134,3.82,0.07,2.94,0.049
135,4.36,0.07,2.94,0.012
136,4.19,0.039,1.63,0.193
137,3.74,0.025,1.056,0.544
138,3.54,0.017,0.71,0.558
139,3.42,0.012,0.494,0.862
140,2.89,-0.006,-0.242,0.288
141,2.49,0.004,0.18,0.897
142,2.6,0.007,0.312,0.948
143,2.5,-0.007,-0.3,0.573
144,3.03,-0.057,-2.38,0.474
145,2.53,-0.015,-0.65,0.53
146,2.18,-0.01,-0.4,0.965
147,2.12,-0.004,-0.15,0.729
148,2.25,0.015,0.62,0.351
149,2.58,0.021,0.862,0.209
150,2.35,0.011,0.47,0.104
151,2.15,0.008,0.32,0.159
152,2.37,0.01,0.42,0.104
153,2.21,0.003,0.126,0.745
154,1.9,-0.001,-0.04,0.68
155,2.01,-0.012,-0.504,0.242
156,2.09,-0.014,-0.592,0.209
157,2.11,-0.011,-0.45,0.41
158,1.64,-0.013,-0.546,0.083
159,1.73,-0.02,-0.86,0.083
160,1.77,-0.007,-0.315,0.845
161,1.58,-0.001,-0.056,0.633
162,1.93,-0.012,-0.514,0.516
163,2.24,-0.007,-0.285,0.588
164,1.64,-0.002,-0.07,0.914
165,1.42,0.003,0.12,0.633
166,1.7,-0.001,-0.058,0.948
167,1.52,0.0,0.0,0.778
168,1.35,0.003,0.124,0.862
169,1.33,0.006,0.252,0.762
170,1.5,0.021,0.862,0.588
171,1.58,0.021,0.87,0.269
172,1.73,0.014,0.588,0.948
173,1.64,0.021,0.878,0.845
174,1.64,0.021,0.868,0.502
175,1.58,0.025,1.038,0.423
176,1.3,0.02,0.84,0.172
177,1.25,0.026,1.08,0.948
178,1.21,0.021,0.878,0.109
179,1.19,0.014,0.6,0.209
180,1.44,0.012,0.514,0.41
181,1.3,0.013,0.56,0.618
182,1.25,0.003,0.108,0.729
183,1.1,0.002,0.094,0.745
184,0.91,0.005,0.21,0.588
185,1.08,0.009,0.368,0.435
186,1.02,0.006,0.248,0.502
187,0.93,0.003,0.118,0.778
188,1.07,0.001,0.036,0.762
189,1.21,0.007,0.308,0.897
190,1.16,0.001,0.062,1.0
191,1.13,0.01,0.42,0.544
192,1.08,0.014,0.596,0.288
193,1.19,0.014,0.588,0.124
194,1.05,0.006,0.252,0.423
195,1.13,0.001,0.054,0.879
196,1.07,-0.003,-0.13,0.516
197,1.1,-0.002,-0.068,0.516
198,1.13,0.001,0.06,0.795
199,0.96,0.0,0.0,0.618
200,1.01,0.005,0.21,0.897
201,0.94,0.006,0.266,0.68
202,0.93,0.005,0.194,0.778
203,0.91,0.01,0.42,0.435
204,0.91,0.014,0.572,0.288
205,0.79,0.017,0.7,0.119
206,0.79,0.011,0.462,0.308
207,0.82,0.012,0.508,0.812
208,0.76,0.012,0.512,0.914
209,0.74,0.007,0.288,0.795
210,0.88,0.013,0.532,0.558
211,0.99,0.007,0.31,0.588
212,0.93,0.007,0.3,0.68
213,0.85,0.001,0.052,0.983
214,0.87,0.001,0.058,0.931
215,0.75,0.004,0.165,1.0
216,0.91,-0.001,-0.063,0.745
217,0.91,0.0,0.0,0.914
218,0.85,-0.003,-0.105,0.762
219,0.74,-0.001,-0.034,0.897
220,0.74,-0.002,-0.104,0.618
221,0.79,-0.002,-0.074,0.862
222,0.83,0.0,0.014,0.795
223,0.82,0.001,0.052,1.0
224,0.79,0.002,0.096,0.948
225,0.78,0.006,0.234,0.603
226,0.76,0.005,0.228,0.704
227,0.68,0.001,0.054,0.319
228,0.65,0.004,0.158,0.657
229,0.62,0.002,0.096,0.828
230,0.62,0.003,0.12,0.795
231,0.59,0.0,0.0,0.558
232,0.61,-0.002,-0.074,0.488
233,0.7,0.006,0.248,0.141
234,0.59,0.005,0.218,0.179
235,0.61,0.004,0.154,0.308
236,0.65,0.001,0.042,0.386
237,0.54,0.0,0.0,0.665
238,0.57,0.0,0.0,1.0
239,0.62,0.001,0.05,0.983
240,0.6,0.0,0.0,0.729
241,0.58,0.002,0.094,0.914
242,0.59,-0.003,-0.106,0.778
243,0.73,-0.002,-0.09,0.828
244,0.57,-0.002,-0.102,0.862
245,0.63,-0.007,-0.296,0.423
246,0.56,-0.008,-0.356,0.41
247,0.45,-0.005,-0.21,0.53
248,0.42,-0.007,-0.28,0.085
249,0.53,-0.006,-0.268,0.044
250,0.54,-0.002,-0.084,0.26
251,0.68,-0.002,-0.09,0.225
252,0.66,0.003,0.122,0.544
253,0.53,0.004,0.158,0.745
254,0.6,0.007,0.28,0.713
255,0.54,0.005,0.21,0.68
256,0.62,-0.001,-0.036,0.965
257,0.62,-0.005,-0.21,0.897
258,0.74,-0.004,-0.168,0.588
259,0.69,-0.003,-0.14,0.558
260,0.58,-0.002,-0.066,0.713
261,0.54,-0.002,-0.092,0.423
262,0.51,-0.003,-0.112,0.435
263,0.57,-0.004,-0.182,0.516
264,0.85,-0.005,-0.222,0.298
265,0.85,-0.007,-0.28,0.242
266,0.93,-0.01,-0.42,0.153
267,0.88,-0.01,-0.42,0.225
268,1.19,-0.008,-0.332,0.26
269,1.13,-0.006,-0.238,0.914
270,1.16,-0.007,-0.298,0.696
271,1.12,-0.008,-0.315,0.461
272,1.13,-0.002,-0.078,0.948
273,1.12,-0.004,-0.176,0.729
274,1.16,-0.004,-0.162,0.374
275,1.23,0.002,0.09,0.795
276,1.3,0.0,0.0,0.795
277,1.33,-0.004,-0.188,0.558
278,1.38,-0.008,-0.33,0.588
279,1.25,-0.006,-0.254,0.53
280,1.19,-0.003,-0.14,0.516
281,1.12,0.005,0.198,0.879
282,0.93,-0.004,-0.158,0.374
283,0.96,-0.004,-0.168,0.488
284,0.96,-0.003,-0.14,0.795
285,1.08,-0.01,-0.405,0.278
286,0.96,-0.017,-0.726,0.474
287,1.08,-0.022,-0.906,0.104
288,1.23,-0.022,-0.915,0.251
289,1.87,-0.008,-0.326,1.0
290,1.92,-0.002,-0.092,0.588
291,1.92,-0.001,-0.03,0.948
292,1.87,-0.01,-0.42,0.649
293,2.52,0.017,0.714,0.251
294,2.15,0.04,1.68,0.032
295,2.53,0.03,1.239,0.186
296,3.14,0.031,1.29,0.573
297,3.68,0.023,0.954,0.603
298,3.17,-0.009,-0.368,0.845
299,3.06,0.009,0.392,0.618
300,3.2,0.078,3.286,0.087
301,4.75,0.091,3.822,0.153
302,4.3,0.096,4.042,0.051
303,3.79,0.116,4.862,0.03
304,3.4,0.115,4.844,0.233
305,3.54,0.08,3.36,0.461
306,4.05,0.075,3.13,0.172
307,4.33,0.03,1.248,0.53
308,3.93,-0.009,-0.392,0.965
309,4.27,-0.013,-0.538,0.713
310,4.1,-0.034,-1.428,0.762
311,4.53,-0.059,-2.486,0.278
312,4.39,-0.047,-1.972,0.233
313,3.54,-0.053,-2.216,0.153
314,4.16,-0.098,-4.132,0.423
315,4.27,-0.122,-5.145,0.186
316,3.99,-0.095,-3.98,0.186
317,4.87,-0.046,-1.912,0.386
318,6.08,-0.034,-1.446,0.573
319,6.11,-0.052,-2.166,0.544
320,6.54,-0.088,-3.716,0.948
321,7.5,-0.038,-1.59,0.729
322,6.34,0.034,1.424,0.665
323,5.29,0.005,0.224,0.845
324,4.9,-0.048,-2.026,0.374
325,5.83,-0.097,-4.074,0.461
326,8.52,-0.018,-0.735,0.795
327,6.23,-0.012,-0.486,0.897
328,7.19,-0.056,-2.37,0.374
329,8.57,-0.04,-1.68,0.544
330,7.87,-0.084,-3.546,0.696
331,9.849,-0.077,-3.255,0.516
332,8.24,-0.081,-3.382,0.165
333,8.66,-0.04,-1.68,0.448
334,9.06,0.134,5.632,0.588
335,8.32,0.178,7.49,0.217
336,9.57,0.173,7.254,0.091
337,7.92,0.05,2.09,0.488
338,7.5,0.048,2.004,0.897
339,7.67,0.024,0.994,0.351
340,7.64,0.045,1.89,0.288
341,7.56,-0.062,-2.596,0.588
342,6.82,-0.102,-4.296,0.363
343,6.59,-0.063,-2.664,0.386
344,7.78,-0.024,-0.992,0.778
345,7.24,-0.053,-2.214,0.603
346,6.59,-0.048,-2.024,0.588
347,6.45,-0.004,-0.184,0.795
348,6.08,0.032,1.326,0.474
349,6.03,0.0,0.0,0.862
350,7.67,0.008,0.34,0.914
351,6.79,0.04,1.668,0.983
352,6.28,0.079,3.308,0.225
353,6.23,0.077,3.25,0.448
354,5.41,0.09,3.78,0.104
355,6.85,0.083,3.47,0.141
356,7.07,0.069,2.886,0.217
357,8.07,0.054,2.28,0.329
358,9.59,0.092,3.858,0.129
359,9.17,0.132,5.55,0.278
360,7.64,0.14,5.866,0.079
361,7.58,0.137,5.736,0.193
362,7.5,0.167,6.994,0.146
363,8.09,0.147,6.18,0.269
364,7.92,0.117,4.9,0.153
