,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-03,0.03962000000000003,-74.26769000000007,0.18135303115367463,0.0,42.0,1.664,0.292,4.14,5.804
02-04,0.03723684210526316,-69.55916578947368,0.18874439991414915,0.0,42.0,1.563,0.278,4.133,5.696
02-05,0.036913043478260875,-68.79853043478262,0.26132510482452,0.0,42.0,1.551,0.277,4.252,5.803
02-06,0.03714375,-69.25982812500001,0.22084614564234606,0.0,42.0,1.56,0.278,4.248,5.808
02-07,0.035375000000000004,-65.6524625,0.266154543300259,0.0,42.0,1.485,0.265,4.355,5.84
02-08,0.031444444444444386,-57.864066666666545,0.3809504285901837,0.0,42.0,1.321,0.237,4.364,5.685
02-09,0.028299999999999992,-51.57674999999998,0.4517264720866896,0.0,42.0,1.189,0.214,4.429,5.618
02-10,0.02594166666666664,-46.80466249999995,0.3512068945263751,0.0,42.0,1.089,0.196,4.534,5.623
02-11,0.03317931034482758,-61.36123103448274,0.27593433728642713,0.0,42.0,1.393,0.253,4.301,5.694
02-12,0.02830000000000001,-51.61920000000002,0.266154543300259,0.0,42.0,1.189,0.212,4.386,5.575
02-13,0.02931071428571427,-53.52692321428568,0.32292109642586486,0.0,42.0,1.231,0.215,4.479,5.71
02-14,0.028300000000000013,-51.61920000000003,0.20837134963611836,0.0,42.0,1.189,0.203,4.386,5.575
02-15,0.028300000000000013,-51.60505000000003,0.1850211775600119,0.0,42.0,1.188,0.191,4.401,5.589
02-16,0.031837500000000074,-58.649981250000145,0.1352154124488678,0.0,42.0,1.338,0.205,4.356,5.694
02-17,0.02190967741935483,-38.81344999999998,0.2910281657120548,0.0,42.0,0.92,0.135,4.546,5.466
02-18,0.014982352941176506,-24.863214705882427,0.6694954517544436,0.0,42.0,0.629,0.087,4.787,5.416
02-19,0.016979999999999967,-28.730159999999934,0.9016705385876072,0.0,42.0,0.713,0.092,4.873,5.586
02-20,0.014150000000000032,-23.198925000000063,0.6451505807102356,0.0,42.0,0.594,0.078,4.804,5.398
02-21,0.010107142857142901,-14.987882142857234,0.7788649901956481,0.0,42.0,0.425,0.054,5.014,5.439
02-22,0.0,5.377,0.9731197167307599,0.0,42.0,0.0,0.0,5.377,5.377
02-23,0.0,5.5468,0.9462665489546707,0.0,42.0,0.0,0.0,5.547,5.547
02-24,0.0,5.5751,0.9552145926892925,0.0,42.0,0.0,0.0,5.575,5.575
02-25,0.0,5.6883,0.919481045938793,0.0,42.0,0.0,0.0,5.688,5.688
02-26,0.0,5.5751,0.9552145926892925,0.0,42.0,0.0,0.0,5.575,5.575
02-27,-0.003265384615384589,12.217436538461484,0.8662064065863087,-0.0,42.0,-0.137,-0.014,5.755,5.618
02-28,0.0,5.66,0.7276974359007813,0.0,42.0,0.0,0.0,5.66,5.66
03-01,-0.014150000000000008,34.12272500000002,0.9373320419227238,-0.0,42.0,-0.594,-0.063,6.12,5.526
03-02,-0.016803124999999974,39.45594843749995,0.8750422653899088,-0.0,42.0,-0.706,-0.079,6.203,5.497
03-03,-0.006738095238095268,19.486571428571487,0.919481045938793,-0.0,42.0,-0.283,-0.031,6.152,5.869
03-04,-0.002829999999999977,11.601584999999954,0.6132517855744677,-0.0,42.0,-0.119,-0.014,6.001,5.882
03-05,-0.006658823529411763,19.41296764705882,1.0,-0.0,42.0,-0.28,-0.033,6.235,5.955
03-06,-0.0029789473684210753,12.224855263157941,0.8310096580691151,-0.0,42.0,-0.126,-0.014,6.33,6.204
03-07,-0.01297083333333334,32.27438125000001,0.6211391975666176,-0.0,42.0,-0.545,-0.05,6.605,6.06
03-08,-0.01664705882352938,39.808944117646995,0.7276974359007813,-0.0,42.0,-0.699,-0.05,6.864,6.165
03-09,-0.0021769230769230594,11.158907692307658,1.0,-0.0,42.0,-0.092,-0.007,6.851,6.759
03-10,0.0,7.202349999999999,0.9910383984121822,0.0,42.0,0.0,0.0,7.202,7.202
03-11,0.02122500000000005,-34.7417875000001,0.761689952058004,0.0,42.0,0.892,0.066,7.262,8.154
03-12,0.028300000000000016,-47.68550000000003,0.7108952874500365,0.0,42.0,1.189,0.078,8.32,9.509
03-13,0.06468571428571426,-119.91518571428566,0.37490496599151024,0.0,42.0,2.717,0.14,8.098,10.815
03-14,0.033294117647058814,-56.8646882352941,0.266154543300259,0.0,42.0,1.399,0.062,9.024,10.423
03-15,0.02572727272727268,-41.28198181818172,0.41225516799167616,0.0,42.0,1.081,0.043,9.632,10.713
03-16,0.047166666666666676,-84.12175,0.4383374552726653,0.0,42.0,1.981,0.069,9.221,11.202
03-17,0.14894736842105263,-285.41071315789475,0.33972197352938505,0.0,42.0,6.256,0.21,9.356,15.612
03-18,0.18866666666666668,-364.88605,0.23825744188756026,0.0,42.0,7.924,0.308,8.485,16.409
03-19,0.1641400000000001,-315.74593000000016,0.3067305590248952,0.0,42.0,6.894,0.311,9.087,15.981
03-20,0.14150000000000004,-269.76975000000004,0.37490496599151024,0.0,42.0,5.943,0.284,10.259,16.202
03-21,0.04552608695652176,-76.87941086956525,0.41225516799167616,0.0,42.0,1.912,0.09,13.217,15.129
03-22,0.019810000000000015,-24.894095000000036,0.507532735474822,0.0,42.0,0.832,0.039,14.31,15.142
03-23,0.027535135135135152,-38.92550270270274,0.5820690716517367,0.0,42.0,1.156,0.051,15.567,16.723
03-24,-0.002829999999999977,24.902584999999956,0.761689952058004,-0.0,42.0,-0.119,-0.005,19.302,19.183
03-25,-0.047166666666666676,115.25175000000002,0.919481045938793,-0.0,42.0,-1.981,-0.074,21.909,19.928
03-26,-0.13206666666666678,285.98565000000025,0.7788649901956481,-0.0,42.0,-5.547,-0.18,24.626,19.079
03-27,-0.31129999999999997,647.6737999999999,0.18880018541004562,-0.0,42.0,-13.075,-0.371,31.611,18.536
03-28,-0.31129999999999997,647.06535,0.25661600271303886,-0.0,42.0,-13.075,-0.317,31.003,17.928
03-29,-0.40940666666666664,847.61613,0.22084614564234606,-0.0,42.0,-17.195,-0.353,37.4,20.205
03-30,-0.4441869565217392,922.1118195652175,0.29622163753056174,-0.0,42.0,-18.656,-0.349,43.066,24.41
03-31,-0.5145454545454545,1061.3786363636364,0.3067305590248952,-0.0,42.0,-21.611,-0.404,43.093,21.482
04-01,-0.4884032258064516,1010.52225,0.24731745742367428,-0.0,42.0,-20.513,-0.376,43.972,23.459
04-02,-0.6044071428571429,1245.5850821428573,0.27593433728642713,-0.0,42.0,-25.385,-0.484,49.463,24.078
04-03,-0.7394516129032259,1517.3045000000002,0.19647045178774425,-0.0,42.0,-31.057,-0.59,53.93,22.873
04-04,-0.8136250000000003,1665.0481875000005,0.11326125914478813,-0.0,42.0,-34.172,-0.662,54.884,20.712
04-05,-0.8961666666666669,1829.0997500000005,0.046805823382091605,-2.0,42.0,-37.639,-0.726,55.586,17.947
04-06,-0.8651714285714286,1769.1057714285714,0.02007136179278879,-2.0,42.0,-36.338,-0.653,56.932,20.594
04-07,-0.8058052631578946,1648.98812368421,0.033767571415649345,-2.0,42.0,-33.844,-0.563,54.3,20.456
04-08,-0.7348566666666668,1508.3999050000002,0.0671295173343105,-1.0,42.0,-30.864,-0.505,54.119,23.255
04-09,-0.5762909090909091,1192.6211727272726,0.0942173452500632,-1.0,42.0,-24.204,-0.441,52.141,27.937
04-10,-0.5490200000000001,1139.2249900000002,0.17412614678904337,-0.0,42.0,-23.058,-0.447,52.714,29.656
04-11,-0.3741888888888888,791.2066833333331,0.36293485816471427,-0.0,42.0,-15.716,-0.283,50.687,34.971
04-12,-0.4823304347826086,1010.2657043478259,0.18880018541004562,-0.0,42.0,-20.258,-0.342,55.734,35.476
04-13,-0.7074999999999996,1459.3602499999993,0.2043665291857466,-0.0,42.0,-29.715,-0.505,59.218,29.503
04-14,-0.7546666666666668,1551.2645000000002,0.22943429057595655,-0.0,42.0,-31.696,-0.545,57.779,26.083
04-15,-0.738778947368421,1518.0820052631577,0.36293485816471427,-0.0,42.0,-31.028,-0.533,56.038,25.01
04-16,-0.6968875000000002,1436.7255562500004,0.33972197352938505,-0.0,42.0,-29.269,-0.477,57.585,28.316
04-17,-0.6242647058823529,1286.8467794117648,0.3512068945263751,-0.0,42.0,-26.219,-0.435,51.427,25.208
04-18,-0.6206482758620689,1277.4932275862068,0.266154543300259,-0.0,42.0,-26.067,-0.439,49.23,23.163
04-19,-0.6383222222222221,1317.5017833333332,0.28595642810117994,-0.0,42.0,-26.809,-0.413,54.262,27.453
04-20,-0.3396000000000008,724.1687000000016,0.6451505807102356,-0.0,42.0,-14.263,-0.203,52.1,37.837
04-21,-0.08490000000000007,211.21705000000014,0.8135330043961142,-0.0,42.0,-3.566,-0.051,43.2,39.634
04-22,0.05660000000000025,-69.87270000000049,0.6291146665070553,0.0,42.0,2.377,0.034,42.139,44.516
04-23,0.021769230769230867,-0.3700769230771215,0.6451505807102356,0.0,42.0,0.915,0.013,42.711,43.626
04-24,-0.21225000000000005,468.2588750000001,0.9731197167307599,-0.0,42.0,-8.914,-0.134,48.216,39.302
04-25,0.07074999999999995,-95.90162499999991,0.7446315154396081,0.0,42.0,2.971,0.049,44.113,47.084
04-26,0.23111666666666655,-416.5547749999998,0.3995666898442778,0.0,42.0,9.707,0.165,40.825,50.532
04-27,0.36623529411764677,-689.2714705882347,0.4251795087510768,0.0,42.0,15.382,0.276,35.508,50.89
04-28,0.12734999999999985,-217.4218249999997,0.8662064065863087,0.0,42.0,5.349,0.104,34.604,39.953
04-29,0.24661428571428573,-457.02276428571435,0.5667605869699317,0.0,42.0,10.358,0.212,31.027,41.385
04-30,0.2230705882352942,-413.76764117647076,0.661353237644444,0.0,42.0,9.369,0.202,27.689,37.058
05-01,0.20376,-376.85412,0.6451505807102356,0.0,42.0,8.558,0.184,26.387,34.945
05-02,0.19958947368421054,-372.85920263157897,0.4932503912028541,0.0,42.0,8.383,0.186,22.128,30.511
05-03,0.17063235294117648,-318.3837397058824,0.6291146665070553,0.0,42.0,7.166,0.175,19.298,26.464
05-04,0.11477222222222218,-208.98370833333323,0.5975679869340738,0.0,42.0,4.82,0.135,18.151,22.971
05-05,-0.03773333333333332,94.09749999999997,0.9910383984121822,-0.0,42.0,-1.585,-0.048,19.423,17.838
05-06,0.008843750000000039,2.0844718749999203,0.7276974359007813,0.0,42.0,0.372,0.012,19.586,19.958
05-07,-0.0025727272727274135,25.053218181818462,0.5220292746208863,-0.0,42.0,-0.108,-0.003,19.962,19.854
05-08,0.04888181818181811,-78.3819954545453,0.4251795087510768,0.0,42.0,2.053,0.058,18.355,20.408
05-09,0.10565333333333331,-188.47233999999995,0.5975679869340738,0.0,42.0,4.437,0.102,20.616,25.053
05-10,0.018192857142857122,-13.948867857142815,0.7108952874500365,0.0,42.0,0.764,0.019,22.055,22.819
05-11,-0.011791666666666645,44.703387499999955,0.7276974359007813,-0.0,42.0,-0.496,-0.014,21.368,20.872
05-12,0.00905600000000007,3.159977999999864,0.7276974359007813,0.0,42.0,0.38,0.009,21.082,21.462
05-13,0.05094000000000003,-82.10113000000005,0.6291146665070553,0.0,42.0,2.14,0.059,18.709,20.849
05-14,0.074995,-130.82170250000001,0.5667605869699317,0.0,42.0,3.15,0.099,17.593,20.743
05-15,0.1813296296296296,-343.6075944444444,0.28595642810117994,0.0,42.0,7.616,0.279,15.244,22.86
05-16,0.16697,-315.220965,0.266154543300259,0.0,42.0,7.012,0.284,15.213,22.225
05-17,0.11491515151515144,-211.63254545454532,0.4383374552726653,0.0,42.0,4.826,0.216,15.785,20.611
05-18,0.17923333333333336,-341.12820000000005,0.08570790881071688,1.0,42.0,7.527,0.278,13.575,21.102
05-19,0.13583999999999996,-255.94802999999993,0.0638436989206157,1.0,42.0,5.706,0.188,12.879,18.585
05-20,0.09197499999999992,-168.50881249999983,0.18880018541004562,0.0,42.0,3.863,0.112,13.51,17.373
05-21,0.15711379310344828,-299.78677931034485,0.41225516799167616,0.0,42.0,6.599,0.212,11.141,17.74
05-22,0.09532631578947366,-177.71431842105258,0.4383374552726653,0.0,42.0,4.004,0.142,10.936,14.94
05-23,0.089321875,-164.83113906249997,0.3995666898442778,0.0,42.0,3.751,0.154,11.937,15.688
05-24,0.1543636363636364,-293.84919090909096,0.1411873266018009,0.0,42.0,6.484,0.277,11.636,18.12
05-25,0.32673636363636355,-638.833909090909,0.08169227155835213,1.0,42.0,13.723,0.582,7.777,21.5
05-26,0.3924266666666666,-768.9223199999998,0.03983607406591694,2.0,42.0,16.482,0.669,7.69,24.172
05-27,0.403275,-791.3352125,0.033767571415649345,2.0,42.0,16.938,0.723,6.746,23.684
05-28,0.33331111111111117,-650.5226666666667,0.03192885401922463,2.0,42.0,13.999,0.633,9.1,23.099
05-29,0.30752666666666667,-600.40997,0.02260274026296072,2.0,42.0,12.916,0.635,8.185,21.101
05-30,0.21225000000000005,-410.92307500000015,0.1603211528324091,0.0,42.0,8.914,0.418,9.12,18.034
05-31,0.19243999999999986,-372.19027999999975,0.507532735474822,0.0,42.0,8.083,0.315,8.648,16.731
06-01,0.14149999999999974,-269.54334999999946,0.9016705385876072,0.0,42.0,5.943,0.237,10.485,16.428
06-02,0.08936842105263156,-163.0422578947368,1.0,0.0,42.0,3.753,0.177,13.818,17.571
06-03,0.0488175,-83.33324125,0.9910383984121822,0.0,42.0,2.05,0.106,13.277,15.327
06-04,0.05152051282051281,-89.04921538461537,0.7276974359007813,0.0,42.0,2.164,0.11,12.91,15.074
06-05,0.11508666666666668,-216.98459000000003,0.29622163753056174,0.0,42.0,4.834,0.256,10.772,15.606
06-06,0.09085789473684211,-169.1900605263158,0.5516478210183582,0.0,42.0,3.816,0.212,10.618,14.434
06-07,0.06748461538461538,-123.82773846153844,0.29622163753056174,0.0,42.0,2.835,0.147,9.724,12.559
06-08,0.0566,-101.88,0.24731745742367428,0.0,42.0,2.378,0.129,10.131,12.509
06-09,0.06367499999999995,-117.1726124999999,0.17412614678904337,0.0,42.0,2.675,0.166,8.84,11.515
06-10,0.08982173913043483,-169.53791739130443,0.12944056809503612,0.0,42.0,3.773,0.234,8.219,11.992
06-11,0.07924000000000006,-147.94108000000014,0.19647045178774425,0.0,42.0,3.328,0.195,8.875,12.203
06-12,0.055070270270270255,-98.84960540540537,0.46534374401080925,0.0,42.0,2.313,0.122,10.134,12.447
06-13,0.014150000000000012,-16.619175000000023,0.7108952874500365,0.0,42.0,0.594,0.033,11.384,11.978
06-14,-0.03537499999999999,82.49096249999997,0.4932503912028541,-0.0,42.0,-1.486,-0.087,12.484,10.998
06-15,0.07075000000000005,-130.1304750000001,0.41225516799167616,0.0,42.0,2.971,0.149,9.884,12.855
06-16,0.0875952380952381,-163.79837857142857,0.10823718866402143,0.0,42.0,3.679,0.142,9.553,13.232
06-17,0.07277142857142889,-134.27137142857205,0.14735992016656674,0.0,42.0,3.057,0.143,9.743,12.8
06-18,0.07584399999999998,-139.82067799999996,0.06069186057338816,1.0,42.0,3.185,0.147,10.275,13.46
06-19,0.03962000000000003,-68.48034000000007,0.507532735474822,0.0,42.0,1.664,0.097,9.928,11.592
06-20,0.03714375000000003,-64.27902812500005,0.317483551310608,0.0,42.0,1.56,0.099,9.228,10.788
06-21,0.0849,-160.58835,0.33972197352938505,0.0,42.0,3.566,0.171,7.429,10.995
06-22,0.105276,-201.68391199999996,0.3512068945263751,0.0,42.0,4.422,0.208,6.657,11.079
06-23,0.09905000000000003,-189.34822500000004,0.2043665291857466,0.0,42.0,4.16,0.224,6.672,10.832
06-24,0.11398611111111112,-218.3639791666667,0.0942173452500632,1.0,42.0,4.787,0.307,7.215,12.002
06-25,0.1023153846153846,-195.5660615384615,0.10823718866402143,0.0,42.0,4.297,0.293,6.916,11.213
06-26,0.0981066666666667,-186.30173000000008,0.24731745742367428,0.0,42.0,4.121,0.293,7.851,11.972
06-27,0.05094,-92.21838,0.7788649901956481,0.0,42.0,2.139,0.148,8.592,10.731
06-28,0.04750357142857142,-86.59244107142855,0.507532735474822,0.0,42.0,1.995,0.157,7.417,9.412
06-29,0.04042857142857142,-73.25252857142854,0.8662064065863087,0.0,42.0,1.698,0.138,6.756,8.454
06-30,0.04447142857142859,-81.47772142857147,0.8662064065863087,0.0,42.0,1.868,0.164,6.531,8.399
07-01,0.03503809523809523,-62.03562142857142,0.9016705385876072,0.0,42.0,1.471,0.14,7.305,8.776
07-02,0.022639999999999993,-37.21732999999999,0.4791861756075628,0.0,42.0,0.951,0.06,7.587,8.538
07-03,-0.01886666666666666,46.21389999999999,0.4517264720866896,-0.0,42.0,-0.793,-0.034,8.877,8.084
07-04,-0.11005555555555564,228.5743833333335,0.5667605869699317,-0.0,42.0,-4.622,-0.232,10.774,6.152
07-05,-0.05536956521739128,118.43734565217387,0.41225516799167616,-0.0,42.0,-2.326,-0.146,8.861,6.535
07-06,-0.053770000000000005,114.531515,0.9373320419227238,-0.0,42.0,-2.259,-0.169,8.121,5.862
07-07,-0.04103500000000002,88.75658250000004,0.6942324524938992,-0.0,42.0,-1.723,-0.138,7.548,5.825
07-08,-0.03700769230769228,80.81718076923073,0.9552145926892925,-0.0,42.0,-1.554,-0.124,7.579,6.025
07-09,0.0035374999999999712,0.5394687500000579,0.8485702914543127,0.0,42.0,0.149,0.008,7.54,7.689
07-10,-0.023583333333333362,54.76757500000006,0.5975679869340738,-0.0,42.0,-0.99,-0.062,8.096,7.106
07-11,0.0,7.2165,0.6777161122500928,0.0,42.0,0.0,0.0,7.216,7.216
07-12,0.003396000000000008,0.22809799999998415,0.9016705385876072,0.0,42.0,0.142,0.004,6.949,7.091
07-13,-0.0015297297297297173,9.52524459459457,0.9910383984121822,-0.0,42.0,-0.064,-0.003,6.498,6.434
07-14,-0.005053571428571435,16.019316071428584,0.883909392651155,-0.0,42.0,-0.212,-0.014,6.018,5.806
07-15,0.02672777777777781,-47.640691666666726,0.7961487032320338,0.0,42.0,1.122,0.09,5.254,6.376
07-16,0.018395000000000012,-31.432102500000024,0.7961487032320338,0.0,42.0,0.772,0.073,4.972,5.744
07-17,0.0015918749999999926,2.2506459375000154,0.883909392651155,0.0,42.0,0.067,0.006,5.401,5.468
07-18,-0.0018258064516129171,9.423900000000028,0.7108952874500365,-0.0,42.0,-0.077,-0.007,5.811,5.734
07-19,-0.005659999999999998,17.72712,0.7108952874500365,-0.0,42.0,-0.238,-0.024,6.526,6.288
07-20,-0.016171428571428566,38.51832142857142,0.5975679869340738,-0.0,42.0,-0.679,-0.074,6.515,5.836
07-21,-0.027442424242424247,60.67262727272728,0.661353237644444,-0.0,42.0,-1.153,-0.132,6.364,5.211
07-22,-0.011652941176470599,28.90345588235296,0.6451505807102356,-0.0,42.0,-0.489,-0.052,5.842,5.353
07-23,-0.0026952380952381155,10.553878571428612,0.7276974359007813,-0.0,42.0,-0.113,-0.014,5.22,5.107
07-24,0.009702857142857166,-14.462512857142904,0.9016705385876072,0.0,42.0,0.408,0.04,4.739,5.147
07-25,-0.010290909090909088,25.59992272727272,0.9552145926892925,-0.0,42.0,-0.432,-0.052,5.234,4.802
07-26,0.0,5.4619,0.9731197167307599,0.0,42.0,0.0,0.0,5.462,5.462
07-27,0.014149999999999996,-22.59047499999999,0.6451505807102356,0.0,42.0,0.595,0.08,5.412,6.007
07-28,0.0133176470588235,-20.926185294117587,0.8135330043961142,0.0,42.0,0.56,0.062,5.429,5.989
07-29,0.022235714285714296,-38.786160714285735,0.5820690716517367,0.0,42.0,0.934,0.104,5.218,6.152
07-30,0.03773333333333337,-69.91515000000007,0.41225516799167616,0.0,42.0,1.585,0.207,4.759,6.344
07-31,0.02594166666666668,-46.66316250000003,0.4932503912028541,0.0,42.0,1.09,0.134,4.675,5.765
08-01,0.02583913043478259,-46.16099130434779,0.5220292746208863,0.0,42.0,1.085,0.138,4.975,6.06
08-02,0.027356666666666682,-49.067955000000026,0.5516478210183582,0.0,42.0,1.149,0.124,5.071,6.22
08-03,0.02829999999999996,-51.29374999999992,0.5516478210183582,0.0,42.0,1.189,0.132,4.712,5.901
08-04,0.040604347826086955,-75.66989347826087,0.3512068945263751,0.0,42.0,1.705,0.226,4.686,6.391
08-05,0.028300000000000006,-51.33620000000001,0.317483551310608,0.0,42.0,1.189,0.168,4.669,5.858
08-06,0.026848717948717935,-48.519261538461514,0.28595642810117994,0.0,42.0,1.128,0.175,4.614,5.742
08-07,0.015238461538461551,-25.38945384615387,0.33972197352938505,0.0,42.0,0.64,0.107,4.767,5.407
08-08,0.01831176470588236,-31.50622352941178,0.7276974359007813,0.0,42.0,0.769,0.119,4.733,5.502
08-09,0.014606451612903236,-24.139900000000022,0.8135330043961142,0.0,42.0,0.614,0.086,4.766,5.38
08-10,0.014149999999999996,-23.43947499999999,0.8662064065863087,0.0,42.0,0.595,0.065,4.563,5.158
08-11,0.00849000000000002,-12.094005000000038,0.883909392651155,0.0,42.0,0.356,0.043,4.708,5.064
08-12,0.012128571428571424,-19.595728571428563,0.8310096580691151,0.0,42.0,0.509,0.064,4.407,4.916
08-13,-0.0031444444444444354,10.956816666666649,0.9016705385876072,-0.0,42.0,-0.132,-0.014,4.734,4.602
08-14,-0.009433333333333306,23.361649999999948,0.8135330043961142,-0.0,42.0,-0.396,-0.048,4.693,4.297
08-15,-0.016979999999999995,38.38045999999999,0.5516478210183582,-0.0,42.0,-0.713,-0.091,4.777,4.064
08-16,-0.011652941176470599,27.559205882352963,0.761689952058004,-0.0,42.0,-0.489,-0.066,4.498,4.009
08-17,-0.0005442307692307819,5.276589423076947,0.9552145926892925,-0.0,42.0,-0.023,-0.003,4.2,4.177
08-18,0.005240740740740764,-6.021611111111157,0.8135330043961142,0.0,42.0,0.22,0.033,4.35,4.57
08-19,0.011319999999999997,-17.837489999999995,0.9283975353875022,0.0,42.0,0.475,0.074,4.565,5.04
08-20,0.03568260869565219,-66.49392608695655,0.28595642810117994,0.0,42.0,1.499,0.233,4.122,5.621
08-21,0.037429032258064515,-70.02835,0.4791861756075628,0.0,42.0,1.572,0.215,4.044,5.616
08-22,0.02572727272727268,-46.89953181818172,0.5220292746208863,0.0,42.0,1.08,0.151,4.015,5.095
08-23,0.0053540540540540586,-6.474581081081091,0.7788649901956481,0.0,42.0,0.225,0.035,4.121,4.346
08-24,0.006190625000000005,-8.090704687500011,0.8662064065863087,0.0,42.0,0.26,0.037,4.161,4.421
08-25,0.00943333333333333,-14.574499999999993,0.3067305590248952,0.0,42.0,0.396,0.047,4.094,4.49
08-26,0.02829999999999998,-52.31254999999996,0.11846727616685726,0.0,42.0,1.189,0.144,3.693,4.882
08-27,0.041163636363636354,-77.58059090909089,0.16711655519767832,0.0,42.0,1.729,0.197,3.882,5.611
08-28,0.03995294117647058,-75.03245588235292,0.661353237644444,0.0,42.0,1.678,0.146,4.034,5.712
08-29,0.03773333333333334,-70.66510000000001,0.6291146665070553,0.0,42.0,1.585,0.157,4.009,5.594
08-30,0.05963214285714285,-114.28196964285712,0.4383374552726653,0.0,42.0,2.505,0.272,3.73,6.235
08-31,0.03930555555555553,-73.53990833333329,0.6777161122500928,0.0,42.0,1.651,0.198,4.246,5.897
09-01,0.023583333333333338,-42.329725,0.883909392651155,0.0,42.0,0.99,0.11,4.342,5.332
09-02,0.010107142857142839,-15.483132142857105,0.9373320419227238,0.0,42.0,0.424,0.048,4.519,4.943
09-03,0.021225000000000004,-37.31708750000001,0.9552145926892925,0.0,42.0,0.892,0.096,4.687,5.579
09-04,0.018456521739130437,-31.13061521739131,0.6291146665070553,0.0,42.0,0.775,0.082,5.395,6.17
09-05,-0.008216129032258112,22.059850000000097,0.7961487032320338,-0.0,42.0,-0.345,-0.035,5.8,5.455
09-06,-0.028299999999999992,62.85429999999998,0.4251795087510768,-0.0,42.0,-1.189,-0.12,6.849,5.66
09-07,-0.014150000000000032,36.032975000000064,0.6942324524938992,-0.0,42.0,-0.594,-0.058,8.03,7.436
09-08,-0.004353846153846119,15.709765384615313,0.8485702914543127,-0.0,42.0,-0.183,-0.019,7.094,6.911
09-09,0.007075000000000016,-7.637462500000031,0.7961487032320338,0.0,42.0,0.297,0.034,6.364,6.661
09-10,0.005659999999999954,-5.0770199999999095,0.9373320419227238,0.0,42.0,0.238,0.023,6.124,6.362
