,mean,slp,chg,pvalue
04-05,3.51,-0.033,-1.4,0.251
04-06,3.34,-0.036,-1.524,0.114
04-07,3.45,-0.031,-1.32,0.288
04-08,3.34,-0.031,-1.298,0.374
04-09,3.34,-0.033,-1.38,0.251
04-10,3.25,-0.037,-1.554,0.069
04-11,2.83,-0.032,-1.344,0.065
04-12,3.03,-0.039,-1.648,0.087
04-13,3.31,-0.032,-1.328,0.398
04-14,3.48,-0.029,-1.236,1.0
04-15,3.37,-0.039,-1.65,0.363
04-16,3.48,-0.047,-1.968,0.558
04-17,3.51,-0.043,-1.8,0.124
04-18,3.03,-0.036,-1.526,0.087
04-19,2.89,-0.04,-1.68,0.087
04-20,3.08,-0.04,-1.68,0.099
04-21,3.28,-0.021,-0.864,0.251
04-22,3.08,-0.029,-1.222,0.146
04-23,3.0,-0.032,-1.344,0.114
04-24,2.91,-0.024,-1.002,0.34
04-25,2.67,-0.006,-0.236,0.862
04-26,2.65,-0.003,-0.14,0.897
04-27,2.94,-0.009,-0.374,0.573
04-28,2.55,-0.02,-0.84,0.435
04-29,2.42,-0.005,-0.22,0.931
04-30,2.43,-0.003,-0.136,0.983
05-01,2.47,-0.003,-0.134,0.948
05-02,2.41,0.001,0.034,0.795
05-03,2.04,-0.001,-0.024,0.948
05-04,2.22,-0.006,-0.256,0.879
05-05,2.63,-0.005,-0.218,0.729
05-06,3.31,-0.005,-0.23,0.812
05-07,2.6,-0.006,-0.242,0.862
05-08,2.49,-0.008,-0.336,0.745
05-09,2.12,-0.004,-0.184,0.845
05-10,2.2,-0.01,-0.435,0.713
05-11,2.04,-0.016,-0.692,0.374
05-12,1.92,-0.018,-0.735,0.423
05-13,2.01,-0.005,-0.202,0.762
05-14,2.21,-0.011,-0.468,0.762
05-15,2.13,-0.009,-0.392,0.828
05-16,2.26,-0.006,-0.268,0.897
05-17,2.21,-0.002,-0.076,0.516
05-18,2.1,0.005,0.216,0.083
05-19,1.84,0.0,0.0,0.34
05-20,1.87,-0.007,-0.284,0.721
05-21,1.92,-0.015,-0.622,0.713
05-22,1.84,-0.021,-0.868,0.233
05-23,1.95,-0.022,-0.91,0.141
05-24,1.9,-0.028,-1.17,0.083
05-25,1.93,-0.029,-1.204,0.165
05-26,1.72,-0.026,-1.098,0.044
05-27,1.57,-0.027,-1.15,0.034
05-28,1.58,-0.029,-1.225,0.065
05-29,1.74,-0.024,-0.992,0.159
05-30,1.73,-0.013,-0.56,0.225
05-31,1.61,-0.019,-0.792,0.065
06-01,1.44,-0.025,-1.05,0.065
06-02,1.5,-0.029,-1.208,0.119
06-03,1.42,-0.039,-1.652,0.013
06-04,1.68,-0.046,-1.914,0.014
06-05,1.65,-0.04,-1.694,0.023
06-06,1.84,-0.034,-1.407,0.159
06-07,1.8,-0.037,-1.556,0.435
06-08,1.71,-0.033,-1.392,0.165
06-09,1.47,-0.031,-1.3,0.095
06-10,1.3,-0.02,-0.84,0.225
06-11,1.47,-0.012,-0.52,0.544
06-12,1.53,-0.006,-0.248,0.931
06-13,1.43,-0.004,-0.172,0.965
06-14,1.42,-0.005,-0.222,0.965
06-15,1.28,-0.005,-0.195,0.713
06-16,1.16,-0.002,-0.1,0.965
06-17,1.27,0.0,0.0,0.762
06-18,1.11,-0.003,-0.14,0.965
06-19,1.05,-0.004,-0.168,1.0
06-20,0.99,-0.001,-0.06,0.828
06-21,0.92,0.0,0.0,0.812
06-22,0.97,0.002,0.094,0.965
06-23,1.03,0.001,0.03,0.745
06-24,1.16,0.0,0.012,0.845
06-25,1.11,-0.004,-0.152,0.795
06-26,1.0,-0.005,-0.23,0.657
06-27,0.94,-0.008,-0.326,0.745
06-28,0.9,-0.003,-0.12,0.983
06-29,0.79,0.0,0.0,1.0
06-30,0.79,-0.002,-0.09,0.845
07-01,0.76,-0.005,-0.202,0.879
07-02,0.76,-0.006,-0.234,0.68
07-03,0.72,-0.008,-0.35,0.423
07-04,0.74,-0.013,-0.534,0.146
07-05,0.65,-0.016,-0.651,0.217
07-06,0.93,-0.013,-0.55,0.329
07-07,0.91,-0.01,-0.406,0.398
07-08,0.91,-0.002,-0.096,0.948
07-09,0.85,0.001,0.06,0.897
07-10,0.76,0.003,0.14,0.618
07-11,0.71,0.002,0.064,0.488
07-12,0.67,-0.001,-0.048,0.588
07-13,0.66,-0.009,-0.374,0.795
07-14,0.65,-0.01,-0.42,0.53
07-15,0.65,-0.007,-0.302,0.398
07-16,0.62,-0.009,-0.366,0.34
07-17,0.51,-0.007,-0.3,0.374
07-18,0.59,-0.007,-0.28,0.423
07-19,0.59,-0.007,-0.28,0.461
07-20,0.63,-0.009,-0.374,0.351
07-21,0.68,-0.008,-0.34,0.363
07-22,0.65,-0.01,-0.42,0.26
07-23,0.59,-0.017,-0.732,0.242
07-24,0.54,-0.014,-0.582,0.099
07-25,0.62,-0.015,-0.62,0.124
07-26,0.65,-0.014,-0.582,0.159
07-27,0.59,-0.017,-0.7,0.104
07-28,0.64,-0.017,-0.71,0.039
07-29,0.84,-0.02,-0.852,0.054
07-30,0.72,-0.018,-0.77,0.051
07-31,0.62,-0.013,-0.552,0.201
08-01,0.62,-0.007,-0.28,0.41
08-02,0.57,-0.003,-0.105,0.931
08-03,0.48,-0.002,-0.07,0.897
08-04,0.54,-0.001,-0.056,0.983
08-05,0.62,-0.002,-0.096,0.516
08-06,0.62,-0.002,-0.094,0.828
08-07,0.68,-0.006,-0.24,0.665
08-08,0.74,-0.01,-0.404,0.329
08-09,0.68,-0.011,-0.444,0.319
08-10,0.71,-0.012,-0.488,0.278
08-11,0.67,-0.011,-0.472,0.278
08-12,0.65,-0.016,-0.668,0.065
08-13,0.74,-0.013,-0.526,0.042
08-14,0.66,-0.012,-0.508,0.046
08-15,0.61,-0.007,-0.29,0.41
08-16,0.59,-0.006,-0.248,0.474
08-17,0.59,-0.005,-0.23,0.914
08-18,0.57,-0.005,-0.195,0.948
08-19,0.6,-0.007,-0.302,0.68
08-20,0.58,-0.008,-0.356,0.673
08-21,0.53,-0.008,-0.336,0.603
08-22,0.59,-0.008,-0.324,0.588
08-23,0.53,-0.008,-0.354,0.762
08-24,0.57,-0.009,-0.384,0.862
08-25,0.49,-0.008,-0.324,0.879
08-26,0.45,-0.006,-0.24,0.778
08-27,0.48,-0.007,-0.28,0.812
08-28,0.48,-0.005,-0.21,0.566
08-29,0.57,-0.005,-0.21,0.38
08-30,0.5,-0.006,-0.252,0.558
08-31,0.49,-0.004,-0.152,0.696
09-01,0.48,-0.003,-0.136,0.778
09-02,0.51,-0.002,-0.074,0.948
09-03,0.48,-0.001,-0.058,0.696
09-04,0.45,-0.001,-0.036,0.665
09-05,0.54,-0.001,-0.032,0.931
09-06,0.4,-0.002,-0.102,0.649
09-07,0.38,-0.004,-0.152,0.488
09-08,0.48,-0.005,-0.226,0.34
09-09,0.48,-0.004,-0.168,0.398
09-10,0.46,-0.003,-0.14,0.488
09-11,0.47,-0.004,-0.15,0.713
09-12,0.5,-0.003,-0.116,0.729
09-13,0.48,-0.003,-0.118,0.713
09-14,0.48,-0.003,-0.116,0.762
09-15,0.42,-0.002,-0.1,0.845
09-16,0.4,-0.004,-0.188,0.573
09-17,0.37,-0.004,-0.172,0.762
09-18,0.33,-0.002,-0.106,0.931
09-19,0.34,-0.0,-0.014,0.713
09-20,0.33,0.0,0.0,1.0
09-21,0.31,-0.001,-0.026,0.914
09-22,0.34,-0.002,-0.106,0.649
09-23,0.34,-0.003,-0.106,0.649
09-24,0.3,-0.002,-0.105,0.745
09-25,0.28,-0.002,-0.082,0.828
09-26,0.57,-0.002,-0.078,0.948
09-27,0.71,-0.001,-0.04,0.828
09-28,0.68,-0.001,-0.056,0.696
09-29,0.63,-0.0,-0.016,0.778
09-30,0.74,0.002,0.098,0.435
10-01,0.76,0.003,0.14,0.551
10-02,0.73,0.0,0.0,0.812
10-03,0.66,-0.003,-0.11,0.845
10-04,0.65,-0.007,-0.274,0.558
10-05,0.71,-0.008,-0.332,0.374
10-06,0.67,-0.008,-0.315,0.423
10-07,0.65,-0.007,-0.28,0.448
10-08,0.65,-0.005,-0.19,0.931
10-09,0.57,-0.003,-0.126,0.649
10-10,0.59,0.0,0.0,0.488
10-11,0.57,0.003,0.14,0.159
10-12,0.54,0.006,0.264,0.056
10-13,0.65,0.008,0.328,0.02
10-14,0.62,0.007,0.28,0.072
10-15,0.71,0.004,0.162,0.201
10-16,0.69,0.005,0.218,0.217
10-17,0.73,0.008,0.32,0.135
10-18,0.7,0.008,0.344,0.054
10-19,0.68,0.002,0.094,0.329
10-20,0.81,0.001,0.062,0.544
10-21,0.71,-0.002,-0.075,0.914
10-22,0.79,-0.009,-0.374,0.435
10-23,0.75,-0.013,-0.544,0.251
10-24,0.71,-0.014,-0.609,0.153
10-25,1.1,-0.023,-0.962,0.298
10-26,1.22,-0.027,-1.138,0.53
10-27,1.19,-0.025,-1.071,0.091
10-28,1.3,-0.022,-0.91,0.269
10-29,1.39,-0.011,-0.47,0.665
10-30,1.59,0.006,0.272,0.488
10-31,1.6,0.016,0.675,0.26
11-01,1.5,0.009,0.382,0.288
11-02,1.39,0.001,0.038,0.649
11-03,1.42,-0.004,-0.174,0.983
11-04,1.26,-0.01,-0.42,0.435
11-05,1.42,-0.007,-0.28,0.502
11-06,1.28,-0.013,-0.536,0.423
11-07,1.64,-0.015,-0.63,0.603
11-08,1.56,-0.013,-0.542,0.544
11-09,1.5,-0.012,-0.522,0.461
11-10,1.47,-0.017,-0.694,0.269
11-11,1.5,-0.019,-0.808,0.502
11-12,1.56,-0.018,-0.768,0.516
11-13,1.61,-0.016,-0.66,0.68
11-14,1.42,-0.008,-0.318,0.461
11-15,1.44,-0.004,-0.17,0.474
11-16,1.67,-0.004,-0.164,0.603
11-17,1.58,-0.003,-0.114,0.488
11-18,1.81,-0.012,-0.526,0.828
11-19,1.91,-0.015,-0.622,0.914
11-20,1.64,-0.012,-0.516,0.573
11-21,1.45,-0.021,-0.864,0.461
11-22,1.87,-0.024,-0.994,0.278
11-23,1.9,-0.022,-0.934,0.233
11-24,1.95,-0.018,-0.752,0.288
11-25,1.82,-0.021,-0.872,0.225
11-26,1.85,-0.024,-1.02,0.179
11-27,2.07,-0.023,-0.966,0.288
11-28,2.36,-0.043,-1.82,0.159
11-29,2.52,-0.052,-2.205,0.072
11-30,2.29,-0.049,-2.042,0.165
12-01,2.43,-0.032,-1.326,0.242
12-02,2.29,-0.01,-0.402,0.828
12-03,2.57,-0.02,-0.84,0.488
12-04,2.31,-0.031,-1.322,0.201
12-05,2.08,-0.033,-1.4,0.308
12-06,1.92,-0.029,-1.202,0.386
12-07,1.79,-0.017,-0.728,0.502
12-08,1.73,-0.017,-0.7,0.633
12-09,1.84,-0.013,-0.544,0.845
12-10,2.09,-0.015,-0.644,0.931
12-11,2.4,-0.012,-0.504,0.745
12-12,2.75,-0.017,-0.73,0.762
12-13,2.76,-0.022,-0.922,0.665
12-14,2.69,-0.011,-0.468,0.729
12-15,2.91,-0.012,-0.5,0.983
12-16,3.08,-0.019,-0.798,0.544
12-17,3.11,-0.018,-0.764,0.665
12-18,2.72,-0.01,-0.44,0.649
12-19,2.57,-0.003,-0.114,0.308
12-20,2.43,-0.003,-0.13,0.713
12-21,2.41,-0.01,-0.42,0.828
12-22,2.46,-0.006,-0.248,0.845
12-23,2.77,0.0,0.012,0.278
12-24,2.72,0.0,0.0,0.308
12-25,2.77,0.005,0.216,0.278
12-26,2.55,0.004,0.186,0.165
12-27,2.75,0.018,0.77,0.201
12-28,2.94,0.02,0.84,0.119
12-29,3.23,0.007,0.315,0.091
12-30,3.08,0.007,0.294,0.351
12-31,2.89,0.001,0.03,0.665
