,mean,slp,chg,pvalue
92,0.04,0.0,0.0,0.821
93,0.04,0.0,0.0,0.638
94,0.04,0.0,0.0,0.357
95,0.046,-0.001,-0.023,0.042
96,0.05,0.0,0.0,0.561
97,0.05,0.0,0.0,0.535
98,0.05,0.0,0.0,0.109
99,0.05,0.0,0.0,0.476
100,0.05,0.0,0.0,0.625
101,0.05,0.0,0.0,0.573
102,0.05,0.0,0.0,0.97
103,0.05,0.0,0.0,0.464
104,0.055,-0.001,-0.034,0.252
105,0.064,-0.001,-0.038,0.453
106,0.075,-0.001,-0.032,0.536
107,0.084,-0.001,-0.038,0.293
108,0.076,-0.001,-0.021,0.574
109,0.072,-0.0,-0.021,0.358
110,0.085,0.0,0.0,0.866
111,0.085,0.0,0.0,0.985
112,0.119,0.001,0.026,0.388
113,0.125,0.001,0.03,0.488
114,0.13,-0.002,-0.064,0.536
115,0.153,-0.003,-0.14,0.442
116,0.147,-0.005,-0.21,0.586
117,0.12,-0.005,-0.191,0.431
118,0.174,-0.004,-0.163,0.866
119,0.152,-0.007,-0.28,0.464
120,0.209,-0.007,-0.3,0.358
121,0.28,0.0,0.0,0.807
122,0.246,0.002,0.07,0.488
123,0.275,0.002,0.096,0.237
124,0.332,0.005,0.211,0.149
125,0.334,0.004,0.185,0.561
126,0.347,0.003,0.105,1.0
127,0.39,0.003,0.131,0.409
128,0.408,0.002,0.084,0.399
129,0.438,0.007,0.28,0.075
130,0.391,0.005,0.202,0.149
131,0.366,0.002,0.07,0.722
132,0.375,0.0,0.0,0.807
133,0.448,0.007,0.31,0.149
134,0.385,0.01,0.42,0.129
135,0.396,0.007,0.295,0.103
136,0.343,0.005,0.21,0.103
137,0.363,0.005,0.21,0.081
138,0.358,0.004,0.18,0.069
139,0.373,0.005,0.21,0.209
140,0.363,0.004,0.18,0.42
141,0.375,0.007,0.29,0.016
142,0.347,0.008,0.336,0.058
143,0.308,0.006,0.245,0.063
144,0.292,0.006,0.24,0.023
145,0.28,0.006,0.263,0.03
146,0.265,0.004,0.162,0.056
147,0.256,0.002,0.105,0.031
148,0.243,0.004,0.18,0.015
149,0.228,0.005,0.209,0.034
150,0.213,0.003,0.116,0.063
151,0.221,0.002,0.07,0.536
152,0.189,0.001,0.056,0.339
153,0.204,0.004,0.157,0.037
154,0.175,0.002,0.096,0.049
155,0.169,0.003,0.124,0.021
156,0.163,0.002,0.089,0.036
157,0.154,0.002,0.09,0.041
158,0.143,0.001,0.047,0.398
159,0.14,0.0,0.0,0.639
160,0.14,0.0,0.0,0.548
161,0.13,0.0,0.0,0.626
162,0.136,0.001,0.038,0.129
163,0.149,0.001,0.06,0.069
164,0.141,0.002,0.07,0.216
165,0.142,0.001,0.041,0.476
166,0.14,0.0,0.0,0.778
167,0.12,0.0,0.0,0.925
168,0.144,0.001,0.026,0.26
169,0.131,0.001,0.038,0.378
170,0.124,0.001,0.028,0.32
171,0.124,0.001,0.025,0.398
172,0.11,0.0,0.0,0.91
173,0.11,0.0,0.0,0.866
174,0.113,-0.0,-0.014,0.653
175,0.115,0.0,0.0,0.511
176,0.12,0.0,0.0,0.561
177,0.12,0.0,0.0,0.388
178,0.1,0.0,0.0,0.881
179,0.108,0.001,0.025,0.268
180,0.128,0.001,0.047,0.358
181,0.124,0.001,0.025,0.42
182,0.118,0.001,0.025,0.666
183,0.124,0.001,0.021,0.499
184,0.126,0.001,0.035,0.653
185,0.115,0.0,0.0,0.94
186,0.11,0.0,0.0,0.573
187,0.115,0.0,0.0,0.91
188,0.105,0.0,0.0,0.94
189,0.115,0.0,0.0,0.442
190,0.12,0.0,0.0,0.91
191,0.12,0.0,0.0,0.764
192,0.11,0.0,0.0,0.707
193,0.1,0.0,0.0,0.866
194,0.09,0.0,0.0,0.652
195,0.09,0.0,0.0,0.452
196,0.087,-0.001,-0.022,0.338
197,0.09,0.0,0.0,0.925
198,0.09,0.0,0.0,0.866
199,0.09,0.0,0.0,0.895
200,0.095,0.0,0.0,0.368
201,0.1,0.0,0.0,0.881
202,0.093,0.0,0.018,0.329
203,0.09,0.0,0.0,0.881
204,0.09,0.0,0.0,0.91
205,0.086,0.001,0.04,0.159
206,0.096,0.001,0.035,0.202
207,0.108,0.002,0.079,0.013
208,0.106,0.001,0.04,0.26
209,0.093,0.0,0.02,0.487
210,0.085,0.0,0.0,0.895
211,0.08,0.0,0.0,1.0
212,0.08,0.0,0.0,0.694
213,0.085,0.0,0.0,0.778
214,0.09,0.0,0.0,0.895
215,0.09,0.0,0.0,0.707
216,0.092,0.0,0.015,0.148
217,0.09,0.0,0.0,0.721
218,0.09,0.0,0.0,0.925
219,0.093,0.001,0.022,0.209
220,0.08,0.0,0.0,0.88
221,0.1,0.001,0.03,0.453
222,0.08,0.0,0.0,0.807
223,0.078,0.001,0.022,0.43
224,0.082,0.0,0.017,0.586
225,0.08,0.0,0.0,0.511
226,0.09,0.0,0.0,0.91
227,0.09,0.0,0.0,0.129
228,0.088,0.001,0.022,0.778
229,0.085,0.001,0.035,0.293
230,0.078,0.0,0.017,0.523
231,0.08,0.0,0.0,0.409
232,0.088,0.001,0.055,0.124
233,0.09,0.002,0.063,0.071
234,0.088,0.001,0.049,0.284
235,0.08,0.0,0.0,0.329
236,0.07,0.0,0.0,0.68
237,0.07,0.0,0.0,0.338
238,0.08,0.0,0.0,0.511
239,0.07,0.0,0.0,0.548
240,0.07,0.0,0.0,0.866
241,0.082,0.0,0.017,0.276
242,0.08,0.0,0.0,0.626
243,0.075,0.0,0.0,0.419
244,0.074,-0.001,-0.038,0.148
245,0.075,-0.001,-0.032,0.778
246,0.072,-0.0,-0.02,0.693
247,0.07,0.0,0.0,0.985
248,0.08,0.0,0.0,0.985
249,0.072,-0.001,-0.023,0.694
250,0.08,0.0,0.0,0.511
251,0.09,0.0,0.0,0.75
252,0.083,-0.001,-0.042,0.377
253,0.084,-0.001,-0.035,0.613
254,0.088,-0.0,-0.017,1.0
255,0.078,-0.0,-0.015,0.807
256,0.072,-0.001,-0.023,0.836
257,0.08,0.0,0.0,0.836
258,0.076,-0.001,-0.023,0.955
259,0.086,-0.001,-0.023,0.778
260,0.085,0.0,0.0,0.778
261,0.08,0.0,0.0,0.764
262,0.076,-0.001,-0.023,0.735
263,0.085,0.0,0.0,0.851
264,0.08,0.0,0.0,0.793
265,0.085,-0.001,-0.032,0.536
266,0.092,-0.001,-0.052,0.063
267,0.08,-0.001,-0.032,0.176
268,0.09,0.0,0.0,0.881
269,0.09,-0.001,-0.037,0.115
270,0.086,-0.001,-0.028,0.548
271,0.09,0.0,0.0,0.585
272,0.095,0.0,0.0,0.925
273,0.097,-0.0,-0.018,0.573
274,0.084,-0.001,-0.038,0.049
275,0.087,-0.001,-0.052,0.107
276,0.086,-0.001,-0.028,0.237
277,0.084,-0.001,-0.038,0.177
278,0.08,-0.002,-0.066,0.111
279,0.083,-0.001,-0.042,0.388
280,0.088,-0.001,-0.044,0.398
281,0.094,-0.001,-0.035,0.245
282,0.09,0.0,0.0,0.778
283,0.09,0.0,0.0,0.955
284,0.085,0.0,0.0,0.561
285,0.1,0.0,0.0,0.536
286,0.1,0.0,0.0,1.0
287,0.109,0.001,0.055,0.252
288,0.119,0.001,0.058,0.223
289,0.1,0.001,0.029,0.133
290,0.105,0.0,0.0,0.707
291,0.1,0.0,0.0,0.586
292,0.118,0.002,0.084,0.103
293,0.128,0.002,0.084,0.129
294,0.109,0.001,0.06,0.111
295,0.11,0.001,0.035,0.138
296,0.11,0.0,0.0,0.378
297,0.104,0.001,0.028,0.23
298,0.11,0.001,0.03,0.237
299,0.105,0.001,0.032,0.177
300,0.105,0.0,0.0,0.707
301,0.116,0.001,0.038,0.244
302,0.105,0.001,0.034,0.02
303,0.111,0.002,0.07,0.007
304,0.111,0.002,0.07,0.013
305,0.109,0.001,0.06,0.032
306,0.108,0.001,0.052,0.075
307,0.1,0.001,0.035,0.177
308,0.102,0.0,0.014,0.836
309,0.1,0.0,0.0,0.925
310,0.1,0.0,0.0,0.442
311,0.104,0.001,0.026,0.268
312,0.106,0.001,0.035,0.209
313,0.103,0.0,0.017,0.348
314,0.095,0.0,0.0,0.358
315,0.09,0.0,0.0,0.735
316,0.09,0.0,0.0,0.91
317,0.094,0.001,0.028,0.078
318,0.108,0.001,0.052,0.006
319,0.098,0.001,0.052,0.005
320,0.086,0.001,0.042,0.285
321,0.089,0.001,0.028,0.476
322,0.08,0.0,0.0,0.475
323,0.093,0.0,0.02,0.301
324,0.09,0.0,0.0,0.639
325,0.08,0.0,0.0,0.639
326,0.08,0.0,0.0,0.229
327,0.08,0.0,0.0,0.475
328,0.08,0.0,0.0,0.612
329,0.08,0.0,0.0,0.164
330,0.08,0.0,0.0,0.176
331,0.08,0.0,0.0,0.207
332,0.08,0.0,0.0,0.42
333,0.08,0.0,0.0,0.245
334,0.085,0.0,0.0,0.42
335,0.085,0.0,0.0,0.202
336,0.08,0.0,0.0,0.276
337,0.08,0.0,0.0,0.408
338,0.073,0.0,0.02,0.084
339,0.074,0.001,0.021,0.084
340,0.07,0.0,0.0,0.099
341,0.073,0.0,0.018,0.099
342,0.07,0.0,0.0,0.055
343,0.07,0.0,0.0,0.098
344,0.065,0.0,0.0,0.044
345,0.06,0.0,0.0,0.119
346,0.065,0.0,0.0,0.148
347,0.07,0.0,0.0,0.074
348,0.068,0.0,0.015,0.015
349,0.06,0.0,0.0,0.012
350,0.07,0.0,0.0,0.164
351,0.063,0.0,0.02,0.094
352,0.063,0.0,0.018,0.023
353,0.062,0.0,0.017,0.021
354,0.065,0.001,0.03,0.032
355,0.063,0.001,0.022,0.017
356,0.065,0.001,0.03,0.003
357,0.064,0.001,0.023,0.007
358,0.063,0.0,0.02,0.025
359,0.06,0.0,0.0,0.098
360,0.06,0.0,0.0,0.053
361,0.05,0.0,0.0,0.03
362,0.05,0.0,0.0,0.073
363,0.05,0.0,0.0,0.087
364,0.05,0.0,0.0,0.062
