,mean,slp,chg,pvalue
62,5.572,0.026,1.073,0.661
63,5.524,0.036,1.529,0.522
64,5.118,0.047,1.96,0.351
65,5.052,0.053,2.231,0.286
66,5.322,0.054,2.255,0.328
67,7.625,0.08,3.374,0.317
68,7.85,0.159,6.698,0.052
69,7.722,0.133,5.6,0.074
70,7.985,0.119,5.015,0.094
71,7.53,0.121,5.062,0.042
72,7.57,0.12,5.04,0.124
73,7.238,0.077,3.213,0.276
74,7.292,0.064,2.707,0.645
75,6.924,0.069,2.88,0.866
76,6.96,0.049,2.061,0.779
77,7.09,0.03,1.26,0.296
78,6.738,0.037,1.551,0.221
79,6.8,0.05,2.1,0.247
80,6.48,0.05,2.1,0.154
81,7.201,0.023,0.952,0.465
82,7.472,0.034,1.44,0.508
83,7.008,0.036,1.512,0.351
84,6.858,0.048,2.011,0.221
85,6.694,0.058,2.446,0.174
86,6.558,0.077,3.225,0.154
87,6.251,0.051,2.129,0.257
88,6.933,0.057,2.38,0.212
89,7.862,0.074,3.102,0.147
90,7.95,0.08,3.36,0.141
91,8.026,0.062,2.604,0.181
92,7.226,0.053,2.235,0.221
93,7.283,0.014,0.595,0.387
94,6.826,0.011,0.453,0.286
95,6.709,0.028,1.186,0.221
96,6.443,0.035,1.47,0.196
97,6.498,0.037,1.54,0.204
98,6.95,0.009,0.381,0.661
99,8.18,0.03,1.281,0.351
100,7.603,0.034,1.433,0.286
101,7.34,0.03,1.24,0.387
102,7.133,0.036,1.516,0.452
103,6.941,0.042,1.75,0.276
104,6.621,0.033,1.383,0.317
105,7.068,0.045,1.873,0.307
106,6.927,0.042,1.777,0.328
107,7.14,0.051,2.128,0.174
108,7.518,0.035,1.483,0.204
109,7.148,0.065,2.744,0.058
110,7.152,0.065,2.72,0.067
111,6.872,0.045,1.89,0.167
112,7.18,0.04,1.68,0.212
113,6.885,0.04,1.668,0.307
114,6.528,0.037,1.554,0.238
115,6.688,0.047,1.96,0.438
116,6.804,0.059,2.469,0.493
117,7.027,0.054,2.268,0.363
118,7.001,0.053,2.222,0.189
119,6.872,0.045,1.89,0.247
120,7.272,0.083,3.491,0.135
121,7.597,0.075,3.134,0.09
122,7.279,0.068,2.87,0.074
123,7.105,0.09,3.762,0.025
124,7.2,0.079,3.317,0.044
125,7.163,0.066,2.772,0.099
126,6.912,0.064,2.688,0.086
127,6.777,0.054,2.264,0.096
128,6.727,0.064,2.698,0.061
129,7.009,0.068,2.85,0.052
130,6.818,0.075,3.15,0.04
131,6.956,0.072,3.01,0.04
132,6.982,0.073,3.063,0.038
133,7.255,0.08,3.36,0.078
134,6.955,0.09,3.78,0.058
135,6.786,0.073,3.069,0.082
136,6.418,0.075,3.15,0.017
137,6.204,0.067,2.795,0.036
138,6.082,0.055,2.293,0.212
139,6.482,0.054,2.275,0.135
140,6.222,0.073,3.066,0.086
141,5.937,0.073,3.065,0.044
142,5.724,0.068,2.856,0.042
143,6.053,0.076,3.188,0.042
144,5.751,0.073,3.06,0.034
145,6.038,0.078,3.255,0.03
146,6.764,0.089,3.72,0.034
147,7.005,0.081,3.4,0.103
148,6.383,0.086,3.602,0.09
149,6.146,0.062,2.625,0.099
150,6.233,0.077,3.233,0.036
151,6.052,0.075,3.167,0.086
152,6.176,0.073,3.062,0.135
153,6.326,0.062,2.596,0.113
154,5.771,0.082,3.43,0.058
155,5.964,0.068,2.868,0.16
156,5.876,0.063,2.635,0.167
157,5.908,0.045,1.904,0.351
158,5.922,0.042,1.785,0.438
159,5.858,0.055,2.31,0.221
160,6.069,0.089,3.724,0.082
161,5.969,0.107,4.503,0.038
162,5.856,0.101,4.247,0.018
163,5.706,0.091,3.834,0.034
164,5.405,0.079,3.305,0.058
165,5.538,0.066,2.756,0.286
166,6.604,0.049,2.051,0.452
167,5.153,0.086,3.612,0.141
168,5.231,0.082,3.452,0.094
169,5.925,0.129,5.434,0.047
170,5.643,0.136,5.692,0.047
171,6.12,0.12,5.04,0.049
172,7.777,0.153,6.44,0.029
173,7.438,0.166,6.955,0.005
174,6.067,0.134,5.636,0.011
175,6.227,0.115,4.816,0.007
176,5.972,0.143,6.006,0.001
177,5.744,0.137,5.757,0.002
178,5.87,0.111,4.669,0.016
179,5.994,0.099,4.165,0.067
180,5.865,0.099,4.166,0.103
181,5.781,0.123,5.16,0.04
182,5.746,0.111,4.676,0.029
183,5.768,0.098,4.105,0.027
184,6.211,0.093,3.9,0.027
185,5.833,0.096,4.032,0.019
186,5.572,0.104,4.368,0.023
187,5.255,0.091,3.806,0.019
188,5.407,0.093,3.926,0.038
189,5.546,0.082,3.444,0.074
190,5.343,0.076,3.178,0.086
191,5.238,0.085,3.571,0.09
192,5.14,0.099,4.175,0.036
193,5.036,0.082,3.435,0.018
194,4.928,0.068,2.843,0.014
195,4.906,0.072,3.024,0.032
196,4.779,0.059,2.464,0.108
197,4.701,0.061,2.58,0.103
198,4.634,0.079,3.313,0.021
199,4.538,0.076,3.212,0.027
200,4.83,0.091,3.81,0.036
201,4.664,0.098,4.104,0.021
202,4.9,0.131,5.509,0.025
203,4.93,0.13,5.46,0.029
204,4.75,0.11,4.62,0.118
205,4.678,0.096,4.032,0.113
206,4.892,0.073,3.073,0.078
207,4.688,0.095,3.997,0.013
208,4.656,0.113,4.751,0.071
209,4.625,0.111,4.662,0.036
210,4.504,0.097,4.08,0.052
211,4.482,0.074,3.091,0.099
212,4.401,0.082,3.444,0.061
213,4.232,0.085,3.551,0.029
214,4.246,0.063,2.649,0.108
215,4.348,0.067,2.807,0.058
216,4.696,0.082,3.444,0.038
217,4.63,0.089,3.733,0.029
218,4.392,0.094,3.927,0.021
219,4.834,0.068,2.866,0.099
220,4.906,0.052,2.188,0.118
221,4.614,0.057,2.375,0.042
222,4.164,0.058,2.423,0.034
223,4.376,0.072,3.016,0.027
224,4.424,0.077,3.248,0.042
225,4.476,0.071,2.991,0.061
226,4.313,0.055,2.326,0.061
227,4.21,0.07,2.94,0.008
228,4.414,0.059,2.475,0.044
229,4.317,0.034,1.428,0.212
230,4.487,0.053,2.226,0.049
231,4.37,0.051,2.155,0.099
232,4.677,0.073,3.08,0.042
233,4.901,0.071,3.0,0.034
234,4.874,0.069,2.887,0.024
235,4.604,0.068,2.856,0.029
236,4.51,0.051,2.135,0.074
237,4.703,0.035,1.47,0.174
238,5.056,0.032,1.326,0.363
239,4.556,0.032,1.325,0.221
240,4.58,0.05,2.1,0.082
241,4.371,0.053,2.22,0.094
242,4.278,0.047,1.967,0.034
243,4.179,0.038,1.61,0.154
244,4.21,0.049,2.074,0.082
245,4.11,0.069,2.887,0.009
246,4.054,0.069,2.88,0.09
247,4.175,0.059,2.48,0.071
248,4.06,0.05,2.1,0.16
249,4.058,0.045,1.899,0.196
250,4.182,0.024,1.008,0.552
251,4.079,0.027,1.14,0.425
252,4.11,0.04,1.68,0.711
253,4.156,0.052,2.188,0.185
254,4.046,0.051,2.149,0.221
255,4.198,0.046,1.922,0.34
256,4.388,0.056,2.372,0.493
257,4.301,0.053,2.22,0.286
258,4.306,0.041,1.74,0.629
259,4.302,0.036,1.507,0.661
260,4.31,0.051,2.123,0.508
261,4.288,0.057,2.38,0.567
262,4.273,0.057,2.38,0.902
263,4.28,0.049,2.061,0.613
264,4.096,0.041,1.721,0.955
265,4.224,0.039,1.617,0.814
266,4.124,0.038,1.602,0.711
267,4.188,0.025,1.05,0.613
268,4.33,0.031,1.307,0.522
269,4.518,0.046,1.95,0.678
270,4.297,0.045,1.872,0.629
271,4.132,0.053,2.24,0.328
272,4.229,0.058,2.448,0.296
273,3.965,0.041,1.71,0.508
274,4.156,0.053,2.208,0.567
275,3.96,0.05,2.118,0.522
276,3.928,0.046,1.918,0.479
277,4.097,0.045,1.874,0.479
278,3.981,0.042,1.774,0.522
279,3.868,0.035,1.485,0.479
280,3.972,0.043,1.82,0.387
281,4.081,0.042,1.746,0.613
282,3.908,0.037,1.549,0.745
283,3.864,0.038,1.607,1.0
284,4.024,0.038,1.596,0.991
285,4.101,0.052,2.184,0.582
286,4.134,0.067,2.82,0.375
287,4.168,0.077,3.229,0.334
288,4.107,0.053,2.245,0.307
289,4.02,0.03,1.26,0.479
290,4.045,0.03,1.26,0.452
291,3.947,0.025,1.03,0.266
292,3.949,0.028,1.192,0.317
293,3.926,0.031,1.309,0.452
294,4.014,0.047,1.988,0.438
295,4.221,0.061,2.58,0.135
296,4.1,0.051,2.157,0.141
297,4.175,0.06,2.52,0.212
298,4.088,0.055,2.295,0.307
299,3.932,0.056,2.345,0.425
300,4.05,0.061,2.543,0.129
301,4.093,0.066,2.768,0.189
302,4.186,0.052,2.184,0.247
303,4.1,0.051,2.128,0.317
304,4.358,0.037,1.54,0.296
305,4.565,0.019,0.814,0.212
306,4.874,0.04,1.663,0.276
307,4.661,0.041,1.734,0.351
308,4.494,0.037,1.572,0.229
309,4.496,0.053,2.221,0.493
310,4.573,0.057,2.38,0.508
311,4.228,0.046,1.949,0.479
312,3.912,0.046,1.911,0.266
313,3.943,0.046,1.934,0.094
314,4.171,0.05,2.117,0.099
315,3.933,0.057,2.38,0.052
316,3.748,0.046,1.942,0.067
317,4.012,0.043,1.785,0.108
318,3.982,0.043,1.82,0.118
319,3.851,0.031,1.299,0.135
320,4.288,0.038,1.575,0.247
321,4.5,0.061,2.557,0.147
322,4.346,0.061,2.565,0.141
323,4.572,0.034,1.442,0.465
324,4.499,0.028,1.184,0.598
325,4.545,0.03,1.26,0.537
326,4.615,0.04,1.662,0.4
327,4.972,0.042,1.785,0.412
328,4.594,0.047,1.992,0.296
329,4.508,0.046,1.947,0.296
330,4.599,0.028,1.186,0.567
331,4.717,0.033,1.4,0.991
332,4.805,0.04,1.68,0.884
333,4.644,0.038,1.586,0.613
334,4.616,0.033,1.387,0.552
335,4.327,0.023,0.986,0.762
336,4.282,0.025,1.061,0.4
337,4.156,0.042,1.758,0.351
338,3.986,0.051,2.133,0.16
339,4.094,0.039,1.62,0.317
340,4.056,0.041,1.74,0.4
341,4.251,0.042,1.75,0.328
342,4.288,0.035,1.479,0.438
343,4.147,0.033,1.4,0.266
344,4.538,0.046,1.947,0.174
345,4.404,0.037,1.575,0.493
346,4.377,0.043,1.82,0.328
347,4.235,0.039,1.623,0.276
348,4.159,0.048,2.016,0.174
349,4.344,0.059,2.485,0.167
350,4.263,0.046,1.942,0.167
351,4.232,0.034,1.428,0.479
352,4.224,0.039,1.62,0.375
353,3.939,0.038,1.582,0.479
354,3.98,0.04,1.68,0.465
355,4.057,0.044,1.84,0.351
356,4.246,0.031,1.293,0.196
357,4.002,0.024,1.027,0.221
358,3.96,0.029,1.231,0.247
359,4.04,0.04,1.68,0.141
360,3.954,0.039,1.647,0.328
361,4.016,0.032,1.365,0.286
362,4.024,0.038,1.596,0.247
363,3.699,0.038,1.61,0.238
364,3.737,0.055,2.31,0.204
