,mean,slp,chg,pvalue
02-20,0.143,-0.003,-0.115,0.065
02-21,0.147,-0.003,-0.12,0.011
02-22,0.15,-0.002,-0.097,0.209
02-23,0.15,-0.002,-0.087,0.429
02-24,0.151,-0.002,-0.08,0.337
02-25,0.148,-0.001,-0.022,0.926
02-26,0.139,-0.001,-0.06,0.598
02-27,0.137,-0.001,-0.028,0.988
02-28,0.145,-0.001,-0.049,0.159
03-01,0.141,-0.002,-0.084,0.182
03-02,0.154,-0.001,-0.053,0.411
03-03,0.142,-0.002,-0.076,0.233
03-04,0.151,-0.002,-0.084,0.114
03-05,0.154,-0.003,-0.105,0.141
03-06,0.152,-0.002,-0.076,0.172
03-07,0.152,-0.003,-0.12,0.245
03-08,0.152,-0.003,-0.129,0.097
03-09,0.146,-0.003,-0.128,0.118
03-10,0.137,-0.003,-0.124,0.227
03-11,0.137,-0.004,-0.168,0.721
03-12,0.138,-0.004,-0.158,0.245
03-13,0.162,-0.004,-0.168,0.107
03-14,0.173,-0.004,-0.158,0.245
03-15,0.163,-0.004,-0.16,0.173
03-16,0.158,-0.003,-0.115,0.221
03-17,0.156,-0.003,-0.134,0.125
03-18,0.133,-0.006,-0.252,0.505
03-19,0.158,-0.004,-0.151,0.299
03-20,0.165,-0.003,-0.14,0.221
03-21,0.147,-0.004,-0.168,0.525
03-22,0.162,-0.003,-0.125,0.687
03-23,0.166,-0.003,-0.129,0.429
03-24,0.169,-0.004,-0.149,0.178
03-25,0.162,-0.003,-0.115,0.889
03-26,0.16,-0.003,-0.14,0.642
03-27,0.159,-0.006,-0.24,0.085
03-28,0.166,-0.003,-0.133,0.394
03-29,0.178,-0.002,-0.066,0.901
03-30,0.164,-0.004,-0.148,0.233
03-31,0.186,-0.004,-0.176,0.032
04-01,0.202,-0.004,-0.163,0.221
04-02,0.174,-0.002,-0.105,0.345
04-03,0.157,-0.005,-0.21,0.361
04-04,0.172,-0.005,-0.21,0.118
04-05,0.164,-0.005,-0.196,0.094
04-06,0.175,-0.006,-0.234,0.053
04-07,0.172,-0.004,-0.175,0.057
04-08,0.17,-0.004,-0.181,0.178
04-09,0.165,-0.003,-0.14,0.448
04-10,0.168,-0.004,-0.158,0.251
04-11,0.161,-0.004,-0.178,0.233
04-12,0.19,-0.003,-0.14,0.258
04-13,0.202,-0.003,-0.113,0.698
04-14,0.158,-0.004,-0.158,0.914
04-15,0.188,-0.003,-0.117,0.598
04-16,0.207,-0.003,-0.129,0.609
04-17,0.175,-0.006,-0.234,0.448
04-18,0.17,-0.004,-0.186,0.163
04-19,0.166,-0.003,-0.125,0.429
04-20,0.163,-0.003,-0.112,0.546
04-21,0.15,-0.004,-0.149,0.239
04-22,0.147,-0.003,-0.126,0.546
04-23,0.15,-0.003,-0.14,0.097
04-24,0.159,-0.004,-0.148,0.239
04-25,0.177,-0.004,-0.168,0.525
04-26,0.166,-0.004,-0.18,0.546
04-27,0.15,-0.003,-0.14,0.345
04-28,0.154,-0.006,-0.24,0.394
04-29,0.145,-0.004,-0.186,0.62
04-30,0.166,-0.005,-0.226,0.204
05-01,0.176,-0.004,-0.178,0.077
05-02,0.16,-0.003,-0.14,0.403
05-03,0.165,-0.004,-0.186,0.306
05-04,0.18,-0.004,-0.186,0.975
05-05,0.177,-0.004,-0.168,0.476
05-06,0.157,-0.003,-0.122,0.412
05-07,0.143,-0.003,-0.11,0.403
05-08,0.162,-0.003,-0.129,0.412
05-09,0.17,-0.002,-0.089,0.609
05-10,0.151,-0.002,-0.084,0.988
05-11,0.154,-0.002,-0.105,0.525
05-12,0.147,-0.003,-0.12,0.361
05-13,0.14,-0.002,-0.09,0.386
05-14,0.131,-0.002,-0.084,0.476
05-15,0.134,-0.002,-0.097,0.62
05-16,0.156,-0.005,-0.226,0.271
05-17,0.172,-0.003,-0.12,0.816
05-18,0.142,-0.005,-0.211,0.285
05-19,0.14,-0.006,-0.236,0.42
05-20,0.138,-0.006,-0.252,0.209
05-21,0.128,-0.007,-0.305,0.125
05-22,0.135,-0.006,-0.234,0.15
05-23,0.126,-0.003,-0.125,0.988
05-24,0.128,-0.003,-0.105,0.62
05-25,0.12,-0.004,-0.186,0.227
05-26,0.117,-0.004,-0.168,0.159
05-27,0.126,-0.003,-0.125,0.566
05-28,0.111,-0.004,-0.18,0.239
05-29,0.11,-0.004,-0.186,0.251
05-30,0.121,-0.002,-0.084,0.745
05-31,0.122,-0.004,-0.171,0.233
06-01,0.141,-0.004,-0.176,0.361
06-02,0.124,-0.005,-0.199,0.188
06-03,0.124,-0.004,-0.153,0.78
06-04,0.156,-0.004,-0.18,0.495
06-05,0.141,-0.004,-0.18,0.271
06-06,0.124,-0.004,-0.147,0.84
06-07,0.122,-0.003,-0.12,0.486
06-08,0.117,-0.004,-0.168,0.448
06-09,0.13,-0.003,-0.14,0.486
06-10,0.118,-0.003,-0.109,0.204
06-11,0.104,-0.002,-0.1,0.495
06-12,0.122,-0.003,-0.12,0.129
06-13,0.106,-0.002,-0.089,0.188
06-14,0.11,-0.002,-0.097,0.265
06-15,0.11,-0.002,-0.094,0.337
06-16,0.089,-0.004,-0.15,0.278
06-17,0.085,-0.003,-0.14,0.292
06-18,0.088,-0.003,-0.115,0.321
06-19,0.092,-0.003,-0.122,0.159
06-20,0.085,-0.004,-0.184,0.118
06-21,0.094,-0.003,-0.109,0.209
06-22,0.091,-0.003,-0.132,0.204
06-23,0.08,-0.002,-0.097,0.403
06-24,0.09,-0.002,-0.094,0.329
06-25,0.08,-0.003,-0.14,0.057
06-26,0.083,-0.003,-0.11,0.233
06-27,0.082,-0.003,-0.115,0.088
06-28,0.088,-0.002,-0.071,0.361
06-29,0.072,-0.002,-0.069,0.292
06-30,0.086,-0.002,-0.091,0.15
07-01,0.092,-0.002,-0.069,0.535
07-02,0.084,-0.002,-0.105,0.329
07-03,0.107,-0.003,-0.122,0.178
07-04,0.098,-0.003,-0.115,0.337
07-05,0.092,-0.004,-0.168,0.265
07-06,0.065,-0.003,-0.14,0.278
07-07,0.076,-0.002,-0.08,0.158
07-08,0.086,-0.002,-0.087,0.097
07-09,0.084,-0.003,-0.105,0.121
07-10,0.084,-0.001,-0.06,0.653
07-11,0.07,-0.001,-0.049,0.525
07-12,0.064,-0.001,-0.053,0.486
07-13,0.062,-0.002,-0.071,0.141
07-14,0.082,-0.002,-0.079,0.271
07-15,0.079,-0.001,-0.06,0.42
07-16,0.067,-0.002,-0.076,0.438
07-17,0.07,-0.001,-0.041,0.476
07-18,0.075,0.0,0.0,0.889
07-19,0.07,-0.001,-0.053,0.889
07-20,0.061,-0.002,-0.084,0.505
07-21,0.05,-0.003,-0.135,0.183
07-22,0.068,-0.003,-0.109,0.631
07-23,0.104,-0.002,-0.063,0.361
07-24,0.113,-0.002,-0.064,0.642
07-25,0.101,-0.001,-0.042,0.951
07-26,0.098,-0.002,-0.073,0.631
07-27,0.1,-0.003,-0.14,0.063
07-28,0.091,-0.002,-0.084,0.377
07-29,0.08,-0.003,-0.14,0.642
07-30,0.072,-0.002,-0.07,0.865
07-31,0.084,-0.001,-0.06,0.221
08-01,0.072,-0.002,-0.076,0.306
08-02,0.064,-0.001,-0.06,0.698
08-03,0.058,-0.003,-0.105,0.285
08-04,0.064,-0.001,-0.058,0.411
08-05,0.063,-0.002,-0.064,0.239
08-06,0.06,-0.002,-0.094,0.403
08-07,0.062,-0.001,-0.026,1.0
08-08,0.06,0.0,0.0,0.877
08-09,0.075,-0.001,-0.042,0.951
08-10,0.059,-0.001,-0.06,0.163
08-11,0.08,-0.002,-0.094,0.515
08-12,0.061,-0.002,-0.084,0.486
08-13,0.073,-0.002,-0.064,0.457
08-14,0.07,-0.002,-0.089,0.251
08-15,0.062,-0.002,-0.071,0.42
08-16,0.069,-0.001,-0.06,0.158
08-17,0.062,-0.002,-0.076,0.094
08-18,0.101,-0.001,-0.04,0.505
08-19,0.07,-0.001,-0.041,0.631
08-20,0.06,-0.001,-0.049,0.664
08-21,0.1,-0.001,-0.055,0.369
08-22,0.102,-0.001,-0.035,0.676
08-23,0.091,-0.001,-0.04,0.71
08-24,0.08,-0.002,-0.09,0.321
08-25,0.084,-0.002,-0.105,0.245
08-26,0.077,-0.002,-0.07,0.938
08-27,0.079,-0.001,-0.06,0.828
08-28,0.077,-0.002,-0.07,0.369
08-29,0.063,-0.002,-0.07,0.609
08-30,0.072,-0.002,-0.075,0.84
08-31,0.071,-0.002,-0.084,0.914
09-01,0.062,-0.003,-0.12,0.239
09-02,0.075,-0.001,-0.042,0.448
09-03,0.08,-0.001,-0.046,0.411
09-04,0.074,-0.001,-0.055,0.447
09-05,0.073,-0.001,-0.062,0.556
09-06,0.078,-0.0,-0.02,0.852
09-07,0.08,0.0,0.0,0.631
09-08,0.076,-0.001,-0.033,0.938
09-09,0.074,-0.001,-0.06,0.676
09-10,0.09,0.0,0.0,0.321
09-11,0.082,0.0,0.019,0.457
09-12,0.08,0.0,0.0,0.221
09-13,0.086,-0.001,-0.035,0.457
09-14,0.082,-0.001,-0.03,0.889
09-15,0.082,-0.001,-0.03,0.914
09-16,0.083,-0.0,-0.02,0.676
09-17,0.084,-0.001,-0.053,0.901
09-18,0.08,-0.002,-0.089,0.245
09-19,0.078,-0.0,-0.016,0.988
09-20,0.065,-0.001,-0.046,0.951
09-21,0.075,-0.001,-0.046,0.386
09-22,0.072,-0.002,-0.067,0.653
09-23,0.072,-0.002,-0.069,0.067
09-24,0.064,-0.001,-0.06,0.097
09-25,0.07,-0.001,-0.046,0.306
09-26,0.068,-0.002,-0.071,0.209
09-27,0.078,-0.002,-0.105,0.104
09-28,0.074,-0.002,-0.063,0.345
09-29,0.071,-0.001,-0.036,0.676
09-30,0.076,-0.001,-0.033,0.698
10-01,0.066,-0.001,-0.042,0.733
10-02,0.065,-0.001,-0.046,0.901
10-03,0.077,-0.002,-0.07,0.271
10-04,0.08,-0.002,-0.094,0.285
10-05,0.072,-0.002,-0.073,0.299
10-06,0.068,-0.002,-0.066,0.377
10-07,0.062,-0.002,-0.071,0.292
10-08,0.07,-0.001,-0.053,0.121
10-09,0.076,-0.001,-0.033,0.598
10-10,0.086,-0.001,-0.042,0.42
10-11,0.075,-0.001,-0.042,0.988
10-12,0.081,-0.001,-0.042,0.598
10-13,0.076,-0.001,-0.038,0.62
10-14,0.075,-0.001,-0.049,0.71
10-15,0.077,-0.001,-0.03,0.938
10-16,0.078,-0.0,-0.02,0.721
10-17,0.078,-0.0,-0.02,0.62
10-18,0.082,-0.002,-0.071,1.0
10-19,0.081,-0.002,-0.084,0.245
10-20,0.088,-0.001,-0.062,0.429
10-21,0.094,-0.002,-0.063,0.505
10-22,0.082,-0.002,-0.071,0.938
10-23,0.083,-0.002,-0.066,0.721
10-24,0.084,-0.001,-0.056,0.757
10-25,0.088,-0.002,-0.064,0.914
10-26,0.081,-0.002,-0.084,0.687
10-27,0.092,-0.001,-0.027,1.0
10-28,0.095,0.0,0.0,1.0
10-29,0.102,0.0,0.015,0.546
10-30,0.1,0.0,0.0,0.768
10-31,0.086,-0.001,-0.038,0.816
11-01,0.091,-0.001,-0.04,0.676
11-02,0.098,-0.001,-0.025,0.745
11-03,0.085,0.0,0.0,0.901
11-04,0.075,-0.001,-0.053,0.745
11-05,0.09,-0.002,-0.094,0.403
11-06,0.102,-0.002,-0.076,0.816
11-07,0.091,-0.001,-0.036,0.951
11-08,0.091,-0.001,-0.038,0.745
11-09,0.083,-0.001,-0.022,0.901
11-10,0.087,-0.001,-0.028,0.938
11-11,0.089,-0.002,-0.1,0.963
11-12,0.088,-0.002,-0.07,0.951
11-13,0.096,-0.002,-0.084,0.546
11-14,0.084,-0.001,-0.049,0.84
11-15,0.094,-0.001,-0.053,0.852
11-16,0.089,-0.001,-0.06,0.768
11-17,0.097,-0.002,-0.072,0.566
11-18,0.091,-0.002,-0.084,0.525
11-19,0.091,-0.002,-0.08,0.314
11-20,0.092,-0.003,-0.12,0.198
11-21,0.087,-0.003,-0.122,0.163
11-22,0.1,-0.003,-0.133,0.377
11-23,0.103,-0.002,-0.067,0.486
11-24,0.104,-0.002,-0.1,0.314
11-25,0.092,-0.002,-0.07,0.448
11-26,0.133,-0.002,-0.064,0.314
11-27,0.144,-0.001,-0.06,0.588
11-28,0.112,-0.004,-0.168,0.085
11-29,0.105,-0.003,-0.14,0.457
11-30,0.115,-0.002,-0.094,0.077
12-01,0.104,-0.003,-0.105,0.183
12-02,0.107,-0.003,-0.126,0.114
12-03,0.132,-0.003,-0.122,0.129
12-04,0.112,-0.003,-0.12,0.394
12-05,0.126,-0.002,-0.087,0.299
12-06,0.122,-0.002,-0.079,0.369
12-07,0.118,-0.002,-0.069,0.345
12-08,0.1,-0.002,-0.089,0.173
12-09,0.107,-0.002,-0.067,0.577
12-10,0.113,-0.002,-0.064,0.505
12-11,0.128,-0.002,-0.071,0.386
12-12,0.117,-0.002,-0.07,0.369
12-13,0.106,-0.002,-0.08,0.394
12-14,0.118,-0.002,-0.068,0.394
12-15,0.119,-0.002,-0.105,0.198
12-16,0.128,-0.004,-0.153,0.292
12-17,0.124,-0.001,-0.06,0.535
12-18,0.114,-0.002,-0.095,0.118
12-19,0.101,-0.002,-0.084,0.08
12-20,0.105,-0.002,-0.094,0.173
12-21,0.12,-0.002,-0.089,0.188
12-22,0.107,-0.002,-0.067,0.306
12-23,0.15,-0.001,-0.051,0.598
12-24,0.144,-0.001,-0.056,0.631
12-25,0.146,-0.001,-0.042,0.687
12-26,0.133,-0.001,-0.022,0.926
12-27,0.132,-0.001,-0.03,0.792
12-28,0.12,-0.001,-0.051,0.495
12-29,0.16,0.0,0.0,0.631
12-30,0.148,-0.0,-0.02,1.0
12-31,0.144,-0.0,-0.017,0.78
