,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-29,0.09004545454545462,-163.67690909090925,0.4101432374855567,0.0,43.0,3.782,0.15,14.523,18.305
01-30,0.059865384615384605,-105.5807692307692,0.7125218881022106,0.0,43.0,2.514,0.099,12.893,15.407
01-31,0.08104090909090908,-148.83741818181815,0.6646547813082151,0.0,43.0,3.403,0.14,11.543,14.946
02-01,0.071634375,-129.06215,0.8115533673850392,0.0,43.0,3.009,0.119,12.702,15.711
02-02,-0.003144444444444419,20.721888888888838,0.9481546239300995,-0.0,43.0,-0.132,-0.006,14.499,14.367
02-03,0.008707692307692238,-4.170984615384475,0.9827073827546051,0.0,43.0,0.365,0.02,13.062,13.427
02-04,0.048109999999999965,-83.85289999999993,0.930910680164664,0.0,43.0,2.02,0.102,11.357,13.377
02-05,0.07923999999999995,-146.9052999999999,0.6334724060856933,0.0,43.0,3.328,0.166,9.911,13.239
02-06,0.07628695652173913,-139.27291304347824,0.5584004547635599,0.0,43.0,3.204,0.154,11.699,14.903
02-07,0.08157058823529398,-148.90627647058798,0.448081548716583,0.0,43.0,3.426,0.185,12.522,15.948
02-08,0.040428571428571355,-67.69764285714271,0.5584004547635599,0.0,43.0,1.697,0.095,12.311,14.008
02-09,0.06791999999999998,-123.07669999999997,0.3859468605971168,0.0,43.0,2.853,0.159,11.337,14.19
02-10,0.05306250000000001,-93.19190000000003,0.6029278873524366,0.0,43.0,2.228,0.134,11.819,14.047
02-11,0.02201111111111113,-32.16452222222226,0.8794050603461727,0.0,43.0,0.925,0.056,11.395,12.32
02-12,-0.05889459459459462,130.86378918918925,0.8623384168158528,-0.0,43.0,-2.473,-0.123,14.311,11.838
02-13,-0.1683105263157895,351.025752631579,0.5879084322109032,-0.0,43.0,-7.069,-0.368,17.939,10.87
02-14,-0.12970833333333331,272.97236666666663,0.48793753671895557,-0.0,43.0,-5.448,-0.288,16.28,10.832
02-15,-0.09197500000000003,197.25100000000006,0.7450889812709389,-0.0,43.0,-3.862,-0.176,15.232,11.37
02-16,-0.0929857142857143,199.1592285714286,0.4744436456632575,-0.0,43.0,-3.906,-0.171,15.141,11.235
02-17,-0.1320666666666667,277.1513333333334,0.5016358122745783,-0.0,43.0,-5.546,-0.282,15.791,10.245
02-18,-0.15711379310344825,327.1040862068965,0.448081548716583,-0.0,43.0,-6.599,-0.333,16.176,9.577
02-19,-0.18342592592592594,379.27555185185184,0.29815903554581213,-0.0,43.0,-7.704,-0.379,16.276,8.572
02-20,-0.19102499999999994,393.2001999999999,0.11862192122260584,-0.0,43.0,-8.023,-0.426,15.162,7.139
02-21,-0.15722222222222212,325.0569444444443,0.08684001256551266,-1.0,43.0,-6.603,-0.387,13.914,7.311
02-22,-0.12128571428571432,255.50452857142864,0.062317355978733335,-1.0,43.0,-5.094,-0.272,15.48,10.386
02-23,-0.14857499999999998,309.7718,0.0791469808907781,-1.0,43.0,-6.24,-0.369,15.742,9.502
02-24,-0.137255,286.9054,0.014315405281054794,-2.0,43.0,-5.765,-0.342,15.278,9.513
02-25,-0.2220461538461538,457.47820769230765,0.004222127739178072,-3.0,43.0,-9.326,-0.593,18.049,8.723
02-26,-0.21831428571428577,448.5711714285715,0.12920748707657004,-0.0,43.0,-9.169,-0.553,16.527,7.358
02-27,-0.19810000000000016,407.91620000000034,0.008724930775322548,-3.0,43.0,-8.32,-0.511,15.876,7.556
02-28,-0.17189629629629627,354.6880925925925,0.00719519157275994,-3.0,43.0,-7.219,-0.492,14.505,7.286
03-01,-0.14503750000000004,301.1120000000001,0.027047789995794602,-2.0,43.0,-6.092,-0.387,14.083,7.991
03-02,-0.15388125000000008,318.85610000000014,0.027047789995794602,-2.0,43.0,-6.463,-0.374,14.325,7.862
03-03,-0.13932307692307708,289.5416538461542,0.009295965078820245,-3.0,43.0,-5.851,-0.322,13.821,7.97
03-04,-0.21993142857142856,451.32435714285714,0.021588750927227673,-2.0,43.0,-9.237,-0.507,16.08,6.843
03-05,-0.18192857142857147,375.4318428571429,0.041607050718883265,-2.0,43.0,-7.641,-0.408,15.395,7.754
03-06,-0.19243999999999986,396.08679999999976,0.07551365619029937,-1.0,43.0,-8.082,-0.438,15.248,7.166
03-07,-0.22307058823529408,457.29137647058815,0.011927761358750288,-2.0,43.0,-9.369,-0.572,15.835,6.466
03-08,-0.2096772727272727,431.21224545454544,0.006313823530166518,-3.0,43.0,-8.807,-0.581,16.261,7.454
03-09,-0.2188533333333334,449.7341666666668,0.03188869217908574,-2.0,43.0,-9.191,-0.515,16.623,7.432
03-10,-0.18799285714285713,388.12641428571425,0.07201763206645251,-1.0,43.0,-7.896,-0.413,16.089,8.193
03-11,-0.15093333333333328,314.03566666666654,0.15256341552303954,-0.0,43.0,-6.34,-0.34,15.339,8.999
03-12,-0.09756052631578947,207.31835263157893,0.39793422470267026,-0.0,43.0,-4.097,-0.213,14.246,10.149
03-13,-0.09669166666666668,205.97683333333333,0.5016358122745783,-0.0,43.0,-4.061,-0.19,14.624,10.563
03-14,-0.010780952380952377,33.58940476190475,0.8794050603461727,-0.0,43.0,-0.453,-0.021,12.254,11.801
03-15,-0.0011791666666666571,14.357533333333315,0.8453357931297272,-0.0,43.0,-0.05,-0.003,12.024,11.974
03-16,0.024762499999999982,-37.072999999999965,0.6804707785321866,0.0,43.0,1.04,0.065,11.932,12.972
03-17,-0.03925483870967744,91.83897741935489,0.8115533673850392,-0.0,43.0,-1.649,-0.114,14.154,12.505
03-18,-0.038912500000000017,90.10720000000003,0.8794050603461727,-0.0,43.0,-1.634,-0.089,13.099,11.465
03-19,-0.013662068965517252,39.3516379310345,0.9136991092503179,-0.0,43.0,-0.573,-0.032,12.314,11.741
03-20,0.012128571428571414,-11.493842857142829,0.828404904759906,0.0,43.0,0.509,0.03,12.509,13.018
03-21,0.033540740740740795,-53.7238814814816,0.5584004547635599,0.0,43.0,1.409,0.088,12.653,14.062
03-22,0.03169600000000003,-50.62870000000006,0.5016358122745783,0.0,43.0,1.331,0.077,12.098,13.429
03-23,-0.01698000000000004,45.874300000000076,0.8623384168158528,-0.0,43.0,-0.713,-0.045,12.271,11.558
03-24,-0.004042857142857194,19.377414285714387,0.9654228872862332,-0.0,43.0,-0.17,-0.011,11.377,11.207
03-25,-0.0011319999999999909,14.857499999999982,0.9827073827546051,-0.0,43.0,-0.047,-0.003,12.617,12.57
03-26,0.0,12.3388,0.9827073827546051,0.0,43.0,0.0,0.0,12.339,12.339
03-27,0.030658333333333305,-49.20426666666661,0.828404904759906,0.0,43.0,1.287,0.099,11.469,12.756
03-28,0.08489999999999996,-157.6026999999999,0.22482884061570196,0.0,43.0,3.566,0.274,10.414,13.98
03-29,0.08575757575757575,-159.28955151515152,0.10403298714422626,0.0,43.0,3.602,0.259,10.425,14.027
03-30,0.10013846153846158,-188.05132307692315,0.20096328781426642,0.0,43.0,4.206,0.318,10.123,14.329
03-31,0.0813625,-151.5182,0.4352190017892559,0.0,43.0,3.417,0.262,9.498,12.915
04-01,0.0676055555555555,-123.919411111111,0.7450889812709389,0.0,43.0,2.839,0.219,9.872,12.711
04-02,0.023059259259259238,-34.06271851851847,0.930910680164664,0.0,43.0,0.968,0.077,11.572,12.54
04-03,0.028300000000001546,-44.431000000003095,0.8965279189482995,0.0,43.0,1.188,0.093,11.575,12.763
04-04,0.048276470588235317,-84.04434117647062,0.6804707785321866,0.0,43.0,2.027,0.155,11.495,13.522
04-05,0.01107391304347821,-10.17692608695642,0.8794050603461727,0.0,43.0,0.465,0.031,11.738,12.203
04-06,0.03537500000000001,-58.411200000000015,0.8453357931297272,0.0,43.0,1.486,0.099,11.596,13.082
04-07,0.07959375000000002,-147.21660000000003,0.9136991092503179,0.0,43.0,3.343,0.214,10.299,13.642
04-08,0.07681428571428572,-141.40297142857145,0.8794050603461727,0.0,43.0,3.226,0.2,10.613,13.839
04-09,0.04747096774193544,-82.43333548387088,0.9136991092503179,0.0,43.0,1.993,0.129,11.512,13.505
04-10,0.056599999999999984,-100.26689999999996,0.8453357931297272,0.0,43.0,2.377,0.168,11.745,14.122
04-11,0.02515555555555555,-36.4724111111111,0.9654228872862332,0.0,43.0,1.057,0.071,13.31,14.367
04-12,0.0,13.9519,0.9136991092503179,0.0,43.0,0.0,0.0,13.952,13.952
04-13,-0.034418918918918906,82.61993783783782,0.7125218881022106,-0.0,43.0,-1.446,-0.093,14.505,13.059
04-14,-0.0647921052631579,142.8569105263158,0.42257215707244233,-0.0,43.0,-2.721,-0.168,14.633,11.912
04-15,-0.10188,217.0327,0.14644317557278397,-0.0,43.0,-4.279,-0.284,15.412,11.133
04-16,-0.08099655172413794,175.7469034482759,0.16538510374217363,-0.0,43.0,-3.402,-0.194,15.455,12.053
04-17,-0.01741538461538461,49.603369230769225,0.48793753671895557,-0.0,43.0,-0.731,-0.043,15.138,14.407
04-18,-0.00643181818181821,26.56083636363642,0.7450889812709389,-0.0,43.0,-0.27,-0.017,13.832,13.562
04-19,0.026531250000000006,-38.57290000000002,0.9481546239300995,0.0,43.0,1.115,0.07,13.932,15.047
04-20,0.021022857142857176,-27.386314285714356,0.9136991092503179,0.0,43.0,0.883,0.053,14.218,15.101
04-21,0.028300000000000037,-42.704700000000074,0.9654228872862332,0.0,43.0,1.189,0.079,13.301,14.49
04-22,0.015918750000000037,-18.253500000000074,0.8623384168158528,0.0,43.0,0.668,0.044,13.25,13.918
04-23,-0.01697999999999998,47.459099999999964,0.6804707785321866,-0.0,43.0,-0.713,-0.041,13.856,13.143
04-24,0.004468421052631636,3.9113578947367262,0.8623384168158528,0.0,43.0,0.188,0.011,12.754,12.942
04-25,0.07277142857142849,-132.75125714285699,0.448081548716583,0.0,43.0,3.057,0.193,11.263,14.32
04-26,0.07032121212121215,-127.6527242424243,0.30833848049191515,0.0,43.0,2.953,0.187,11.513,14.466
04-27,0.022640000000000018,-30.81870000000004,0.5730643403857183,0.0,43.0,0.951,0.056,13.986,14.937
04-28,-0.05402727272727245,123.2799454545449,0.4744436456632575,-0.0,43.0,-2.269,-0.14,16.36,14.091
04-29,-0.05094000000000001,116.48280000000003,0.648986688212116,-0.0,43.0,-2.14,-0.13,15.673,13.533
04-30,-0.03458888888888881,84.60127777777763,0.7287442378062505,-0.0,43.0,-1.453,-0.093,16.15,14.697
05-01,-0.06174545454545458,138.60310909090916,0.4101432374855567,-0.0,43.0,-2.593,-0.17,16.409,13.816
05-02,-0.013061538461538628,41.60317692307726,0.8453357931297272,-0.0,43.0,-0.548,-0.035,15.754,15.206
05-03,0.06320333333333335,-110.50206666666669,0.1934342049120681,0.0,43.0,2.655,0.168,14.577,17.232
05-04,0.052775675675675676,-90.12785135135135,0.24182473164655205,0.0,43.0,2.217,0.132,14.315,16.532
05-05,0.03483076923076922,-54.917238461538446,0.34024045120657065,0.0,43.0,1.463,0.077,14.013,15.476
05-06,0.0477057142857143,-80.8369285714286,0.27848056798213805,0.0,43.0,2.003,0.114,13.573,15.576
05-07,0.05235500000000002,-88.97520000000004,0.32937921868675035,0.0,43.0,2.199,0.131,14.635,16.834
05-08,0.03351315789473685,-52.5367157894737,0.4352190017892559,0.0,43.0,1.407,0.087,13.786,15.193
05-09,0.04087777777777784,-68.03005555555569,0.30833848049191515,0.0,43.0,1.717,0.111,12.867,14.584
05-10,0.07378214285714282,-133.69728571428564,0.15256341552303954,0.0,43.0,3.098,0.203,12.318,15.416
05-11,0.0869214285714285,-159.692857142857,0.22482884061570196,0.0,43.0,3.65,0.23,12.325,15.975
05-12,0.07382608695652175,-133.3040739130435,0.158876387923079,0.0,43.0,3.1,0.184,12.798,15.898
05-13,0.07075000000000002,-126.86890000000002,0.21665846771152952,0.0,43.0,2.972,0.175,13.145,16.117
05-14,0.11948888888888891,-223.7523777777778,0.030198435580170102,2.0,43.0,5.019,0.301,12.716,17.735
05-15,0.15238461538461537,-289.3740307692307,0.028585747200921663,2.0,43.0,6.4,0.375,12.195,18.595
05-16,0.20574864864864867,-395.42289729729737,0.024185036295084394,2.0,43.0,8.641,0.492,11.754,20.395
05-17,0.16744166666666663,-317.90333333333325,0.059334618438994235,1.0,43.0,7.032,0.389,13.464,20.496
05-18,0.12911875,-241.62539999999998,0.158876387923079,0.0,43.0,5.423,0.291,13.901,19.324
05-19,0.05402727272727277,-91.35754545454553,0.46115733267686343,0.0,43.0,2.27,0.124,15.562,17.832
05-20,0.00471666666666653,7.6881666666669375,0.8115533673850392,0.0,43.0,0.199,0.011,17.022,17.221
05-21,0.023154545454545507,-29.72529090909101,0.6646547813082151,0.0,43.0,0.972,0.056,16.098,17.07
05-22,-0.026123076923076985,68.37715384615397,0.9827073827546051,-0.0,43.0,-1.098,-0.062,16.68,15.582
05-23,0.018009090909090922,-19.462681818181846,0.7781182480506512,0.0,43.0,0.757,0.044,16.177,16.934
05-24,0.030476923076923103,-44.398346153846205,0.6646547813082151,0.0,43.0,1.281,0.073,15.915,17.196
05-25,-0.0059578947368422435,28.216589473684486,0.8453357931297272,-0.0,43.0,-0.25,-0.014,16.426,16.176
05-26,0.01018800000000006,-3.5941000000001218,0.648986688212116,0.0,43.0,0.428,0.025,16.568,16.996
05-27,0.06367500000000004,-109.60590000000008,0.6334724060856933,0.0,43.0,2.674,0.146,16.407,19.081
05-28,0.06013750000000003,-103.04030000000006,0.7125218881022106,0.0,43.0,2.526,0.132,15.972,18.498
05-29,0.022639999999999993,-28.752799999999986,0.9481546239300995,0.0,43.0,0.951,0.051,16.052,17.003
05-30,-0.05345555555555551,123.83451111111103,0.5016358122745783,-0.0,43.0,-2.245,-0.123,18.046,15.801
05-31,-0.023305882352941197,63.818164705882396,0.6964285776954346,-0.0,43.0,-0.979,-0.055,17.696,16.717
06-01,-0.01286363636363634,42.45257272727268,0.8453357931297272,-0.0,43.0,-0.54,-0.03,16.995,16.455
06-02,0.0,16.98,1.0,0.0,43.0,0.0,0.0,16.98,16.98
06-03,-0.019686956521739126,56.07091304347825,0.9654228872862332,-0.0,43.0,-0.826,-0.045,17.11,16.284
06-04,0.0,16.6404,1.0,0.0,43.0,0.0,0.0,16.64,16.64
06-05,-0.002021428571428555,19.57955714285711,0.9654228872862332,-0.0,43.0,-0.085,-0.005,15.579,15.494
06-06,0.015329166666666763,-15.348033333333525,0.8623384168158528,0.0,43.0,0.644,0.041,14.988,15.632
06-07,-0.00195172413793108,18.78924827586216,0.930910680164664,-0.0,43.0,-0.082,-0.005,14.927,14.845
06-08,-0.04527999999999999,104.62509999999997,0.4744436456632575,-0.0,43.0,-1.902,-0.126,15.016,13.114
06-09,-0.019686956521739126,53.55221304347825,0.7125218881022106,-0.0,43.0,-0.827,-0.056,14.592,13.765
06-10,-0.06946363636363645,153.1621727272729,0.39793422470267026,-0.0,43.0,-2.918,-0.195,15.694,12.776
06-11,-0.07074999999999972,155.42359999999942,0.4352190017892559,-0.0,43.0,-2.971,-0.206,15.409,12.438
06-12,-0.06748461538461538,148.46833076923076,0.5016358122745783,-0.0,43.0,-2.834,-0.184,14.916,12.082
06-13,-0.044989743589743586,103.64838717948717,0.5296315348267777,-0.0,43.0,-1.89,-0.116,14.614,12.724
06-14,-0.07169333333333329,156.68766666666656,0.32937921868675035,-0.0,43.0,-3.012,-0.193,14.807,11.795
06-15,-0.06917777777777778,151.76975555555555,0.29815903554581213,-0.0,43.0,-2.906,-0.19,14.867,11.961
06-16,-0.0693350000000001,151.15030000000021,0.34024045120657065,-0.0,43.0,-2.912,-0.201,13.936,11.024
06-17,-0.06492352941176475,142.0726588235295,0.448081548716583,-0.0,43.0,-2.727,-0.192,13.589,10.862
06-18,-0.05659999999999997,124.80299999999994,0.5730643403857183,-0.0,43.0,-2.378,-0.171,12.792,10.414
06-19,-0.06303181818181815,137.1855363636363,0.4101432374855567,-0.0,43.0,-2.648,-0.199,12.446,9.798
06-20,-0.04827647058823521,107.56164117647043,0.5016358122745783,-0.0,43.0,-2.028,-0.156,12.023,9.995
06-21,-0.03878148148148149,88.68486296296298,0.5730643403857183,-0.0,43.0,-1.629,-0.126,11.936,10.307
06-22,-0.03982962962962962,90.52645925925924,0.6334724060856933,-0.0,43.0,-1.673,-0.13,11.704,10.031
06-23,-0.028300000000000023,67.80680000000005,0.7781182480506512,-0.0,43.0,-1.188,-0.094,11.801,10.613
06-24,-0.033294117647058814,77.03093529411763,0.7781182480506512,-0.0,43.0,-1.398,-0.111,11.142,9.744
06-25,-0.03979687500000001,90.20625000000001,0.6334724060856933,-0.0,43.0,-1.671,-0.134,11.448,9.777
06-26,-0.03458888888888881,79.56387777777762,0.5879084322109032,-0.0,43.0,-1.452,-0.114,11.112,9.66
06-27,-0.010107142857142901,30.543785714285804,0.828404904759906,-0.0,43.0,-0.425,-0.035,10.542,10.117
06-28,0.02201111111111113,-33.86252222222225,1.0,0.0,43.0,0.925,0.076,9.697,10.622
06-29,-0.013442500000000001,36.4221,0.7781182480506512,-0.0,43.0,-0.564,-0.046,9.819,9.255
06-30,-0.016508333333333274,43.006566666666544,0.930910680164664,-0.0,43.0,-0.694,-0.061,10.337,9.643
07-01,-0.04087777777777784,91.12285555555569,0.6334724060856933,-0.0,43.0,-1.717,-0.148,10.226,8.509
07-02,-0.041925925925925915,92.99275185185184,0.48793753671895557,-0.0,43.0,-1.761,-0.163,10.021,8.26
07-03,-0.054139130434782634,117.92856086956526,0.4744436456632575,-0.0,43.0,-2.274,-0.219,10.787,8.513
07-04,-0.06320333333333335,135.6890666666667,0.3187451826272518,-0.0,43.0,-2.655,-0.267,10.61,7.955
07-05,-0.05659999999999954,122.08619999999908,0.32937921868675035,-0.0,43.0,-2.377,-0.249,10.075,7.698
07-06,-0.040428571428571355,89.12074285714272,0.3741826491069973,-0.0,43.0,-1.698,-0.18,9.113,7.415
07-07,-0.036713513513513506,81.52082702702701,0.39793422470267026,-0.0,43.0,-1.542,-0.167,8.865,7.323
07-08,-0.05294838709677419,114.10377419354839,0.4744436456632575,-0.0,43.0,-2.224,-0.227,9.319,7.095
07-09,-0.039120588235294136,86.36327647058827,0.39793422470267026,-0.0,43.0,-1.643,-0.174,8.944,7.301
07-10,-0.0424500000000001,92.9372000000002,0.7287442378062505,-0.0,43.0,-1.783,-0.186,8.929,7.146
07-11,-0.057432352941176476,122.39250588235295,0.5016358122745783,-0.0,43.0,-2.412,-0.26,8.734,6.322
07-12,-0.06404736842105263,135.08483684210526,0.4352190017892559,-0.0,43.0,-2.69,-0.295,8.335,5.645
07-13,-0.0629675,132.5855,0.2689803649247009,-0.0,43.0,-2.645,-0.294,7.973,5.328
07-14,-0.056599999999999984,119.76559999999996,0.448081548716583,-0.0,43.0,-2.377,-0.286,7.754,5.377
07-15,-0.05327058823529405,112.90867647058809,0.7125218881022106,-0.0,43.0,-2.237,-0.28,7.486,5.249
07-16,-0.049524999999999965,105.21939999999992,0.3741826491069973,-0.0,43.0,-2.08,-0.27,7.209,5.129
07-17,-0.051605882352941175,109.06986470588235,0.4101432374855567,-0.0,43.0,-2.168,-0.286,6.942,4.774
07-18,-0.04598749999999999,97.69159999999998,0.3859468605971168,-0.0,43.0,-1.931,-0.264,6.682,4.751
07-19,-0.04867600000000003,103.15350000000007,0.36264285850970546,-0.0,43.0,-2.045,-0.285,6.824,4.779
07-20,-0.05044782608695652,106.69715217391304,0.2597050690029892,-0.0,43.0,-2.119,-0.296,6.861,4.742
07-21,-0.05402727272727277,113.54474545454553,0.10403298714422626,-0.0,43.0,-2.269,-0.311,6.625,4.356
07-22,-0.05038780487804876,106.09600975609752,0.1135904922785751,-0.0,43.0,-2.117,-0.266,6.379,4.262
07-23,-0.04527999999999999,95.62569999999998,0.10403298714422626,-0.0,43.0,-1.902,-0.281,6.017,4.115
07-24,-0.04366285714285713,92.16501428571425,0.20096328781426642,-0.0,43.0,-1.834,-0.285,5.756,3.922
07-25,-0.041776190476190495,88.136980952381,0.20870397233082194,-0.0,43.0,-1.755,-0.284,5.462,3.707
07-26,-0.04087777777777774,86.19865555555549,0.2597050690029892,-0.0,43.0,-1.717,-0.289,5.302,3.585
07-27,-0.038458974358974364,81.27614871794873,0.2689803649247009,-0.0,43.0,-1.615,-0.28,5.166,3.551
07-28,-0.035033448275862064,74.31189655172412,0.22482884061570196,-0.0,43.0,-1.472,-0.261,4.981,3.509
07-29,-0.03529176470588234,74.65872941176468,0.20096328781426642,-0.0,43.0,-1.482,-0.27,4.816,3.334
07-30,-0.03458888888888894,73.25297777777789,0.233217008256964,-0.0,43.0,-1.453,-0.272,4.802,3.349
07-31,-0.032812702702702715,69.58740540540543,0.233217008256964,-0.0,43.0,-1.378,-0.269,4.651,3.273
08-01,-0.031622173913043485,67.09314782608696,0.2689803649247009,-0.0,43.0,-1.328,-0.268,4.513,3.185
08-02,-0.027238750000000006,58.12820000000001,0.2882065615900147,-0.0,43.0,-1.144,-0.24,4.223,3.079
08-03,-0.028300000000000016,60.222400000000036,0.1238264440291208,-0.0,43.0,-1.189,-0.255,4.217,3.028
08-04,-0.027168000000000005,57.87350000000001,0.16538510374217363,-0.0,43.0,-1.141,-0.249,4.108,2.967
08-05,-0.02503461538461537,53.46523076923074,0.1934342049120681,-0.0,43.0,-1.052,-0.233,3.922,2.87
08-06,-0.02122500000000001,46.01580000000002,0.2506536089538405,-0.0,43.0,-0.892,-0.191,4.012,3.12
08-07,-0.023655897435897435,50.73609487179487,0.233217008256964,-0.0,43.0,-0.993,-0.218,3.921,2.928
08-08,-0.026123076923076916,55.557253846153834,0.172092480590194,-0.0,43.0,-1.097,-0.247,3.86,2.763
08-09,-0.02644961538461538,56.12543076923076,0.1135904922785751,-0.0,43.0,-1.111,-0.269,3.782,2.671
08-10,-0.023801025641025646,50.630151282051294,0.10403298714422626,-0.0,43.0,-1.0,-0.254,3.528,2.528
08-11,-0.01879928571428571,40.59837142857142,0.12920748707657004,-0.0,43.0,-0.79,-0.208,3.395,2.605
08-12,-0.01850384615384614,39.922592307692284,0.17900133567214382,-0.0,43.0,-0.777,-0.212,3.303,2.526
08-13,-0.016036666666666675,34.95993333333335,0.2882065615900147,-0.0,43.0,-0.673,-0.184,3.223,2.55
08-14,-0.018137727272727274,39.04885454545455,0.2506536089538405,-0.0,43.0,-0.761,-0.217,3.154,2.393
08-15,-0.015250555555555557,33.33111111111111,0.35132852409266,-0.0,43.0,-0.64,-0.188,3.15,2.51
08-16,-0.016171428571428566,35.059657142857134,0.2689803649247009,-0.0,43.0,-0.679,-0.207,3.056,2.377
08-17,-0.01781851851851854,38.32553703703708,0.2689803649247009,-0.0,43.0,-0.749,-0.234,3.063,2.314
08-18,-0.02122500000000001,45.20642000000002,0.233217008256964,-0.0,43.0,-0.891,-0.283,3.202,2.311
08-19,-0.01971870967741935,42.0976193548387,0.22482884061570196,-0.0,43.0,-0.828,-0.269,3.074,2.246
08-20,-0.01439608695652174,31.254273913043477,0.21665846771152952,-0.0,43.0,-0.604,-0.199,2.764,2.16
08-21,-0.010789375000000004,24.105940000000007,0.3741826491069973,-0.0,43.0,-0.453,-0.144,2.754,2.301
08-22,-0.011766842105263173,26.216524210526348,0.35132852409266,-0.0,43.0,-0.494,-0.12,2.93,2.436
08-23,-0.015673846153846167,33.838092307692335,0.158876387923079,-0.0,43.0,-0.659,-0.181,2.82,2.161
08-24,-0.01580083333333333,34.06659666666666,0.09949985377978687,-1.0,43.0,-0.664,-0.205,2.797,2.133
08-25,-0.014149999999999996,30.694179999999992,0.0791469808907781,-1.0,43.0,-0.594,-0.182,2.691,2.097
08-26,-0.013852105263157896,30.104050526315792,0.13476842433139025,-0.0,43.0,-0.582,-0.186,2.691,2.109
08-27,-0.015722222222222217,33.83579444444444,0.10403298714422626,-0.0,43.0,-0.661,-0.202,2.722,2.061
08-28,-0.015565000000000011,33.478900000000024,0.0791469808907781,-1.0,43.0,-0.654,-0.2,2.676,2.022
08-29,-0.008490000000000004,19.326070000000012,0.5439213911923737,-0.0,43.0,-0.356,-0.076,2.524,2.168
08-30,-0.014716000000000005,31.83750000000001,0.16538510374217363,-0.0,43.0,-0.619,-0.109,2.715,2.096
08-31,-0.016171428571428566,34.72005714285713,0.1405125707499737,-0.0,43.0,-0.679,-0.159,2.717,2.038
09-01,-0.029715,61.9204,0.035513566212784786,-2.0,43.0,-1.248,-0.348,3.114,1.866
09-02,-0.024998333333333345,52.44461666666669,0.08292122494939513,-1.0,43.0,-1.05,-0.315,2.973,1.923
09-03,-0.022797222222222222,47.999944444444445,0.09090696836106038,-1.0,43.0,-0.957,-0.283,2.884,1.927
09-04,-0.020694375,43.652750000000005,0.06865529995440767,-1.0,43.0,-0.87,-0.284,2.699,1.829
