,mean,slp,chg,pvalue
04-01,2.687,0.027,1.14,0.258
04-02,3.08,0.02,0.84,0.492
04-03,2.918,0.008,0.351,0.861
04-04,3.075,0.015,0.634,0.972
04-05,3.153,0.013,0.544,0.825
04-06,3.261,0.011,0.468,0.701
04-07,3.192,0.022,0.92,0.88
04-08,3.485,0.035,1.458,0.522
04-09,3.572,0.032,1.354,0.357
04-10,3.262,0.032,1.348,0.279
04-11,3.282,0.033,1.371,0.3
04-12,3.498,0.018,0.775,0.861
04-13,3.727,0.017,0.714,0.718
04-14,3.866,0.016,0.672,0.6
04-15,3.852,0.001,0.053,0.701
04-16,3.801,-0.019,-0.81,0.357
04-17,4.066,-0.014,-0.609,0.322
04-18,3.987,-0.004,-0.151,0.357
04-19,3.923,0.013,0.552,0.972
04-20,4.04,0.02,0.825,0.584
04-21,4.662,0.022,0.922,0.735
04-22,4.67,0.0,0.0,0.537
04-23,4.838,-0.031,-1.313,0.279
04-24,4.422,-0.018,-0.764,0.408
04-25,4.734,0.004,0.164,1.0
04-26,4.583,0.003,0.124,0.683
04-27,4.706,-0.024,-0.991,0.584
04-28,4.993,-0.047,-1.964,0.239
04-29,5.0,-0.04,-1.69,0.249
04-30,4.994,-0.045,-1.895,0.133
05-01,5.18,-0.06,-2.51,0.188
05-02,5.386,-0.044,-1.83,0.3
05-03,5.384,-0.026,-1.098,0.807
05-04,5.518,-0.003,-0.113,0.718
05-05,5.706,0.016,0.658,0.701
05-06,6.125,0.015,0.64,0.718
05-07,5.922,0.032,1.325,0.449
05-08,5.592,0.042,1.78,0.37
05-09,5.368,0.047,1.991,0.357
05-10,5.676,0.047,1.959,0.289
05-11,5.829,0.059,2.483,0.357
05-12,6.365,0.055,2.32,0.221
05-13,6.542,0.032,1.348,0.408
05-14,6.891,0.041,1.72,0.3
05-15,7.092,0.072,3.01,0.028
05-16,7.516,0.076,3.196,0.025
05-17,7.555,0.085,3.57,0.071
05-18,7.346,0.046,1.951,0.258
05-19,7.384,0.024,1.008,0.477
05-20,8.304,0.014,0.582,0.843
05-21,8.754,0.015,0.609,0.825
05-22,8.035,0.024,1.019,0.477
05-23,8.54,0.02,0.846,0.463
05-24,7.964,0.015,0.617,0.65
05-25,9.042,-0.039,-1.633,0.666
05-26,9.186,-0.044,-1.852,0.65
05-27,8.998,-0.002,-0.079,0.972
05-28,8.522,0.031,1.321,0.861
05-29,8.623,0.023,0.964,0.825
05-30,8.416,-0.014,-0.59,0.492
05-31,9.094,-0.016,-0.672,0.537
06-01,9.866,-0.014,-0.575,0.825
06-02,8.587,0.037,1.544,0.279
06-03,9.226,0.025,1.067,0.666
06-04,9.385,0.015,0.61,0.633
06-05,10.16,0.001,0.035,0.683
06-06,9.27,0.039,1.657,0.492
06-07,8.51,0.02,0.828,0.683
06-08,8.219,0.009,0.37,0.991
06-09,8.674,-0.017,-0.711,0.683
06-10,9.018,-0.061,-2.583,0.071
06-11,7.671,-0.079,-3.316,0.035
06-12,8.378,-0.081,-3.419,0.007
06-13,9.118,-0.053,-2.213,0.058
06-14,8.58,-0.08,-3.349,0.052
06-15,8.606,-0.114,-4.786,0.041
06-16,8.452,-0.067,-2.833,0.061
06-17,8.843,-0.047,-1.972,0.213
06-18,8.651,-0.039,-1.634,0.23
06-19,7.879,-0.041,-1.718,0.3
06-20,8.328,-0.021,-0.891,0.463
06-21,8.288,-0.003,-0.109,0.449
06-22,8.79,-0.009,-0.389,0.537
06-23,8.93,-0.011,-0.457,0.421
06-24,8.918,0.008,0.343,0.807
06-25,8.561,0.011,0.481,0.807
06-26,8.27,-0.02,-0.848,0.666
06-27,7.834,-0.006,-0.252,0.735
06-28,8.402,0.022,0.926,0.701
06-29,8.47,0.01,0.422,0.88
06-30,8.503,0.013,0.539,0.666
07-01,8.05,0.04,1.664,0.537
07-02,8.373,-0.007,-0.284,0.507
07-03,8.026,-0.013,-0.563,0.568
07-04,7.478,-0.022,-0.92,0.552
07-05,7.324,-0.006,-0.246,0.718
07-06,6.341,0.031,1.31,0.616
07-07,6.22,0.051,2.125,0.173
07-08,6.847,0.027,1.114,0.584
07-09,7.048,0.029,1.205,0.683
07-10,6.822,0.002,0.072,0.789
07-11,6.328,-0.041,-1.739,0.395
07-12,6.748,-0.042,-1.766,0.408
07-13,5.653,-0.037,-1.548,0.239
07-14,5.743,-0.057,-2.408,0.213
07-15,5.501,-0.05,-2.079,0.239
07-16,5.316,-0.063,-2.663,0.116
07-17,5.818,-0.043,-1.795,0.258
07-18,5.573,-0.027,-1.148,0.537
07-19,5.335,-0.045,-1.89,0.145
07-20,5.354,-0.056,-2.36,0.058
07-21,4.891,-0.059,-2.48,0.058
07-22,4.8,-0.04,-1.692,0.096
07-23,4.597,-0.043,-1.792,0.083
07-24,4.376,-0.034,-1.441,0.087
07-25,4.206,-0.033,-1.397,0.071
07-26,4.018,-0.032,-1.325,0.136
07-27,3.896,-0.034,-1.43,0.1
07-28,4.096,-0.034,-1.449,0.173
07-29,3.588,-0.032,-1.36,0.173
07-30,3.516,-0.025,-1.031,0.133
07-31,3.22,-0.03,-1.253,0.127
08-01,3.058,-0.022,-0.935,0.152
08-02,3.2,-0.029,-1.229,0.105
08-03,3.03,-0.03,-1.252,0.071
08-04,2.862,-0.028,-1.176,0.091
08-05,2.79,-0.02,-0.827,0.18
08-06,3.037,-0.023,-0.953,0.116
08-07,2.858,-0.031,-1.319,0.023
08-08,2.627,-0.033,-1.382,0.017
08-09,2.626,-0.034,-1.434,0.025
08-10,2.4,-0.03,-1.252,0.025
08-11,2.526,-0.025,-1.031,0.087
08-12,2.384,-0.026,-1.083,0.116
08-13,2.33,-0.02,-0.846,0.067
08-14,2.198,-0.022,-0.922,0.033
08-15,2.223,-0.017,-0.728,0.044
08-16,2.183,-0.017,-0.712,0.044
08-17,2.096,-0.024,-0.995,0.025
08-18,1.93,-0.021,-0.867,0.025
08-19,1.793,-0.017,-0.722,0.071
08-20,1.735,-0.015,-0.634,0.077
08-21,1.825,-0.015,-0.634,0.116
08-22,1.963,-0.017,-0.7,0.173
08-23,1.992,-0.018,-0.743,0.096
08-24,1.825,-0.015,-0.636,0.159
08-25,1.756,-0.013,-0.557,0.3
08-26,1.857,-0.013,-0.56,0.196
08-27,1.824,-0.015,-0.647,0.083
08-28,1.828,-0.012,-0.49,0.289
08-29,1.864,-0.006,-0.248,0.972
08-30,1.892,-0.007,-0.315,0.499
08-31,1.773,-0.007,-0.284,0.701
09-01,1.912,-0.027,-1.153,0.039
09-02,1.894,-0.026,-1.105,0.1
09-03,1.87,-0.02,-0.825,0.188
09-04,1.848,-0.023,-0.945,0.039
09-05,1.75,-0.03,-1.26,0.016
09-06,1.708,-0.022,-0.912,0.258
09-07,1.65,-0.02,-0.84,0.059
09-08,1.678,-0.022,-0.903,0.064
09-09,1.621,-0.019,-0.808,0.075
09-10,1.544,-0.016,-0.682,0.196
09-11,1.546,-0.015,-0.611,0.121
09-12,1.456,-0.014,-0.586,0.18
09-13,1.379,-0.011,-0.474,0.139
09-14,1.557,-0.013,-0.564,0.121
09-15,1.517,-0.013,-0.552,0.139
09-16,1.482,-0.007,-0.311,0.357
09-17,1.519,-0.001,-0.046,0.898
09-18,1.44,0.0,0.013,0.991
09-19,1.73,-0.001,-0.031,0.735
09-20,1.73,0.0,0.0,0.701
09-21,1.588,-0.002,-0.102,0.584
09-22,1.572,0.012,0.5,0.116
09-23,1.535,0.005,0.21,0.552
09-24,1.539,0.009,0.384,0.701
09-25,1.453,0.003,0.126,0.771
09-26,1.506,0.006,0.239,0.972
09-27,1.643,-0.007,-0.28,0.616
09-28,1.468,-0.002,-0.105,0.507
09-29,1.578,-0.002,-0.086,0.789
09-30,1.521,0.001,0.04,0.898
10-01,1.469,-0.001,-0.036,0.916
10-02,1.502,0.002,0.088,0.65
10-03,1.588,-0.003,-0.113,0.522
10-04,1.634,-0.006,-0.269,0.289
10-05,1.607,-0.003,-0.134,0.477
10-06,1.574,-0.006,-0.241,0.196
10-07,1.628,0.008,0.35,0.463
10-08,1.564,0.014,0.576,0.221
10-09,1.596,0.016,0.685,0.159
10-10,1.658,0.018,0.756,0.435
10-11,2.588,0.008,0.317,0.666
10-12,2.294,0.004,0.17,0.954
10-13,2.294,0.004,0.187,0.972
10-14,2.368,0.008,0.34,0.807
10-15,2.245,0.005,0.216,0.88
10-16,2.139,0.019,0.8,0.568
10-17,2.876,0.046,1.915,0.096
10-18,2.682,0.072,3.006,0.009
10-19,2.809,0.059,2.494,0.005
10-20,3.035,0.064,2.699,0.028
10-21,3.183,0.073,3.066,0.037
10-22,3.224,0.084,3.51,0.008
10-23,3.472,0.072,3.013,0.002
10-24,3.051,0.051,2.142,0.1
10-25,3.018,0.017,0.733,0.322
10-26,3.429,0.009,0.39,0.492
10-27,3.188,-0.012,-0.512,0.954
10-28,3.294,0.014,0.571,0.357
10-29,3.231,0.031,1.298,0.055
10-30,2.88,0.02,0.856,0.18
10-31,3.206,0.036,1.503,0.116
11-01,3.641,0.051,2.15,0.035
11-02,3.456,0.036,1.531,0.091
11-03,3.482,0.002,0.1,0.954
11-04,3.776,-0.013,-0.551,0.683
11-05,4.314,-0.017,-0.705,0.718
11-06,3.992,0.002,0.095,0.584
11-07,4.806,-0.004,-0.164,0.898
11-08,4.575,-0.005,-0.216,0.568
11-09,3.838,-0.012,-0.516,0.37
11-10,3.731,-0.008,-0.347,0.584
11-11,3.44,-0.04,-1.678,0.345
11-12,3.768,-0.022,-0.915,0.279
11-13,4.186,0.026,1.088,0.935
11-14,3.938,0.028,1.18,0.552
11-15,3.596,0.027,1.131,0.718
11-16,3.502,0.022,0.905,0.718
11-17,3.737,0.057,2.388,0.145
11-18,3.957,0.047,1.976,0.116
11-19,4.446,0.056,2.35,0.6
11-20,4.081,0.031,1.292,0.568
11-21,4.253,0.033,1.374,0.753
11-22,3.959,0.029,1.218,0.311
11-23,3.966,0.037,1.535,0.382
11-24,4.084,0.034,1.417,0.395
11-25,3.678,0.028,1.19,0.463
11-26,3.649,0.058,2.449,0.031
11-27,3.502,0.052,2.184,0.079
11-28,3.289,0.039,1.63,0.3
11-29,3.146,0.036,1.526,0.268
11-30,2.976,0.036,1.497,0.666
12-01,2.952,0.042,1.775,0.65
12-02,3.026,0.027,1.115,0.65
12-03,3.328,0.017,0.731,0.972
12-04,3.066,0.006,0.266,0.6
12-05,2.96,-0.01,-0.403,0.718
12-06,2.79,-0.01,-0.437,0.6
12-07,2.812,-0.008,-0.34,0.843
12-08,3.187,-0.013,-0.55,0.683
12-09,3.046,-0.014,-0.573,1.0
12-10,3.012,-0.019,-0.781,0.449
12-11,2.84,-0.02,-0.834,0.616
12-12,3.195,-0.005,-0.212,0.843
12-13,3.136,-0.004,-0.168,1.0
12-14,2.81,-0.02,-0.829,0.843
12-15,2.668,-0.022,-0.931,0.861
12-16,2.57,-0.02,-0.84,0.345
12-17,2.754,-0.016,-0.676,1.0
12-18,2.726,-0.004,-0.182,0.701
12-19,2.899,-0.011,-0.457,0.88
12-20,2.803,0.003,0.144,0.435
12-21,2.718,0.008,0.321,0.6
12-22,2.547,-0.003,-0.14,0.735
12-23,2.454,-0.006,-0.256,0.843
12-24,2.375,-0.005,-0.21,0.898
12-25,2.238,-0.003,-0.113,0.683
12-26,2.088,-0.001,-0.053,0.935
12-27,2.072,0.002,0.071,0.935
12-28,2.042,0.002,0.067,0.753
12-29,1.922,0.002,0.103,0.861
12-30,1.974,0.005,0.191,0.65
12-31,1.852,0.003,0.105,0.735
