,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-09,0.0,1.67536,0.8135330043961142,0.0,42.0,0.0,0.0,1.675,1.675
02-10,0.0,1.698,0.9016705385876072,0.0,42.0,0.0,0.0,1.698,1.698
02-11,-0.00011319999999999553,1.894628399999991,0.8750422653899088,-0.0,42.0,-0.005,-0.003,1.671,1.666
02-12,0.0015613793103448272,-1.4253929310344824,0.85737054882756,0.0,42.0,0.065,0.037,1.665,1.73
02-13,0.0017788571428571424,-1.8800498571428563,0.7276974359007813,0.0,42.0,0.075,0.043,1.64,1.715
02-14,8.575757575757909e-05,1.4996427272727204,0.8135330043961142,0.0,42.0,0.004,0.002,1.669,1.673
02-15,0.0,1.6697,0.8662064065863087,0.0,42.0,0.0,0.0,1.67,1.67
02-16,-0.0003059459459459459,2.274363918918919,0.8662064065863087,-0.0,42.0,-0.013,-0.007,1.669,1.656
02-17,-0.002934814814814814,7.543522222222221,0.8135330043961142,-0.0,42.0,-0.124,-0.072,1.736,1.612
02-18,-0.0017687499999999995,5.183675624999999,0.5591546310323805,-0.0,42.0,-0.074,-0.043,1.683,1.609
02-19,-0.0007718181818181916,3.225685454545474,0.9910383984121822,-0.0,42.0,-0.032,-0.018,1.698,1.666
02-20,-0.003430303030303029,8.528590909090907,0.6451505807102356,-0.0,42.0,-0.144,-0.083,1.74,1.596
02-21,-0.0036018181818181874,8.850310454545466,0.5897716003469715,-0.0,42.0,-0.151,-0.088,1.722,1.571
02-22,0.0,1.679605,0.9731197167307599,0.0,42.0,0.0,0.0,1.68,1.68
02-23,-0.0023583333333333264,6.406412499999987,0.6777161122500928,-0.0,42.0,-0.099,-0.057,1.739,1.64
02-24,-0.006630285714285725,14.898656285714306,0.1352154124488678,-0.0,42.0,-0.278,-0.161,1.777,1.499
02-25,-0.007117878787878782,15.901898636363626,0.12385910748901896,-0.0,42.0,-0.299,-0.172,1.816,1.517
02-26,-0.00757709677419355,16.848405000000003,0.25661600271303886,-0.0,42.0,-0.318,-0.182,1.853,1.535
02-27,-0.004136153846153836,9.989464615384595,0.507532735474822,-0.0,42.0,-0.174,-0.099,1.804,1.63
02-28,-0.004527999999999999,10.746075999999999,0.27098398401278123,-0.0,42.0,-0.19,-0.109,1.785,1.595
03-01,-0.0045127027027027046,10.763599054054058,0.36293485816471427,-0.0,42.0,-0.19,-0.109,1.833,1.643
03-02,-0.004766315789473695,11.239568421052653,0.26132510482452,-0.0,42.0,-0.2,-0.114,1.807,1.607
03-03,-0.004353846153846153,10.375215384615382,0.2043665291857466,-0.0,42.0,-0.183,-0.105,1.759,1.576
03-04,-0.003903448275862068,9.488794827586204,0.22943429057595655,-0.0,42.0,-0.164,-0.093,1.764,1.6
03-05,-0.00524382352941176,12.154725147058814,0.23825744188756026,-0.0,42.0,-0.22,-0.124,1.777,1.557
03-06,-0.005957894736842104,13.568360526315786,0.4383374552726653,-0.0,42.0,-0.251,-0.139,1.778,1.527
03-07,-0.004528000000000008,10.808336000000015,0.4383374552726653,-0.0,42.0,-0.19,-0.105,1.847,1.657
03-08,-0.0053062499999999985,12.330486874999997,0.37490496599151024,-0.0,42.0,-0.222,-0.122,1.829,1.607
03-09,-0.006095384615384614,13.897041538461535,0.25661600271303886,-0.0,42.0,-0.256,-0.141,1.834,1.578
03-10,-0.0053062499999999985,12.307846874999996,0.3067305590248952,-0.0,42.0,-0.223,-0.122,1.807,1.584
03-11,-0.005093999999999976,11.897602999999952,0.37490496599151024,-0.0,42.0,-0.214,-0.115,1.817,1.603
03-12,-0.003601818181818201,8.970585454545493,0.47220907580440175,-0.0,42.0,-0.152,-0.079,1.843,1.691
03-13,-0.001991481481481485,5.7931672222222295,0.7108952874500365,-0.0,42.0,-0.084,-0.044,1.852,1.768
03-14,0.0,1.8027099999999998,0.6942324524938992,0.0,42.0,0.0,0.0,1.803,1.803
03-15,-0.000202142857142865,2.2889646428571586,0.7108952874500365,-0.0,42.0,-0.009,-0.005,1.889,1.88
03-16,0.002627857142857134,-3.3483953571428398,0.9016705385876072,0.0,42.0,0.111,0.055,1.852,1.963
03-17,0.004244999999999999,-6.569137499999998,0.6451505807102356,0.0,42.0,0.178,0.085,1.832,2.01
03-18,0.0049739393939393925,-8.002596818181816,0.4932503912028541,0.0,42.0,0.209,0.096,1.841,2.05
03-19,0.003325249999999996,-4.667837374999992,0.36293485816471427,0.0,42.0,0.139,0.063,1.913,2.052
03-20,0.002982972972972975,-3.982039459459464,0.4517264720866896,0.0,42.0,0.126,0.055,1.921,2.047
03-21,0.006095384615384614,-10.277471538461535,0.153736718174466,0.0,42.0,0.256,0.106,1.785,2.041
03-22,0.004359729729729731,-6.781559594594598,0.12944056809503612,0.0,42.0,0.183,0.074,1.846,2.029
03-23,0.007471199999999998,-12.892574399999997,0.16711655519767832,0.0,42.0,0.314,0.122,1.893,2.207
03-24,0.00733227272727273,-12.609129318181823,0.18880018541004562,0.0,42.0,0.308,0.117,1.901,2.209
03-25,0.008656470588235292,-15.228562941176463,0.23825744188756026,0.0,42.0,0.363,0.136,1.903,2.266
03-26,0.005826470588235299,-9.44262794117648,0.41225516799167616,0.0,42.0,0.245,0.087,2.088,2.333
03-27,0.0032342857142857134,-4.259554285714284,0.41225516799167616,0.0,42.0,0.136,0.047,2.141,2.277
03-28,0.006131666666666671,-10.006172500000009,0.24731745742367428,0.0,42.0,0.258,0.089,2.128,2.386
03-29,0.007460909090909092,-12.668237727272729,0.1603211528324091,0.0,42.0,0.313,0.106,2.097,2.41
03-30,0.00953263157894737,-16.819136842105266,0.06069186057338816,1.0,42.0,0.4,0.133,2.046,2.446
03-31,0.010107142857142839,-18.044282142857107,0.049346085963436925,2.0,42.0,0.424,0.137,1.958,2.382
04-01,0.014527333333333337,-26.769253000000006,0.008869553561511978,3.0,42.0,0.61,0.188,1.98,2.59
04-02,0.015232058823529411,-28.022701617647055,0.03569609241623639,2.0,42.0,0.639,0.186,2.122,2.761
04-03,0.015065588235294117,-27.518628676470588,0.11846727616685726,0.0,42.0,0.633,0.18,2.296,2.929
04-04,0.014820263157894741,-26.934711184210535,0.2043665291857466,0.0,42.0,0.622,0.178,2.395,3.017
04-05,0.019914814814814816,-36.90477222222223,0.1352154124488678,0.0,42.0,0.836,0.229,2.507,3.343
04-06,0.022640000000000025,-42.22643000000005,0.08169227155835213,1.0,42.0,0.951,0.251,2.578,3.529
04-07,0.024955454545454527,-46.51658136363633,0.1411873266018009,0.0,42.0,1.048,0.261,2.87,3.918
04-08,0.04244999999999999,-81.32712499999997,0.09871919773605664,1.0,42.0,1.783,0.402,2.681,4.464
04-09,0.05306250000000001,-102.15061875000004,0.05200102143353713,1.0,42.0,2.229,0.468,2.86,5.089
04-10,0.058958333333333314,-113.76953749999997,0.02007136179278879,2.0,42.0,2.476,0.5,2.909,5.385
04-11,0.060503448275862064,-116.91559482758619,0.03569609241623639,2.0,42.0,2.541,0.491,2.821,5.362
04-12,0.07801621621621621,-151.59277432432432,0.02540712957631497,2.0,42.0,3.277,0.599,2.801,6.078
04-13,0.07183846153846153,-138.78755384615383,0.14735992016656674,0.0,42.0,3.017,0.519,3.381,6.398
04-14,0.05917272727272727,-112.82566818181817,0.28595642810117994,0.0,42.0,2.485,0.393,4.277,6.762
04-15,0.06064285714285716,-115.22749285714289,0.25661600271303886,0.0,42.0,2.547,0.372,4.785,7.332
04-16,0.056600000000000074,-107.37020000000015,0.3067305590248952,0.0,42.0,2.377,0.332,4.641,7.018
04-17,0.05471333333333333,-102.87615999999998,0.4251795087510768,0.0,42.0,2.297,0.302,5.402,7.699
04-18,0.0503111111111111,-93.63526666666664,0.32848073232961217,0.0,42.0,2.113,0.256,5.93,8.043
04-19,0.058264705882352885,-108.81682941176459,0.21249096477133422,0.0,42.0,2.447,0.279,6.489,8.936
04-20,0.06792000000000002,-127.41509000000005,0.05200102143353713,1.0,42.0,2.852,0.305,6.999,9.851
04-21,0.0717607142857143,-135.40589821428577,0.16711655519767832,0.0,42.0,3.014,0.299,6.609,9.623
04-22,0.08490000000000002,-161.33830000000003,0.21249096477133422,0.0,42.0,3.566,0.333,6.679,10.245
04-23,0.09905,-189.33407499999998,0.11846727616685726,0.0,42.0,4.16,0.373,6.686,10.846
04-24,0.09085789473684211,-173.4067605263158,0.11326125914478813,0.0,42.0,3.816,0.324,6.401,10.217
04-25,0.06678799999999999,-123.96305599999997,0.18880018541004562,0.0,42.0,2.805,0.235,8.21,11.015
04-26,0.0698066666666667,-129.64513000000005,0.10823718866402143,0.0,42.0,2.932,0.242,8.502,11.434
04-27,0.0848999999999999,-158.86204999999978,0.0638436989206157,1.0,42.0,3.566,0.285,9.155,12.721
04-28,0.11093599999999995,-210.0437319999999,0.11846727616685726,0.0,42.0,4.659,0.356,9.499,14.158
04-29,0.09433333333333345,-175.43170000000023,0.32848073232961217,0.0,42.0,3.962,0.29,11.254,15.216
04-30,0.09197500000000014,-170.64546250000026,0.6451505807102356,0.0,42.0,3.863,0.266,11.373,15.236
05-01,0.050642105263157856,-88.79273947368412,0.6291146665070553,0.0,42.0,2.127,0.139,11.428,13.555
05-02,-0.023305882352941197,59.74546176470592,0.9373320419227238,-0.0,42.0,-0.979,-0.064,13.623,12.644
05-03,-0.08490000000000109,184.1339500000022,0.6777161122500928,-0.0,42.0,-3.566,-0.226,16.117,12.551
05-04,-0.06190624999999994,137.59194687499988,0.8135330043961142,-0.0,42.0,-2.6,-0.156,15.079,12.479
05-05,-0.014149999999999966,42.95232499999993,0.9552145926892925,-0.0,42.0,-0.594,-0.034,14.949,14.355
05-06,0.04873888888888889,-79.31310833333333,0.7276974359007813,0.0,42.0,2.047,0.112,17.141,19.188
05-07,0.07959375000000013,-141.04985312500025,0.5367357981091128,0.0,42.0,3.343,0.172,16.466,19.809
05-08,0.08489999999999996,-153.17374999999993,0.5667605869699317,0.0,42.0,3.566,0.176,14.843,18.409
05-09,0.041163636363636354,-64.13809090909089,0.919481045938793,0.0,42.0,1.729,0.084,17.325,19.054
05-10,0.014150000000000329,-10.166775000000658,0.9016705385876072,0.0,42.0,0.594,0.029,17.836,18.43
05-11,0.0,18.4516,0.7788649901956481,0.0,42.0,0.0,0.0,18.452,18.452
05-12,-0.03215909090909093,84.04135227272731,0.6132517855744677,-0.0,42.0,-1.351,-0.062,20.399,19.048
05-13,-0.029431999999999972,78.34798399999994,0.661353237644444,-0.0,42.0,-1.236,-0.055,20.102,18.866
05-14,-0.006603333333333339,33.89066500000001,0.7446315154396081,-0.0,42.0,-0.278,-0.011,20.823,20.545
05-15,-0.004716666666666688,30.99557500000004,0.761689952058004,-0.0,42.0,-0.198,-0.008,21.661,21.463
05-16,0.04742162162162162,-70.45323243243243,0.8135330043961142,0.0,42.0,1.992,0.073,23.394,25.386
05-17,0.083235294117647,-141.22782058823518,0.6132517855744677,0.0,42.0,3.496,0.122,23.495,26.991
05-18,-0.008489999999999932,43.32305499999987,0.5820690716517367,-0.0,42.0,-0.356,-0.012,26.521,26.165
05-19,-0.09055999999999997,208.58231999999995,0.6777161122500928,-0.0,42.0,-3.803,-0.126,29.364,25.561
05-20,-0.1406424242424243,309.7975272727274,0.8135330043961142,-0.0,42.0,-5.907,-0.189,31.466,25.559
05-21,-0.24054999999999996,512.251225,0.7276974359007813,-0.0,42.0,-10.103,-0.312,36.203,26.1
05-22,-0.33960000000000007,709.7357000000001,0.4383374552726653,-0.0,42.0,-14.263,-0.424,37.667,23.404
05-23,-0.3679,764.5811,0.266154543300259,-0.0,42.0,-15.452,-0.463,36.507,21.055
05-24,-0.45131052631578944,931.685897368421,0.10339115177329683,-0.0,42.0,-18.955,-0.556,38.542,19.587
05-25,-0.35198125000000013,733.7279093750002,0.10823718866402143,-0.0,42.0,-14.783,-0.436,37.157,22.374
05-26,-0.35021250000000004,731.0968937500002,0.18880018541004562,-0.0,42.0,-14.709,-0.435,38.026,23.317
05-27,-0.4245000000000001,881.4742500000002,0.12944056809503612,-0.0,42.0,-17.829,-0.517,41.389,23.56
05-28,-0.3814347826086955,795.6483478260867,0.23825744188756026,-0.0,42.0,-16.02,-0.443,40.789,24.769
05-29,-0.36931499999999995,772.9713424999999,0.25661600271303886,-0.0,42.0,-15.511,-0.411,42.097,26.586
05-30,-0.39952941176470574,837.0640588235292,0.317483551310608,-0.0,42.0,-16.78,-0.44,46.395,29.615
05-31,-0.29715000000000025,631.5074250000005,0.317483551310608,-0.0,42.0,-12.481,-0.335,43.448,30.967
06-01,-0.20753333333333335,451.46990000000005,0.3512068945263751,-0.0,42.0,-8.716,-0.231,40.761,32.045
06-02,-0.10511428571428562,246.8245142857141,0.6942324524938992,-0.0,42.0,-4.414,-0.116,38.803,34.389
06-03,-0.130003125,298.4292484375,0.6451505807102356,-0.0,42.0,-5.46,-0.141,41.153,35.693
06-04,-0.15297297297297288,344.7819594594593,0.6942324524938992,-0.0,42.0,-6.424,-0.163,42.048,35.624
06-05,-0.1132000000000005,264.972900000001,0.9910383984121822,-0.0,42.0,-4.754,-0.116,40.95,36.196
06-06,-0.10915714285714273,257.0307071428569,0.883909392651155,-0.0,42.0,-4.585,-0.108,41.009,36.424
06-07,-0.1347619047619047,308.2274285714284,0.9552145926892925,-0.0,42.0,-5.66,-0.132,41.534,35.874
06-08,-0.270695652173913,580.0269565217391,0.4932503912028541,-0.0,42.0,-11.369,-0.267,44.32,32.951
06-09,-0.24970588235294144,538.9069117647064,0.4584784151377348,-0.0,42.0,-10.488,-0.252,44.739,34.251
06-10,-0.19363157894736815,427.4938421052626,0.507532735474822,-0.0,42.0,-8.133,-0.206,44.297,36.164
06-11,-0.16838500000000015,374.4663075000003,0.5367357981091128,-0.0,42.0,-7.072,-0.183,41.232,34.16
06-12,-0.23059259259259257,499.8408888888888,0.4251795087510768,-0.0,42.0,-9.685,-0.25,43.498,33.813
06-13,-0.2976064516129032,630.8635999999999,0.28595642810117994,-0.0,42.0,-12.499,-0.329,41.9,29.401
06-14,-0.34452173913043493,722.6897173913046,0.32848073232961217,-0.0,42.0,-14.47,-0.383,40.881,26.411
06-15,-0.3716733333333334,775.9888300000002,0.33972197352938505,-0.0,42.0,-15.61,-0.411,40.447,24.837
06-16,-0.3995294117647056,830.5550588235288,0.22084614564234606,-0.0,42.0,-16.78,-0.447,39.886,23.106
06-17,-0.3616111111111111,756.5769166666666,0.317483551310608,-0.0,42.0,-15.188,-0.406,40.949,25.761
06-18,-0.33555714285714267,703.0670071428567,0.4251795087510768,-0.0,42.0,-14.093,-0.378,38.999,24.906
06-19,-0.34303030303030296,717.5850909090908,0.32848073232961217,-0.0,42.0,-14.407,-0.394,38.728,24.321
06-20,-0.3102115384615385,652.6714711538463,0.22943429057595655,-0.0,42.0,-13.029,-0.367,38.763,25.734
06-21,-0.3210961538461538,673.1617596153845,0.27593433728642713,-0.0,42.0,-13.486,-0.388,37.712,24.226
06-22,-0.3112999999999999,652.8668499999999,0.22943429057595655,-0.0,42.0,-13.074,-0.382,36.804,23.73
06-23,-0.31365833333333315,658.7143374999996,0.19647045178774425,-0.0,42.0,-13.173,-0.399,37.984,24.811
06-24,-0.36790000000000056,764.5811000000011,0.14735992016656674,-0.0,42.0,-15.452,-0.484,36.507,21.055
06-25,-0.4090636363636364,844.5388909090909,0.10339115177329683,-0.0,42.0,-17.181,-0.552,35.002,17.821
06-26,-0.40107931034482763,827.8101310344829,0.10823718866402143,-0.0,42.0,-16.845,-0.555,34.074,17.229
06-27,-0.36018181818181816,744.8894454545455,0.11326125914478813,-0.0,42.0,-15.128,-0.517,32.09,16.962
06-28,-0.3820499999999999,787.2564749999998,0.06069186057338816,-1.0,42.0,-16.047,-0.567,31.18,15.133
06-29,-0.36913043478260876,761.6502043478262,0.06069186057338816,-1.0,42.0,-15.503,-0.561,31.141,15.638
06-30,-0.35375,729.7084249999999,0.08988158946826497,-1.0,42.0,-14.857,-0.546,29.637,14.78
07-01,-0.3375785714285714,696.4822035714285,0.10339115177329683,-0.0,42.0,-14.178,-0.538,28.414,14.236
07-02,-0.3332096774193548,686.09105,0.07411898766808678,-1.0,42.0,-13.995,-0.563,26.669,12.674
07-03,-0.290075,599.2348125000001,0.07055328302873853,-1.0,42.0,-12.183,-0.514,25.176,12.993
07-04,-0.2621473684210526,542.1624631578946,0.07055328302873853,-1.0,42.0,-11.01,-0.492,23.373,12.363
07-05,-0.24055,498.186125,0.07055328302873853,-1.0,42.0,-10.103,-0.481,22.138,12.035
07-06,-0.250455,517.1987725,0.09871919773605664,-1.0,42.0,-10.519,-0.527,21.548,11.029
07-07,-0.21225000000000005,440.0013250000001,0.153736718174466,-0.0,42.0,-8.915,-0.462,19.959,11.044
07-08,-0.21382222222222225,442.7770833333334,0.16711655519767832,-0.0,42.0,-8.981,-0.471,19.623,10.642
07-09,-0.24257142857142863,501.5346214285716,0.16711655519767832,-0.0,42.0,-10.188,-0.533,21.486,11.298
07-10,-0.2312514285714286,477.1456814285715,0.08988158946826497,-1.0,42.0,-9.712,-0.525,19.499,9.787
07-11,-0.2064235294117647,425.87504705882355,0.08169227155835213,-1.0,42.0,-8.67,-0.496,17.363,8.693
07-12,-0.191025,394.7460875,0.18135303115367463,-0.0,42.0,-8.023,-0.479,16.708,8.685
07-13,-0.17828999999999998,369.18340499999994,0.16711655519767832,-0.0,42.0,-7.488,-0.464,16.347,8.859
07-14,-0.16465454545454541,340.65996363636356,0.1411873266018009,-0.0,42.0,-6.916,-0.444,14.809,7.893
07-15,-0.15613793103448279,322.8102931034484,0.153736718174466,-0.0,42.0,-6.557,-0.443,13.813,7.256
07-16,-0.16722727272727267,344.7570318181817,0.16711655519767832,-0.0,42.0,-7.023,-0.499,13.814,6.791
07-17,-0.16413999999999998,338.14538,0.12944056809503612,-0.0,42.0,-6.894,-0.51,13.312,6.418
07-18,-0.1554478571428571,320.1145403571428,0.14735992016656674,-0.0,42.0,-6.529,-0.507,12.483,5.954
07-19,-0.13903913043478264,286.89494130434787,0.153736718174466,-0.0,42.0,-5.84,-0.475,11.737,5.897
07-20,-0.13857241379310353,285.6221413793105,0.10823718866402143,-0.0,42.0,-5.82,-0.491,11.387,5.567
07-21,-0.11690076923076924,243.30848807692308,0.2043665291857466,-0.0,42.0,-4.91,-0.422,11.962,7.052
07-22,-0.12573285714285715,260.43054785714287,0.19647045178774425,-0.0,42.0,-5.281,-0.471,11.605,6.324
07-23,-0.12299615384615382,254.23685961538456,0.12944056809503612,-0.0,42.0,-5.165,-0.479,10.827,5.662
07-24,-0.1367833333333333,281.747725,0.08169227155835213,-1.0,42.0,-5.745,-0.545,11.054,5.309
07-25,-0.1348411764705882,277.59553235294106,0.0671295173343105,-1.0,42.0,-5.663,-0.547,10.745,5.082
07-26,-0.12338799999999996,254.44020599999993,0.05477440655616661,-1.0,42.0,-5.182,-0.516,10.255,5.073
07-27,-0.13206666666666678,271.41115000000025,0.033767571415649345,-2.0,42.0,-5.547,-0.579,10.051,4.504
07-28,-0.10093666666666665,209.19501499999996,0.08988158946826497,-1.0,42.0,-4.239,-0.451,9.441,5.202
07-29,-0.09622000000000001,200.04704,0.12944056809503612,-0.0,42.0,-4.042,-0.442,9.628,5.586
07-30,-0.11036999999999998,228.11356499999997,0.07055328302873853,-1.0,42.0,-4.635,-0.527,9.691,5.056
07-31,-0.10376666666666667,214.5706,0.049346085963436925,-2.0,42.0,-4.358,-0.513,9.216,4.858
08-01,-0.09887312499999999,204.75766343749999,0.07411898766808678,-1.0,42.0,-4.153,-0.495,9.088,4.935
08-02,-0.08678666666666655,180.26533999999975,0.08570790881071688,-1.0,42.0,-3.646,-0.448,8.515,4.869
08-03,-0.08490000000000004,176.32315000000008,0.10339115177329683,-0.0,42.0,-3.566,-0.45,8.306,4.74
08-04,-0.07782500000000003,162.30403750000008,0.12944056809503612,-0.0,42.0,-3.268,-0.415,8.288,5.02
08-05,-0.06288888888888887,132.3260833333333,0.22943429057595655,-0.0,42.0,-2.641,-0.338,7.869,5.228
08-06,-0.056599999999999984,119.44014999999996,0.29622163753056174,-0.0,42.0,-2.377,-0.311,7.429,5.052
08-07,-0.062259999999999996,130.74317,0.3067305590248952,-0.0,42.0,-2.615,-0.345,7.531,4.916
08-08,-0.05518500000000008,116.46935750000017,0.32848073232961217,-0.0,42.0,-2.318,-0.314,7.258,4.94
08-09,-0.05848666666666667,123.02859000000002,0.23825744188756026,-0.0,42.0,-2.456,-0.343,7.283,4.827
08-10,-0.05711454545454546,119.93128363636364,0.18880018541004562,-0.0,42.0,-2.399,-0.345,6.902,4.503
08-11,-0.06721249999999997,140.33439374999992,0.12385910748901896,-0.0,42.0,-2.823,-0.41,7.321,4.498
08-12,-0.07756296296296293,161.01599444444437,0.03983607406591694,-2.0,42.0,-3.258,-0.49,7.519,4.261
08-13,-0.0813625,168.45751875000002,0.013901661003743238,-2.0,42.0,-3.417,-0.532,7.441,4.024
08-14,-0.08755312499999998,180.52437343749997,0.010107965151125109,-2.0,42.0,-3.677,-0.586,7.257,3.58
08-15,-0.08175555555555553,168.87553333333327,0.006345720175395142,-3.0,42.0,-3.433,-0.56,7.081,3.648
08-16,-0.08254166666666674,170.24926250000013,0.006345720175395142,-3.0,42.0,-3.466,-0.579,6.899,3.433
08-17,-0.07290619047619047,151.08217785714282,0.008302708612703658,-3.0,42.0,-3.062,-0.527,6.801,3.739
08-18,-0.07075,146.45957499999997,0.008302708612703658,-3.0,42.0,-2.971,-0.528,6.445,3.474
08-19,-0.07277142857142858,150.33162142857145,0.013055259281349985,-2.0,42.0,-3.056,-0.557,6.317,3.261
08-20,-0.06635862068965517,137.35356206896552,0.021304326357000303,-2.0,42.0,-2.787,-0.515,6.03,3.243
08-21,-0.06760555555555554,139.6345583333333,0.01890113810484917,-2.0,42.0,-2.839,-0.53,5.843,3.004
08-22,-0.07142380952380949,147.63705714285706,0.009470720241393726,-3.0,42.0,-2.999,-0.562,6.289,3.29
08-23,-0.0768142857142857,158.30211428571425,0.012254760270346887,-2.0,42.0,-3.227,-0.622,6.287,3.06
08-24,-0.07580357142857144,156.11139107142859,0.033767571415649345,-2.0,42.0,-3.184,-0.612,6.096,2.912
08-25,-0.0753809090909091,155.23797772727272,0.02067182465725992,-2.0,42.0,-3.166,-0.619,6.059,2.893
08-26,-0.0746090909090909,153.60982727272727,0.01890113810484917,-2.0,42.0,-3.133,-0.614,5.958,2.825
08-27,-0.06634777777777777,137.13378166666664,0.033767571415649345,-2.0,42.0,-2.787,-0.56,5.832,3.045
08-28,-0.056599999999999984,117.60064999999997,0.03017664282469723,-2.0,42.0,-2.377,-0.494,5.589,3.212
08-29,-0.053770000000000005,111.743965,0.028507710335136993,-2.0,42.0,-2.258,-0.491,5.333,3.075
08-30,-0.05145454545454548,106.91611363636369,0.028507710335136993,-2.0,42.0,-2.162,-0.488,5.088,2.926
08-31,-0.050409375000000006,104.68479531250001,0.03192885401922463,-2.0,42.0,-2.118,-0.49,4.925,2.807
09-01,-0.04421875,92.39154062499999,0.07055328302873853,-1.0,42.0,-1.858,-0.432,4.883,3.025
09-02,-0.039877272727272726,83.58340681818181,0.10101215015672005,-0.0,42.0,-1.675,-0.396,4.666,2.991
09-03,-0.036018181818181845,75.8247045454546,0.10339115177329683,-0.0,42.0,-1.513,-0.366,4.545,3.032
09-04,-0.036554166666666665,76.78320624999999,0.1603211528324091,-0.0,42.0,-1.536,-0.381,4.443,2.907
