,mean,slp,chg,pvalue
05-27,9.092,-0.017,-0.7,0.378
05-28,8.535,0.01,0.42,0.285
05-29,7.779,0.028,1.194,0.223
05-30,9.466,0.206,8.66,0.103
05-31,8.842,0.173,7.245,0.007
06-01,9.62,0.044,1.832,0.237
06-02,8.618,0.034,1.428,0.442
06-03,7.649,0.081,3.406,0.32
06-04,7.196,0.091,3.813,0.378
06-05,7.345,0.131,5.498,0.32
06-06,6.544,0.218,9.135,0.028
06-07,8.154,0.236,9.896,0.045
06-08,7.18,0.14,5.88,0.081
06-09,6.879,0.138,5.81,0.088
06-10,6.7,0.094,3.967,0.42
06-11,7.06,0.111,4.655,0.069
06-12,6.758,0.173,7.267,0.069
06-13,6.4,0.18,7.56,0.561
06-14,7.07,0.136,5.693,0.561
06-15,6.298,0.137,5.74,0.464
06-16,5.896,0.055,2.32,0.488
06-17,5.877,0.053,2.24,0.586
06-18,5.193,0.057,2.38,0.442
06-19,5.556,0.125,5.259,0.138
06-20,4.909,0.163,6.84,0.026
06-21,4.441,0.129,5.414,0.01
06-22,4.917,0.076,3.189,0.069
06-23,5.21,0.076,3.203,0.088
06-24,4.352,0.127,5.325,0.031
06-25,4.38,0.172,7.219,0.016
06-26,3.695,0.17,7.14,0.111
06-27,4.0,0.14,5.88,0.209
06-28,5.124,0.177,7.449,0.196
06-29,5.466,0.226,9.503,0.019
06-30,4.45,0.209,8.784,0.001
07-01,4.854,0.182,7.639,0.001
07-02,4.062,0.149,6.244,0.004
07-03,3.772,0.133,5.565,0.002
07-04,3.675,0.104,4.349,0.119
07-05,3.238,0.089,3.723,0.196
07-06,2.944,0.075,3.138,0.129
07-07,2.953,0.047,1.96,0.081
07-08,2.931,0.069,2.894,0.045
07-09,3.885,0.058,2.446,0.223
07-10,4.19,0.066,2.788,0.399
07-11,4.021,0.087,3.66,0.339
07-12,3.522,0.126,5.297,0.081
07-13,2.825,0.13,5.46,0.075
07-14,2.802,0.1,4.221,0.095
07-15,3.588,0.099,4.145,0.119
07-16,3.569,0.061,2.562,0.536
07-17,3.214,0.072,3.024,0.985
07-18,3.071,0.074,3.12,0.42
07-19,3.918,0.044,1.855,0.666
07-20,3.814,0.045,1.879,0.807
07-21,3.362,0.042,1.781,0.666
07-22,3.092,0.042,1.785,0.442
07-23,3.44,0.028,1.186,0.666
07-24,3.388,0.047,1.995,0.464
07-25,2.914,0.055,2.301,0.511
07-26,2.892,0.045,1.89,0.302
07-27,2.713,0.063,2.65,0.302
07-28,2.473,0.087,3.64,0.159
07-29,2.542,0.062,2.618,0.561
07-30,2.634,0.054,2.257,0.561
07-31,3.166,0.036,1.52,0.778
08-01,2.979,0.022,0.924,0.955
08-02,3.557,0.011,0.478,0.722
08-03,3.273,0.025,1.05,0.807
08-04,3.17,0.034,1.407,0.442
08-05,3.44,0.044,1.829,0.32
08-06,3.496,0.025,1.062,0.925
08-07,3.015,0.02,0.84,0.837
08-08,2.736,0.045,1.902,0.253
08-09,2.47,0.061,2.562,0.138
08-10,2.723,0.055,2.31,0.138
08-11,2.957,0.033,1.4,0.268
08-12,2.673,0.034,1.435,0.722
08-13,3.051,0.016,0.68,0.866
08-14,3.542,0.045,1.901,0.399
08-15,3.214,0.036,1.503,0.639
08-16,3.028,0.057,2.38,0.268
08-17,2.649,0.071,2.986,0.103
08-18,2.54,0.083,3.507,0.049
08-19,2.518,0.082,3.457,0.045
08-20,2.145,0.058,2.444,0.063
08-21,2.644,0.028,1.19,0.586
08-22,2.716,0.014,0.604,0.955
08-23,2.73,0.026,1.071,0.488
08-24,2.506,0.031,1.323,0.464
08-25,2.421,0.016,0.68,0.866
08-26,2.375,0.015,0.65,0.955
08-27,2.309,0.009,0.392,0.837
08-28,2.482,0.012,0.525,0.778
08-29,2.376,0.012,0.525,0.778
08-30,2.281,0.025,1.06,0.42
08-31,2.187,0.023,0.98,0.722
09-01,2.235,0.002,0.074,0.722
09-02,2.243,0.004,0.168,0.896
09-03,2.063,0.029,1.238,0.561
09-04,2.218,0.03,1.243,0.464
09-05,2.328,0.036,1.502,0.925
09-06,2.021,0.032,1.33,0.925
09-07,1.769,0.034,1.42,0.778
09-08,1.998,0.025,1.051,0.586
09-09,2.25,0.013,0.532,0.925
09-10,2.23,0.015,0.61,0.955
09-11,2.08,0.023,0.957,0.639
09-12,2.112,0.028,1.173,0.302
09-13,2.094,0.032,1.339,0.32
09-14,2.348,0.039,1.62,0.378
09-15,2.859,0.019,0.777,0.778
09-16,2.986,-0.023,-0.964,0.464
09-17,3.364,-0.035,-1.484,0.694
09-18,3.052,-0.028,-1.167,0.536
09-19,2.87,-0.023,-0.954,0.442
09-20,2.643,-0.028,-1.168,0.639
09-21,2.635,-0.03,-1.26,0.694
09-22,2.604,-0.022,-0.91,0.399
09-23,2.794,-0.031,-1.287,0.32
09-24,3.156,-0.036,-1.529,0.378
09-25,3.136,-0.042,-1.764,0.399
09-26,3.242,-0.052,-2.193,0.075
09-27,3.095,-0.044,-1.83,0.223
09-28,3.78,-0.06,-2.52,0.209
09-29,4.25,-0.068,-2.864,0.536
09-30,4.052,0.012,0.513,0.896
10-01,3.584,0.012,0.504,0.778
10-02,3.343,0.023,0.971,0.807
10-03,3.237,0.047,1.97,0.639
10-04,3.108,0.042,1.772,0.613
10-05,3.128,0.041,1.729,0.511
10-06,3.584,-0.004,-0.149,0.75
10-07,3.654,-0.009,-0.374,0.75
10-08,3.35,0.024,0.997,0.561
10-09,3.278,0.057,2.38,0.196
10-10,3.994,0.018,0.735,0.639
10-11,3.539,0.028,1.19,0.464
10-12,3.616,0.034,1.44,0.613
10-13,3.179,0.024,1.002,0.639
10-14,3.054,0.023,0.965,0.666
10-15,3.37,0.0,0.0,0.837
10-16,3.422,-0.004,-0.168,0.358
10-17,4.302,0.036,1.517,0.399
10-18,4.01,0.03,1.26,0.399
10-19,4.592,0.022,0.933,0.866
10-20,4.75,0.003,0.114,0.866
10-21,5.16,-0.02,-0.84,0.925
10-22,5.862,-0.073,-3.073,0.639
10-23,5.695,-0.065,-2.75,0.613
10-24,5.778,-0.037,-1.55,0.866
10-25,5.741,-0.023,-0.964,0.666
10-26,5.853,-0.007,-0.29,0.778
10-27,5.796,0.014,0.604,0.866
10-28,5.995,0.034,1.412,0.866
10-29,5.733,0.108,4.515,0.464
10-30,5.032,0.162,6.825,0.034
10-31,4.568,0.167,7.035,0.019
11-01,4.804,0.109,4.593,0.028
11-02,6.703,0.163,6.85,0.399
11-03,7.415,0.083,3.474,0.807
11-04,6.515,0.068,2.866,0.639
11-05,6.571,0.076,3.198,0.613
11-06,5.926,0.042,1.743,0.985
11-07,5.99,0.059,2.484,0.639
11-08,5.865,0.03,1.26,0.866
11-09,5.206,0.023,0.984,0.896
11-10,4.747,0.017,0.71,0.985
11-11,6.185,-0.016,-0.655,0.442
11-12,6.429,-0.078,-3.276,0.285
11-13,6.284,-0.093,-3.885,0.196
11-14,6.454,-0.074,-3.124,0.058
11-15,6.79,-0.09,-3.78,0.209
11-16,7.151,-0.142,-5.959,0.159
11-17,6.814,-0.052,-2.205,0.778
11-18,6.309,-0.028,-1.176,0.639
11-19,5.505,-0.015,-0.646,0.837
11-20,5.423,-0.011,-0.442,0.639
11-21,6.028,-0.012,-0.525,0.639
11-22,5.877,-0.017,-0.707,0.75
11-23,6.74,-0.05,-2.1,0.807
11-24,7.104,-0.062,-2.59,0.866
11-25,7.107,-0.003,-0.13,0.778
11-26,7.795,-0.023,-0.952,0.925
11-27,8.684,0.006,0.236,0.955
11-28,8.386,0.034,1.447,0.866
11-29,9.074,-0.104,-4.349,0.223
11-30,8.753,-0.086,-3.612,0.196
12-01,8.398,0.037,1.575,0.985
12-02,8.036,0.082,3.461,0.639
12-03,7.784,0.126,5.275,0.399
12-04,7.212,0.093,3.92,0.464
12-05,7.246,0.036,1.523,0.807
12-06,6.795,0.01,0.42,0.722
12-07,6.632,-0.007,-0.285,0.837
12-08,6.512,-0.039,-1.618,0.488
12-09,6.448,-0.05,-2.119,0.536
12-10,6.724,-0.108,-4.536,0.32
12-11,6.804,-0.093,-3.885,0.42
12-12,6.393,-0.087,-3.65,0.223
12-13,5.948,-0.072,-3.037,0.302
12-14,6.28,-0.11,-4.62,0.253
12-15,5.838,-0.091,-3.84,0.285
12-16,5.976,-0.073,-3.06,0.358
12-17,5.795,-0.057,-2.406,0.183
12-18,5.735,-0.064,-2.707,0.037
12-19,5.746,-0.067,-2.796,0.049
12-20,5.642,-0.023,-0.973,0.339
12-21,6.115,-0.008,-0.34,0.511
12-22,7.036,0.031,1.292,0.793
12-23,6.346,0.081,3.39,0.639
12-24,6.281,0.159,6.674,0.653
12-25,6.602,0.213,8.925,0.133
12-26,6.726,0.176,7.403,0.183
12-27,6.45,0.186,7.795,0.159
12-28,6.488,0.168,7.077,0.124
12-29,6.625,0.149,6.262,0.111
12-30,6.487,0.121,5.1,0.154
12-31,6.562,0.092,3.873,0.171
