,mean,slp,chg,pvalue
161,0.039,-0.001,-0.048,0.806
162,0.039,-0.001,-0.046,0.972
163,0.039,-0.001,-0.046,0.981
164,0.039,-0.001,-0.042,0.852
165,0.039,-0.001,-0.042,0.916
166,0.039,-0.001,-0.042,0.87
167,0.029,-0.001,-0.04,0.972
168,0.029,-0.001,-0.042,0.907
169,0.029,-0.001,-0.048,0.575
170,0.029,-0.001,-0.044,0.861
171,0.029,-0.001,-0.042,0.815
172,0.029,-0.001,-0.036,0.889
173,0.029,-0.001,-0.036,0.991
174,0.03,-0.001,-0.035,0.972
175,0.029,-0.001,-0.042,0.981
176,0.03,-0.001,-0.035,0.907
177,0.03,-0.001,-0.035,0.658
178,0.03,-0.001,-0.037,0.718
179,0.03,-0.001,-0.031,0.633
180,0.02,-0.001,-0.023,0.576
181,0.02,-0.0,-0.017,0.592
182,0.03,-0.001,-0.027,0.463
183,0.02,-0.0,-0.019,0.616
184,0.02,-0.001,-0.035,0.514
185,0.03,-0.001,-0.035,0.56
186,0.03,-0.001,-0.035,0.322
187,0.03,-0.001,-0.033,0.47
188,0.03,-0.001,-0.033,0.47
189,0.029,-0.001,-0.05,0.357
190,0.029,-0.001,-0.034,0.529
191,0.028,-0.001,-0.053,0.544
192,0.03,-0.001,-0.037,0.462
193,0.029,-0.001,-0.042,0.521
194,0.029,-0.001,-0.042,0.592
195,0.029,-0.001,-0.044,0.735
196,0.029,-0.001,-0.044,0.926
197,0.029,-0.001,-0.056,0.753
198,0.019,-0.001,-0.038,0.592
199,0.029,-0.001,-0.038,0.907
200,0.019,-0.001,-0.038,0.657
201,0.02,-0.001,-0.035,0.843
202,0.02,-0.001,-0.035,0.753
203,0.019,-0.001,-0.034,0.683
204,0.019,-0.001,-0.038,0.762
205,0.019,-0.001,-0.038,0.657
206,0.019,-0.001,-0.046,0.024
207,0.019,-0.001,-0.038,0.806
208,0.019,-0.001,-0.04,0.615
209,0.019,-0.001,-0.04,0.513
210,0.02,-0.001,-0.035,0.506
211,0.019,-0.001,-0.036,0.691
212,0.019,-0.001,-0.042,0.916
213,0.019,-0.001,-0.044,0.981
214,0.02,-0.001,-0.035,0.649
215,0.019,-0.001,-0.04,0.657
216,0.019,-0.001,-0.042,0.407
217,0.019,-0.001,-0.046,0.257
218,0.019,-0.001,-0.042,0.513
219,0.019,-0.001,-0.038,0.521
220,0.019,-0.001,-0.042,0.529
221,0.019,-0.001,-0.042,0.575
222,0.019,-0.001,-0.046,0.381
223,0.019,-0.001,-0.038,0.42
224,0.019,-0.001,-0.042,0.448
225,0.019,-0.001,-0.04,0.591
226,0.019,-0.001,-0.054,0.304
227,0.019,-0.001,-0.044,0.583
228,0.018,-0.001,-0.051,0.559
229,0.019,-0.001,-0.046,0.004
230,0.019,-0.001,-0.036,0.381
231,0.019,-0.001,-0.03,0.691
232,0.02,-0.001,-0.023,0.077
233,0.02,-0.001,-0.027,0.224
234,0.019,-0.001,-0.03,0.257
235,0.02,-0.001,-0.029,0.287
236,0.02,-0.001,-0.035,0.534
237,0.02,-0.001,-0.035,0.439
238,0.02,-0.001,-0.033,0.063
239,0.019,-0.001,-0.03,0.074
240,0.019,-0.001,-0.034,0.534
241,0.019,-0.001,-0.046,0.406
242,0.02,-0.001,-0.041,0.338
243,0.019,-0.001,-0.038,0.242
244,0.019,-0.001,-0.038,0.194
245,0.019,-0.001,-0.038,0.175
246,0.019,-0.001,-0.04,0.143
247,0.02,-0.001,-0.037,0.119
248,0.019,-0.001,-0.038,0.46
249,0.019,-0.001,-0.046,0.01
250,0.019,-0.001,-0.04,0.108
251,0.019,-0.001,-0.032,0.207
252,0.019,-0.001,-0.046,0.016
253,0.019,-0.001,-0.038,0.13
254,0.019,-0.001,-0.04,0.098
255,0.02,-0.001,-0.035,0.166
256,0.019,-0.001,-0.038,0.173
257,0.019,-0.001,-0.032,0.041
258,0.019,-0.001,-0.034,0.041
259,0.019,-0.001,-0.038,0.156
260,0.02,-0.001,-0.035,0.046
261,0.02,-0.001,-0.035,0.04
262,0.019,-0.001,-0.036,0.068
263,0.019,-0.001,-0.036,0.019
264,0.019,-0.001,-0.034,0.038
265,0.019,-0.001,-0.032,0.036
266,0.019,-0.001,-0.03,0.579
267,0.019,-0.001,-0.03,0.358
268,0.019,-0.001,-0.03,0.327
269,0.019,-0.001,-0.032,0.746
270,0.02,-0.001,-0.031,0.05
271,0.019,-0.001,-0.032,0.022
272,0.019,-0.001,-0.034,0.67
273,0.019,-0.001,-0.032,0.027
274,0.019,-0.001,-0.032,0.052
275,0.019,-0.001,-0.028,0.563
276,0.02,-0.001,-0.031,0.409
277,0.019,-0.001,-0.03,0.168
278,0.019,-0.001,-0.028,0.063
279,0.019,-0.001,-0.03,0.053
280,0.019,-0.001,-0.032,0.044
281,0.019,-0.001,-0.03,0.044
282,0.019,-0.001,-0.032,0.307
283,0.019,-0.001,-0.032,0.038
284,0.019,-0.001,-0.03,0.082
285,0.02,-0.001,-0.029,0.09
286,0.019,-0.001,-0.028,0.025
287,0.019,-0.001,-0.032,0.052
288,0.019,-0.001,-0.032,0.007
289,0.019,-0.001,-0.028,0.01
290,0.019,-0.001,-0.028,0.087
291,0.02,-0.001,-0.025,0.059
292,0.02,-0.001,-0.025,0.146
293,0.009,-0.001,-0.026,0.119
294,0.009,-0.001,-0.026,0.094
295,0.009,-0.001,-0.026,0.452
296,0.02,-0.001,-0.029,0.445
297,0.01,-0.001,-0.027,0.101
298,0.019,-0.001,-0.028,0.091
299,0.019,-0.001,-0.028,0.064
300,0.019,-0.001,-0.03,0.297
301,0.019,-0.001,-0.03,0.297
302,0.019,-0.001,-0.028,0.058
303,0.019,-0.001,-0.026,0.286
304,0.02,-0.001,-0.025,0.193
305,0.01,-0.001,-0.025,0.264
306,0.02,-0.001,-0.023,0.185
307,0.02,-0.001,-0.023,0.146
308,0.02,-0.001,-0.023,0.143
309,0.01,-0.001,-0.021,0.093
310,0.01,-0.0,-0.021,0.173
311,0.01,-0.0,-0.019,0.169
312,0.01,-0.0,-0.019,0.235
313,0.01,-0.0,-0.019,0.195
314,0.01,-0.0,-0.019,0.176
315,0.02,-0.0,-0.021,0.154
316,0.02,-0.0,-0.019,0.169
317,0.01,-0.0,-0.019,0.199
318,0.01,-0.0,-0.015,0.1
319,0.01,-0.0,-0.014,0.092
320,0.01,-0.0,-0.017,0.14
321,0.01,-0.0,-0.017,0.11
322,0.01,-0.0,-0.017,0.13
323,0.01,-0.0,-0.015,0.236
324,0.01,-0.0,-0.017,0.243
325,0.01,-0.0,-0.021,0.124
326,0.01,-0.0,-0.017,0.088
327,0.01,-0.0,-0.02,0.206
328,0.01,-0.0,-0.015,0.196
329,0.01,-0.0,-0.017,0.161
330,0.01,-0.0,-0.017,0.221
331,0.01,-0.0,-0.019,0.285
332,0.01,-0.001,-0.023,0.21
333,0.01,-0.001,-0.023,0.168
334,0.01,-0.001,-0.023,0.156
335,0.009,-0.001,-0.024,0.181
336,0.01,-0.001,-0.025,0.238
337,0.01,-0.001,-0.025,0.135
338,0.009,-0.001,-0.026,0.205
339,0.009,-0.001,-0.026,0.139
340,0.009,-0.001,-0.028,0.163
341,0.01,-0.001,-0.025,0.216
342,0.01,-0.001,-0.027,0.21
343,0.01,-0.001,-0.023,0.036
344,0.01,-0.001,-0.023,0.019
345,0.01,-0.001,-0.023,0.027
346,0.01,-0.001,-0.023,0.029
347,0.01,-0.001,-0.021,0.019
348,0.01,-0.0,-0.019,0.402
349,0.01,-0.001,-0.023,0.236
350,0.01,-0.001,-0.021,0.318
351,0.01,-0.0,-0.021,0.227
352,0.01,-0.0,-0.021,0.227
353,0.01,-0.0,-0.019,0.333
354,0.01,-0.0,-0.021,0.363
355,0.01,-0.0,-0.021,0.363
356,0.01,-0.0,-0.02,0.045
357,0.01,-0.001,-0.023,0.028
358,0.01,-0.001,-0.023,0.028
359,0.01,-0.0,-0.02,0.047
360,0.01,-0.001,-0.021,0.021
361,0.01,-0.001,-0.021,0.02
362,0.01,-0.001,-0.021,0.02
363,0.01,-0.001,-0.023,0.269
364,0.009,-0.001,-0.026,0.108
