,mean,slp,chg,pvalue
136,319.583,-0.833,-35.0,0.814
137,316.654,0.308,12.923,0.694
138,300.371,0.742,31.162,0.479
139,275.0,1.0,42.0,0.452
140,254.953,0.906,38.062,0.387
141,237.083,1.167,49.0,0.257
142,224.571,1.143,48.0,0.296
143,216.025,1.05,44.1,0.238
144,229.456,0.912,38.294,0.425
145,212.027,1.056,44.333,0.286
146,207.187,2.375,99.75,0.16
147,191.652,2.304,96.782,0.103
148,190.769,2.537,106.537,0.086
149,186.846,2.692,113.077,0.029
150,198.429,2.857,120.0,0.02
151,194.733,2.467,103.6,0.067
152,184.854,1.708,71.723,0.124
153,191.223,1.444,60.667,0.135
154,201.619,1.238,52.0,0.189
155,187.65,1.3,54.6,0.154
156,169.667,1.333,56.0,0.113
157,164.088,1.175,49.351,0.129
158,154.475,0.95,39.9,0.221
159,151.894,0.788,33.096,0.34
160,147.21,0.419,17.587,0.493
161,144.993,-0.013,-0.547,0.796
162,136.603,0.207,8.68,0.479
163,135.195,0.39,16.39,0.425
164,122.682,0.364,15.273,0.479
165,114.137,0.273,11.455,0.522
166,114.595,0.19,8.0,0.598
167,108.983,-0.033,-1.4,0.762
168,103.91,-0.181,-7.593,0.849
169,99.729,-0.143,-6.0,0.796
170,97.728,-0.144,-6.038,0.745
171,91.267,-0.267,-11.2,0.745
172,85.516,-0.068,-2.874,0.598
173,79.21,0.019,0.8,0.522
174,74.962,0.024,0.988,0.522
175,73.906,-0.088,-3.715,0.425
176,79.944,-0.111,-4.667,0.694
177,81.55,-0.2,-8.4,0.884
178,80.756,-0.287,-12.075,0.991
179,88.946,-0.209,-8.771,0.991
180,89.029,0.057,2.4,0.645
181,89.554,0.206,8.671,0.552
182,85.692,0.183,7.7,0.552
183,81.775,0.15,6.3,0.629
184,74.56,0.019,0.8,0.745
185,68.28,-0.039,-1.643,0.902
186,66.089,-0.222,-9.334,0.678
187,61.81,-0.281,-11.813,0.613
188,66.3,-0.3,-12.6,0.629
189,66.079,-0.242,-10.182,0.779
190,69.762,-0.275,-11.551,0.762
191,69.221,-0.358,-15.032,0.598
192,67.15,-0.4,-16.8,0.412
193,63.912,-0.476,-19.978,0.247
194,60.497,-0.504,-21.175,0.286
195,57.329,-0.443,-18.6,0.328
196,53.55,-0.5,-21.0,0.247
197,50.417,-0.567,-23.8,0.212
198,47.236,-0.527,-22.145,0.212
199,45.65,-0.5,-21.0,0.204
200,44.722,-0.556,-23.333,0.181
201,44.53,-0.539,-22.643,0.16
202,42.889,-0.521,-21.9,0.167
203,41.202,-0.495,-20.789,0.167
204,39.602,-0.397,-16.687,0.064
205,37.284,-0.332,-13.962,0.09
206,36.423,-0.354,-14.85,0.103
207,34.634,-0.331,-13.893,0.196
208,33.726,-0.347,-14.569,0.307
209,32.387,-0.325,-13.65,0.34
210,31.0,-0.3,-12.6,0.34
211,30.154,-0.293,-12.311,0.387
212,28.962,-0.276,-11.586,0.452
213,28.315,-0.27,-11.34,0.582
214,26.812,-0.275,-11.55,0.629
215,27.53,-0.34,-14.28,0.598
216,27.125,-0.35,-14.7,0.552
217,27.523,-0.354,-14.87,0.438
218,27.061,-0.378,-15.866,0.452
219,27.774,-0.351,-14.757,0.375
220,27.625,-0.35,-14.7,0.375
221,26.779,-0.342,-14.368,0.247
222,25.546,-0.308,-12.95,0.174
223,24.646,-0.308,-12.923,0.094
224,25.45,-0.3,-12.6,0.094
225,26.502,-0.297,-12.475,0.118
226,26.233,-0.333,-14.0,0.147
227,27.136,-0.327,-13.745,0.238
228,28.311,-0.378,-15.866,0.174
229,28.77,-0.361,-15.142,0.174
230,28.232,-0.336,-14.127,0.181
231,27.5,-0.3,-12.6,0.238
232,28.775,-0.25,-10.5,0.286
233,27.608,-0.185,-7.783,0.452
234,27.377,-0.146,-6.138,0.567
235,26.492,-0.115,-4.846,0.694
236,25.551,-0.097,-4.08,0.831
237,25.205,-0.09,-3.78,0.745
238,24.545,-0.109,-4.581,0.762
239,24.142,-0.117,-4.9,0.678
240,23.495,-0.11,-4.62,0.745
241,22.989,-0.122,-5.108,0.694
242,22.05,-0.1,-4.2,0.745
243,21.063,-0.074,-3.095,0.814
244,20.97,-0.06,-2.52,0.973
245,21.51,-0.08,-3.36,1.0
246,22.68,-0.14,-5.88,0.728
247,21.462,-0.177,-7.431,0.661
248,20.46,-0.181,-7.6,0.598
249,20.483,-0.235,-9.87,0.479
250,19.557,-0.287,-12.04,0.438
251,20.006,-0.288,-12.084,0.387
252,19.66,-0.279,-11.732,0.465
253,19.794,-0.211,-8.867,0.902
254,19.683,-0.133,-5.6,0.902
255,20.859,-0.083,-3.476,0.779
256,21.765,-0.07,-2.94,0.796
257,22.865,-0.069,-2.907,0.937
258,22.686,-0.129,-5.4,0.973
259,24.234,-0.131,-5.493,0.814
260,24.422,-0.156,-6.533,0.955
261,24.429,-0.142,-5.968,0.955
262,26.975,-0.15,-6.3,0.796
263,26.874,-0.152,-6.368,0.866
264,27.69,-0.22,-9.24,0.711
265,30.7,-0.3,-12.6,0.598
266,30.127,-0.346,-14.538,0.425
267,32.027,-0.345,-14.509,0.508
268,34.567,-0.267,-11.2,0.645
269,38.14,-0.121,-5.075,0.629
270,39.234,-0.131,-5.513,0.598
271,39.402,-0.195,-8.209,0.779
272,46.046,-0.208,-8.723,0.991
273,46.432,-0.335,-14.07,0.796
274,50.142,-0.516,-21.663,0.629
275,48.116,-0.668,-28.056,0.567
276,49.35,-0.6,-25.2,0.425
277,47.554,-0.592,-24.864,0.522
278,48.397,-0.605,-25.41,0.537
279,48.736,-0.529,-22.2,0.522
280,54.948,-0.503,-21.145,0.479
281,53.504,-0.493,-20.693,0.508
282,55.908,-0.483,-20.3,0.645
283,54.755,-0.29,-12.2,0.762
284,56.722,-0.355,-14.917,0.598
285,59.5,-0.4,-16.8,0.508
286,56.832,-0.636,-26.727,0.34
287,56.3,-0.8,-33.6,0.286
288,58.618,-0.562,-23.625,0.351
289,60.858,-0.585,-24.554,0.629
290,68.446,-0.708,-29.723,0.645
291,79.902,-0.595,-25.009,0.694
292,78.3,-0.9,-37.8,0.537
293,72.906,-0.888,-37.315,0.4
294,71.556,-0.889,-37.333,0.438
295,74.818,-0.962,-40.425,0.479
296,71.837,-0.926,-38.888,0.351
297,75.108,-0.983,-41.3,0.387
298,72.75,-1.0,-42.0,0.493
299,75.756,-0.788,-33.075,0.745
300,74.036,-0.527,-22.145,0.661
301,75.972,-0.456,-19.152,0.779
302,76.292,-0.416,-17.456,0.779
303,77.524,-0.353,-14.823,0.814
304,83.406,-0.388,-16.315,0.919
305,89.968,-0.464,-19.5,0.884
306,94.064,-0.473,-19.855,0.866
307,97.4,-0.6,-25.2,0.728
308,94.098,-0.704,-29.575,0.678
309,89.592,-0.515,-21.646,0.629
310,88.782,-0.737,-30.94,0.537
311,85.02,-0.96,-40.32,0.317
312,83.772,-1.056,-44.333,0.276
313,80.583,-0.933,-39.2,0.296
314,78.714,-0.773,-32.455,0.493
315,75.917,-0.667,-28.0,0.552
316,81.178,-0.544,-22.867,0.613
317,79.773,-0.456,-19.133,0.613
318,75.6,-0.3,-12.6,0.661
319,73.085,-0.13,-5.46,0.796
320,71.615,-0.07,-2.94,0.955
321,72.421,-0.157,-6.6,1.0
322,72.367,-0.167,-7.0,0.884
323,74.428,-0.145,-6.109,0.831
324,72.507,-0.187,-7.84,0.762
325,70.475,-0.25,-10.5,0.762
326,69.898,-0.304,-12.768,0.645
327,69.71,-0.279,-11.738,0.711
328,75.056,-0.288,-12.091,0.645
329,72.392,-0.316,-13.263,0.613
330,70.87,-0.26,-10.92,0.645
331,68.161,-0.177,-7.431,0.779
332,66.917,-0.167,-7.0,0.849
333,64.43,-0.138,-5.815,0.919
334,61.998,-0.005,-0.2,0.937
335,60.045,-0.01,-0.42,0.973
336,58.44,-0.12,-5.04,0.991
337,56.986,-0.128,-5.376,0.937
338,55.637,-0.125,-5.25,0.866
339,54.345,-0.11,-4.606,0.955
340,53.313,-0.074,-3.112,0.955
341,51.059,-0.083,-3.476,0.991
342,49.73,-0.04,-1.68,0.937
343,47.746,-0.008,-0.35,0.919
344,48.675,0.05,2.1,0.796
345,47.768,0.135,5.675,0.678
346,47.114,0.127,5.345,0.582
347,46.62,0.14,5.88,0.567
348,45.57,0.14,5.88,0.522
349,45.817,0.133,5.6,0.582
350,46.557,0.114,4.8,0.629
351,45.658,0.117,4.9,0.678
352,44.404,0.108,4.515,0.694
353,43.058,0.115,4.846,0.613
354,41.958,0.115,4.846,0.567
355,41.552,0.104,4.375,0.552
356,40.277,0.154,6.462,0.537
357,39.573,0.147,6.177,0.552
358,38.522,0.144,6.067,0.508
359,37.683,0.167,7.0,0.552
360,36.221,0.142,5.968,0.552
361,35.176,0.153,6.411,0.567
362,33.925,0.15,6.3,0.582
363,33.214,0.129,5.4,0.598
364,32.813,0.125,5.25,0.645
