,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-01,0.00020880105401844526,-0.1343933069828721,0.43502642785483836,0.0,41.0,0.009,0.003,0.279,0.288
01-02,0.0011209740259740233,-1.9719770779220729,0.6495478982562364,0.0,41.0,0.048,0.024,0.246,0.294
01-03,0.0002802657004830917,-0.29140113526570033,0.6495478982562364,0.0,41.0,0.012,0.013,0.263,0.275
01-04,0.0010713571428571426,-1.830342928571428,0.9164874459935288,0.0,41.0,0.045,0.047,0.29,0.335
01-05,0.00036305921052631914,-0.3861553618421119,0.3107545604252415,0.0,41.0,0.016,0.017,0.332,0.348
01-06,0.002113116710875331,-3.912820305039787,0.8067106222830902,0.0,41.0,0.089,0.116,0.269,0.358
01-07,0.0009129032258064514,-1.4569935483870964,0.7179633437775998,0.0,41.0,0.038,0.043,0.35,0.388
01-08,0.002436944444444443,-4.503551944444442,0.9907040297231748,0.0,41.0,0.103,0.056,0.319,0.422
01-09,0.004042857142857132,-7.5722714285714074,0.8067106222830902,0.0,41.0,0.169,0.116,0.429,0.598
01-10,0.0017687499999999995,-2.998031249999999,0.9721171358417333,0.0,41.0,0.075,0.061,0.502,0.577
01-11,-0.00153985294117647,3.5592660294117637,0.8248046168337546,-0.0,41.0,-0.065,-0.058,0.512,0.447
01-12,0.0,0.4810999999999999,0.6495478982562364,0.0,41.0,0.0,0.0,0.481,0.481
01-13,0.0011137419354838708,-1.7169701290322577,0.5523765052635039,0.0,41.0,0.047,0.022,0.487,0.534
01-14,0.0016833620689655144,-2.8839407758620634,0.5066205695044608,0.0,41.0,0.071,0.048,0.447,0.518
01-15,0.0,0.4810999999999999,0.4629394880460813,0.0,41.0,0.0,0.0,0.481,0.481
01-16,0.0033627058823529404,-6.184349058823528,0.9535453737590693,0.0,41.0,0.142,0.104,0.47,0.612
01-17,0.005660000000000012,-10.720040000000024,0.7887194899032053,0.0,41.0,0.238,0.167,0.481,0.719
01-18,0.004245000000000002,-7.891455000000006,0.8612638836213089,0.0,41.0,0.179,0.143,0.509,0.688
01-19,0.006615224089635854,-12.686132955182071,0.5523765052635039,0.0,41.0,0.278,0.266,0.405,0.683
01-20,0.011301771336553947,-21.96964090177134,0.5216481488445233,0.0,41.0,0.474,0.409,0.397,0.871
01-21,0.009638405797101467,-18.729473188405834,0.3220089692456942,0.0,41.0,0.405,0.383,0.345,0.75
01-22,0.009773167701863351,-18.97056223602484,0.3950329766408669,0.0,41.0,0.41,0.427,0.371,0.781
01-23,0.01056447963800905,-20.52409479638009,0.25841287570987026,0.0,41.0,0.444,0.437,0.383,0.827
01-24,0.00943333333333333,-18.262933333333326,0.3453056974481019,0.0,41.0,0.396,0.385,0.406,0.802
01-25,0.009347575757575756,-18.006603939393937,0.3220089692456942,0.0,41.0,0.393,0.428,0.492,0.885
01-26,0.007206018518518519,-13.669031018518519,0.35734719361075706,0.0,41.0,0.302,0.365,0.592,0.894
01-27,0.006517575757575753,-12.349433939393931,0.3453056974481019,0.0,41.0,0.274,0.368,0.549,0.823
01-28,0.006295614973262028,-11.962334331550794,0.3453056974481019,0.0,41.0,0.264,0.383,0.497,0.761
01-29,0.009638647058823533,-18.645055470588243,0.11044599236405395,0.0,41.0,0.405,0.418,0.43,0.835
01-30,0.008598846153846153,-16.56649346153846,0.15516485823044457,0.0,41.0,0.361,0.33,0.451,0.812
01-31,0.006631078431372547,-12.632925784313722,0.28903354254194413,0.0,41.0,0.278,0.346,0.49,0.768
02-01,0.006882267241379314,-13.078452215517249,0.28903354254194413,0.0,41.0,0.289,0.394,0.542,0.831
02-02,0.009828700980392159,-19.024973259803925,0.0785255109265468,1.0,41.0,0.413,0.477,0.426,0.839
02-03,0.00987342799188641,-19.142682555780933,0.1269387713465171,0.0,41.0,0.415,0.51,0.397,0.812
02-04,0.008716762820512817,-16.745608878205122,0.2211942719822526,0.0,41.0,0.366,0.346,0.505,0.871
02-05,0.008635992063492064,-16.640748134920635,0.23011737495822127,0.0,41.0,0.363,0.328,0.45,0.813
02-06,0.007707890909090909,-14.728873927272726,0.33352610308834585,0.0,41.0,0.324,0.372,0.525,0.849
02-07,0.009433333333333334,-18.149733333333334,0.1328433096626911,0.0,41.0,0.396,0.255,0.519,0.915
02-08,0.015918750000000002,-31.142381250000007,0.1328433096626911,0.0,41.0,0.668,0.371,0.361,1.029
02-09,0.016979999999999974,-33.23551999999995,0.35734719361075706,0.0,41.0,0.713,0.321,0.368,1.081
02-10,0.016803125,-32.910246875,0.06068047266543353,1.0,41.0,0.706,0.382,0.343,1.049
02-11,0.014211521739130435,-27.757931956521738,0.11574436842983582,0.0,41.0,0.597,0.464,0.367,0.964
02-12,0.013300999999999997,-25.937798999999995,0.23011737495822127,0.0,41.0,0.559,0.564,0.385,0.944
02-13,0.008740346153846158,-16.73615196153847,0.5523765052635039,0.0,41.0,0.367,0.273,0.561,0.928
02-14,0.004299423076923076,-7.745546730769228,0.7179633437775998,0.0,41.0,0.181,0.09,0.763,0.944
02-15,0.007074999999999998,-13.265624999999996,0.600072292463655,0.0,41.0,0.297,0.157,0.736,1.033
02-16,0.007075000000000001,-13.152425000000003,0.6664041829849279,0.0,41.0,0.297,0.154,0.849,1.146
