,mean,slp,chg,pvalue
07-15,1.93,-0.029,-1.204,0.201
07-16,1.9,-0.026,-1.1,0.201
07-17,1.87,-0.025,-1.056,0.179
07-18,1.81,-0.025,-1.038,0.141
07-19,1.8,-0.026,-1.078,0.114
07-20,1.72,-0.025,-1.036,0.083
07-21,1.67,-0.025,-1.062,0.104
07-22,1.63,-0.025,-1.05,0.099
07-23,1.6,-0.023,-0.98,0.104
07-24,1.54,-0.021,-0.886,0.114
07-25,1.5,-0.021,-0.876,0.114
07-26,1.49,-0.02,-0.84,0.083
07-27,1.47,-0.02,-0.84,0.114
07-28,1.38,-0.02,-0.84,0.114
07-29,1.36,-0.02,-0.84,0.146
07-30,1.33,-0.021,-0.868,0.119
07-31,1.33,-0.021,-0.872,0.159
08-01,1.3,-0.019,-0.816,0.186
08-02,1.3,-0.018,-0.748,0.201
08-03,1.3,-0.018,-0.735,0.146
08-04,1.29,-0.017,-0.728,0.146
08-05,1.24,-0.017,-0.736,0.056
08-06,1.23,-0.017,-0.726,0.095
08-07,1.24,-0.016,-0.66,0.146
08-08,1.22,-0.015,-0.64,0.062
08-09,1.19,-0.014,-0.58,0.159
08-10,1.18,-0.015,-0.63,0.109
08-11,1.17,-0.015,-0.62,0.114
08-12,1.16,-0.014,-0.58,0.143
08-13,1.16,-0.016,-0.678,0.165
08-14,1.19,-0.017,-0.714,0.114
08-15,1.19,-0.017,-0.7,0.062
08-16,1.16,-0.016,-0.66,0.026
08-17,1.16,-0.015,-0.63,0.023
08-18,1.14,-0.015,-0.63,0.036
08-19,1.14,-0.015,-0.624,0.065
08-20,1.17,-0.015,-0.64,0.095
08-21,1.13,-0.017,-0.722,0.062
08-22,1.11,-0.015,-0.646,0.069
08-23,1.1,-0.014,-0.6,0.114
08-24,1.13,-0.015,-0.615,0.062
08-25,1.1,-0.014,-0.57,0.129
08-26,1.08,-0.013,-0.534,0.087
08-27,1.08,-0.012,-0.525,0.091
08-28,1.08,-0.014,-0.588,0.104
08-29,1.05,-0.016,-0.666,0.132
08-30,1.08,-0.017,-0.694,0.165
08-31,1.08,-0.016,-0.69,0.091
09-01,1.08,-0.015,-0.638,0.193
09-02,1.06,-0.015,-0.63,0.242
09-03,1.05,-0.014,-0.6,0.165
09-04,1.05,-0.014,-0.604,0.141
09-05,1.09,-0.014,-0.568,0.109
09-06,1.07,-0.014,-0.588,0.099
09-07,1.06,-0.014,-0.588,0.083
09-08,1.08,-0.014,-0.567,0.172
09-09,1.07,-0.013,-0.56,0.129
09-10,1.1,-0.014,-0.606,0.083
09-11,1.08,-0.014,-0.592,0.146
09-12,1.05,-0.013,-0.56,0.156
09-13,1.05,-0.015,-0.63,0.07
09-14,1.07,-0.014,-0.588,0.132
09-15,1.09,-0.012,-0.525,0.183
09-16,1.08,-0.011,-0.464,0.079
09-17,1.08,-0.013,-0.534,0.013
09-18,1.08,-0.013,-0.54,0.023
09-19,1.08,-0.012,-0.504,0.056
09-20,1.1,-0.012,-0.504,0.056
09-21,1.06,-0.011,-0.476,0.065
09-22,1.11,-0.011,-0.472,0.097
09-23,1.08,-0.012,-0.49,0.124
09-24,1.09,-0.011,-0.48,0.104
09-25,1.13,-0.012,-0.504,0.097
09-26,1.12,-0.012,-0.52,0.129
09-27,1.11,-0.011,-0.48,0.102
09-28,1.16,-0.011,-0.446,0.153
09-29,1.14,-0.009,-0.392,0.116
09-30,1.13,-0.009,-0.392,0.083
10-01,1.14,-0.01,-0.42,0.079
10-02,1.17,-0.01,-0.42,0.104
10-03,1.17,-0.01,-0.404,0.072
10-04,1.2,-0.009,-0.374,0.141
10-05,1.17,-0.008,-0.35,0.242
10-06,1.14,-0.009,-0.38,0.153
10-07,1.14,-0.009,-0.378,0.159
10-08,1.13,-0.01,-0.42,0.119
10-09,1.12,-0.009,-0.388,0.14
10-10,1.15,-0.012,-0.508,0.135
10-11,1.16,-0.011,-0.452,0.146
10-12,1.14,-0.011,-0.478,0.119
10-13,1.15,-0.012,-0.494,0.172
10-14,1.16,-0.012,-0.486,0.193
10-15,1.13,-0.013,-0.56,0.237
10-16,1.15,-0.012,-0.484,0.162
10-17,1.15,-0.011,-0.46,0.135
10-18,1.12,-0.012,-0.494,0.165
10-19,1.12,-0.012,-0.486,0.229
10-20,1.2,-0.011,-0.466,0.221
10-21,1.21,-0.012,-0.504,0.233
10-22,1.16,-0.012,-0.498,0.209
10-23,1.23,-0.01,-0.42,0.298
10-24,1.22,-0.01,-0.42,0.346
10-25,1.19,-0.01,-0.42,0.386
10-26,1.19,-0.015,-0.642,0.233
10-27,1.2,-0.013,-0.56,0.183
10-28,1.18,-0.012,-0.5,0.278
10-29,1.25,-0.012,-0.484,0.374
10-30,1.19,-0.013,-0.56,0.335
10-31,1.16,-0.013,-0.544,0.225
11-01,1.16,-0.011,-0.442,0.34
11-02,1.25,-0.011,-0.466,0.308
11-03,1.18,-0.012,-0.508,0.209
11-04,1.19,-0.013,-0.526,0.41
11-05,1.16,-0.012,-0.5,0.129
11-06,1.18,-0.011,-0.482,0.036
11-07,1.22,-0.014,-0.608,0.042
11-08,1.23,-0.015,-0.61,0.03
11-09,1.25,-0.014,-0.604,0.02
11-10,1.27,-0.013,-0.528,0.045
11-11,1.25,-0.013,-0.544,0.201
11-12,1.26,-0.011,-0.482,0.269
11-13,1.29,-0.012,-0.514,0.149
11-14,1.29,-0.013,-0.542,0.022
11-15,1.22,-0.014,-0.582,0.018
11-16,1.29,-0.014,-0.6,0.141
11-17,1.25,-0.016,-0.665,0.054
11-18,1.26,-0.015,-0.63,0.242
11-19,1.27,-0.011,-0.452,0.288
11-20,1.26,-0.011,-0.444,0.119
11-21,1.22,-0.017,-0.7,0.095
11-22,1.19,-0.013,-0.56,0.079
11-23,1.22,-0.012,-0.516,0.024
11-24,1.19,-0.016,-0.672,0.013
11-25,1.27,-0.014,-0.572,0.165
11-26,1.24,-0.012,-0.514,0.056
11-27,1.21,-0.014,-0.57,0.056
11-28,1.16,-0.014,-0.568,0.005
11-29,1.27,-0.018,-0.77,0.013
11-30,1.2,-0.017,-0.705,0.159
12-01,1.3,-0.017,-0.714,0.018
12-02,1.33,-0.019,-0.808,0.0
12-03,1.3,-0.021,-0.864,0.001
12-04,1.22,-0.02,-0.84,0.001
12-05,1.13,-0.02,-0.86,0.0
12-06,1.22,-0.02,-0.84,0.002
12-07,1.25,-0.019,-0.8,0.001
12-08,1.27,-0.016,-0.652,0.004
12-09,1.25,-0.013,-0.532,0.024
12-10,1.22,-0.014,-0.596,0.009
12-11,1.22,-0.011,-0.444,0.037
12-12,1.19,-0.01,-0.42,0.083
12-13,1.19,-0.012,-0.514,0.03
12-14,1.17,-0.015,-0.63,0.017
12-15,1.25,-0.017,-0.704,0.012
12-16,1.16,-0.014,-0.568,0.104
12-17,1.12,-0.015,-0.65,0.056
12-18,1.25,-0.014,-0.596,0.059
12-19,1.22,-0.011,-0.446,0.119
12-20,1.23,-0.009,-0.394,0.159
12-21,1.18,-0.013,-0.542,0.193
12-22,1.27,-0.012,-0.49,0.032
12-23,1.22,-0.01,-0.406,0.119
12-24,1.17,-0.014,-0.578,0.059
12-25,1.19,-0.013,-0.56,0.233
12-26,1.16,-0.013,-0.56,0.022
12-27,1.22,-0.012,-0.514,0.009
12-28,1.25,-0.011,-0.468,0.051
12-29,1.23,-0.015,-0.616,0.056
12-30,1.19,-0.011,-0.466,0.026
12-31,1.15,-0.018,-0.738,0.008
