,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-16,-0.15918749999999998,328.54708124999996,0.3530961293655652,-0.0,38.0,-6.686,-0.389,13.515,6.829
02-17,-0.15565,320.36307500000004,0.11352529377736809,-0.0,38.0,-6.538,-0.358,12.332,5.794
02-18,-0.20753333333333313,423.2783833333329,0.028949526520998248,-2.0,38.0,-8.716,-0.516,12.57,3.854
02-19,-0.2503461538461539,510.1412423076924,0.057902181195689906,-1.0,38.0,-10.514,-0.613,14.706,4.192
02-20,-0.26354374999999997,537.4656406249999,0.0270822041875316,-2.0,38.0,-11.069,-0.671,15.913,4.844
02-21,-0.24804117647058826,505.91910000000007,0.022090730904430256,-2.0,38.0,-10.418,-0.617,15.046,4.628
02-22,-0.2829999999999999,576.6832499999998,0.017919491437789814,-2.0,38.0,-11.886,-0.768,16.626,4.74
02-23,-0.2546999999999999,518.8097499999999,0.023657492616105502,-2.0,38.0,-10.697,-0.733,14.758,4.061
02-24,-0.19923199999999994,409.2717699999999,0.15398439966393096,-0.0,38.0,-8.368,-0.642,14.992,6.624
02-25,-0.15731470588235297,324.240175,0.26626505196565464,-0.0,38.0,-6.607,-0.46,12.914,6.307
02-26,-0.10062222222222224,211.3789888888889,0.685150206155831,-0.0,38.0,-4.227,-0.288,12.248,8.021
02-27,-0.0884375,187.93145625,0.6660299201417486,-0.0,38.0,-3.715,-0.235,12.914,9.199
02-28,-0.17384285714285724,357.4957071428574,0.5387479615505166,-0.0,38.0,-7.302,-0.501,13.461,6.159
03-01,-0.1306153846153846,272.21008076923073,0.7239911390149285,-0.0,38.0,-5.486,-0.427,13.722,8.236
03-02,-0.09905000000000008,209.21482500000016,0.5216102816326904,-0.0,38.0,-4.16,-0.328,13.195,9.035
03-03,-0.14407272727272732,299.31752272727283,0.5216102816326904,-0.0,38.0,-6.051,-0.481,14.198,8.147
03-04,-0.1485749999999999,307.98536249999984,0.31389928595925776,-0.0,38.0,-6.24,-0.516,13.955,7.715
03-05,-0.11117857142857142,234.43214642857143,0.42497974024989427,-0.0,38.0,-4.67,-0.354,14.41,9.74
03-06,-0.029872222222222078,70.3954638888886,0.685150206155831,-0.0,38.0,-1.254,-0.094,11.278,10.024
03-07,-0.04641200000000005,102.49977000000011,0.7835801504291398,-0.0,38.0,-1.949,-0.153,10.65,8.701
03-08,-0.044218750000000084,97.89235312500017,0.8444667630816367,-0.0,38.0,-1.857,-0.15,10.383,8.526
03-09,0.004042857142857237,1.2775428571426684,0.685150206155831,0.0,38.0,0.17,0.013,9.278,9.448
03-10,0.0,9.01355,0.7635561283061163,0.0,38.0,0.0,0.0,9.014,9.014
03-11,0.007337037037037043,-5.854431481481491,0.8649901175825423,0.0,38.0,0.308,0.026,8.666,8.974
03-12,-0.026727777777777774,63.491836111111105,0.7044743405984466,-0.0,38.0,-1.123,-0.098,10.598,9.475
03-13,-0.04952500000000004,109.51038750000008,0.3952543278515894,-0.0,38.0,-2.08,-0.15,11.5,9.42
03-14,-0.11973076923076921,249.6473615384615,0.14656951458927425,-0.0,38.0,-5.029,-0.334,12.7,7.671
03-15,-0.12532857142857143,261.1402714285714,0.31389928595925776,-0.0,38.0,-5.264,-0.381,13.115,7.851
03-16,-0.07386300000000001,159.07359250000005,0.6284436367082953,-0.0,38.0,-3.103,-0.205,12.899,9.796
03-17,-0.08372083333333336,177.68921458333338,0.45597179082236305,-0.0,38.0,-3.517,-0.277,12.006,8.489
03-18,-0.0730322580645161,156.65008548387092,0.4881961566987405,-0.0,38.0,-3.067,-0.268,12.119,9.052
03-19,-0.011319999999999908,33.436449999999816,0.8037485428824773,-0.0,38.0,-0.475,-0.043,11.034,10.559
03-20,0.02728928571428581,-43.78464821428591,0.8856049474550873,0.0,38.0,1.146,0.103,10.221,11.367
03-21,0.03396000000000008,-58.01500000000016,0.8444667630816367,0.0,38.0,1.426,0.12,9.192,10.618
03-22,0.03668518518518515,-64.05285740740733,0.947859977968412,0.0,38.0,1.541,0.121,8.547,10.088
03-23,0.028300000000000002,-46.935550000000006,0.9895648601306644,0.0,38.0,1.189,0.095,9.07,10.259
03-24,0.030476923076923068,-50.251003846153836,0.9895648601306644,0.0,38.0,1.28,0.093,10.063,11.343
03-25,0.021427142857142856,-32.13161785714286,0.8856049474550873,0.0,38.0,0.9,0.068,10.273,11.173
03-26,-0.04926296296296296,107.95401851851851,0.31389928595925776,-0.0,38.0,-2.069,-0.157,10.463,8.394
03-27,-0.017687499999999634,45.56123124999927,0.7835801504291398,-0.0,38.0,-0.743,-0.06,10.558,9.815
03-28,-0.014149999999999996,37.97152499999999,0.8037485428824773,-0.0,38.0,-0.595,-0.05,9.969,9.374
03-29,0.02358333333333332,-37.18855833333331,0.9895648601306644,0.0,38.0,0.99,0.08,9.483,10.473
03-30,0.02515555555555555,-40.44227222222221,0.9895648601306644,0.0,38.0,1.056,0.076,9.341,10.397
03-31,0.026884999999999958,-43.75533749999992,0.8856049474550873,0.0,38.0,1.129,0.084,9.45,10.579
04-01,0.012128571428571499,-14.958571428571569,0.9062974979468705,0.0,38.0,0.509,0.043,9.044,9.553
04-02,0.013767567567567576,-19.562566216216233,0.947859977968412,0.0,38.0,0.579,0.051,7.683,8.262
04-03,0.006738095238095268,-6.044745238095297,0.8444667630816367,0.0,38.0,0.283,0.027,7.29,7.573
04-04,-0.004921739130434897,16.821273913043704,0.685150206155831,-0.0,38.0,-0.207,-0.021,7.081,6.874
04-05,0.013002702702702717,-17.27064864864868,0.9270538559329629,0.0,38.0,0.546,0.058,8.462,9.008
04-06,0.009433333333333356,-10.62193333333338,0.8037485428824773,0.0,38.0,0.396,0.041,8.047,8.443
04-07,0.0672124999999999,-125.88016874999978,0.7044743405984466,0.0,38.0,2.823,0.278,7.133,9.956
04-08,0.056599999999999984,-105.40334999999996,0.9895648601306644,0.0,38.0,2.377,0.23,6.608,8.985
04-09,0.020083870967741942,-32.64633225806453,0.8138672436967069,0.0,38.0,0.843,0.086,7.1,7.943
04-10,-0.01886666666666666,44.91681666666665,0.7835801504291398,-0.0,38.0,-0.793,-0.085,7.58,6.787
04-11,-0.060953846153846206,128.8303076923078,0.8037485428824773,-0.0,38.0,-2.56,-0.268,8.203,5.643
04-12,-0.034452173913043505,75.6526673913044,0.8649901175825423,-0.0,38.0,-1.447,-0.153,7.472,6.025
04-13,-0.022147826086956535,50.62193260869568,0.8240484528174716,-0.0,38.0,-0.93,-0.097,6.791,5.861
04-14,-0.002829999999999977,11.808174999999954,0.9687017187842499,-0.0,38.0,-0.119,-0.013,6.208,6.089
04-15,0.0012304347826086856,3.2588065217391504,0.6284436367082953,0.0,38.0,0.052,0.006,5.694,5.746
04-16,-0.0167227272727273,39.31834772727278,0.6099979618746088,-0.0,38.0,-0.702,-0.081,6.224,5.522
04-17,-0.03930555555555556,84.95109722222222,0.9895648601306644,-0.0,38.0,-1.65,-0.188,7.165,5.515
04-18,-0.021561904761904754,48.99875476190475,0.9062974979468705,-0.0,38.0,-0.906,-0.108,6.328,5.422
04-19,-0.029479166666666667,64.81348541666667,0.9895648601306644,-0.0,38.0,-1.238,-0.158,6.474,5.236
04-20,-0.028300000000000002,62.69865,0.947859977968412,-0.0,38.0,-1.189,-0.155,6.693,5.504
04-21,-0.020425217391304352,46.86972173913044,0.9270538559329629,-0.0,38.0,-0.858,-0.113,6.448,5.59
04-22,-0.01749454545454545,41.29870454545454,0.7635561283061163,-0.0,38.0,-0.735,-0.1,6.677,5.942
04-23,-0.028300000000000047,62.8967500000001,0.9895648601306644,-0.0,38.0,-1.189,-0.161,6.891,5.702
04-24,-0.023206,52.311135,0.5917967492239535,-0.0,38.0,-0.974,-0.13,6.386,5.412
04-25,-0.022491052631578946,50.600027631578946,0.6099979618746088,-0.0,38.0,-0.944,-0.131,6.09,5.146
04-26,-0.02842863636363637,61.99340113636365,0.6471242716513834,-0.0,38.0,-1.194,-0.173,5.733,4.539
04-27,-0.01929545454545455,43.353670454545465,0.685150206155831,-0.0,38.0,-0.81,-0.113,5.168,4.358
04-28,-0.014621666666666644,34.18757916666662,0.8444667630816367,-0.0,38.0,-0.614,-0.089,5.251,4.637
04-29,-0.009105217391304354,22.602471739130447,0.8240484528174716,-0.0,38.0,-0.382,-0.058,4.583,4.201
04-30,-0.020083870967741942,44.27763225806453,0.6660299201417486,-0.0,38.0,-0.844,-0.137,4.532,3.688
05-01,-0.030087368421052633,64.25961842105264,0.4719324011649344,-0.0,38.0,-1.264,-0.213,4.717,3.453
05-02,-0.024440909090909093,53.645865909090915,0.6660299201417486,-0.0,38.0,-1.026,-0.176,5.277,4.251
05-03,-0.02425714285714285,52.93919285714284,0.5738490427115428,-0.0,38.0,-1.018,-0.171,4.934,3.916
05-04,-0.02282258064516125,49.8897048387096,0.5917967492239535,-0.0,38.0,-0.959,-0.164,4.724,3.765
05-05,-0.028053913043478262,59.85819130434783,0.504757480200261,-0.0,38.0,-1.178,-0.203,4.339,3.161
05-06,-0.04732931034482758,98.1768474137931,0.2776793977764225,-0.0,38.0,-1.988,-0.362,4.512,2.524
05-07,-0.055132592592592594,114.0469037037037,0.2339763643043411,-0.0,38.0,-2.316,-0.43,4.94,2.624
05-08,-0.05203548387096772,108.56792903225802,0.2339763643043411,-0.0,38.0,-2.186,-0.419,5.59,3.404
05-09,-0.05736192307692309,118.83959134615387,0.2045653965108014,-0.0,38.0,-2.409,-0.479,5.32,2.911
05-10,-0.05546799999999998,114.88667999999997,0.25517783395596627,-0.0,38.0,-2.33,-0.481,5.116,2.786
05-11,-0.05345555555555556,110.73947222222223,0.3952543278515894,-0.0,38.0,-2.245,-0.466,4.951,2.706
05-12,-0.049089615384615384,101.74965673076923,0.3952543278515894,-0.0,38.0,-2.061,-0.461,4.601,2.54
05-13,-0.04447142857142853,92.28427857142849,0.3952543278515894,-0.0,38.0,-1.867,-0.447,4.275,2.408
05-14,-0.025604761904761908,54.78206190476191,0.5301087612247877,-0.0,38.0,-1.075,-0.272,4.11,3.035
05-15,-0.028300000000000002,60.09505000000001,0.5387479615505166,-0.0,38.0,-1.188,-0.302,4.089,2.901
05-16,-0.018866666666666587,40.99726666666651,0.5387479615505166,-0.0,38.0,-0.792,-0.198,3.66,2.868
05-17,-0.010848333333333337,25.13629583333334,0.9270538559329629,-0.0,38.0,-0.455,-0.113,3.667,3.212
05-18,-0.02282258064516129,48.856754838709676,0.5216102816326904,-0.0,38.0,-0.959,-0.21,3.691,2.732
05-19,-0.01603666666666667,35.07549166666668,0.504757480200261,-0.0,38.0,-0.674,-0.168,3.339,2.665
05-20,-0.022797222222222222,48.46650138888889,0.45597179082236305,-0.0,38.0,-0.958,-0.263,3.351,2.393
05-21,-0.01238125000000001,27.618146875000022,0.7044743405984466,-0.0,38.0,-0.52,-0.134,3.116,2.596
05-22,-0.01959230769230767,41.90054461538457,0.6471242716513834,-0.0,38.0,-0.823,-0.211,3.127,2.304
05-23,-0.01914966666666666,41.067309166666654,0.556163415969644,-0.0,38.0,-0.804,-0.235,3.17,2.366
05-24,-0.02021428571428574,43.250485714285766,0.4403193881279295,-0.0,38.0,-0.849,-0.268,3.246,2.397
05-25,-0.025053823529411767,52.962742500000004,0.326634122741402,-0.0,38.0,-1.052,-0.344,3.381,2.329
05-26,-0.01698000000000001,36.53388500000002,0.38087509602077274,-0.0,38.0,-0.713,-0.24,2.93,2.217
05-27,-0.0223421052631579,47.0508352631579,0.42497974024989427,-0.0,38.0,-0.939,-0.284,2.836,1.897
05-28,-0.026231923076923073,54.72877134615384,0.25517783395596627,-0.0,38.0,-1.102,-0.341,2.816,1.714
05-29,-0.026635294117647063,55.49630000000001,0.19538604457720776,-0.0,38.0,-1.119,-0.39,2.785,1.666
05-30,-0.022639999999999993,47.38834999999999,0.3396999262620777,-0.0,38.0,-0.951,-0.318,2.584,1.633
05-31,-0.02055473684210525,43.25133684210524,0.3396999262620777,-0.0,38.0,-0.864,-0.277,2.574,1.71
06-01,-0.026123076923076916,54.41654615384614,0.11352529377736809,-0.0,38.0,-1.097,-0.337,2.719,1.622
06-02,-0.02479619047619048,51.624590476190484,0.14656951458927425,-0.0,38.0,-1.042,-0.372,2.553,1.511
06-03,-0.02181838709677419,45.53492822580645,0.16966453316566255,-0.0,38.0,-0.916,-0.354,2.356,1.44
06-04,-0.02105520000000001,44.02178200000002,0.18651236782914005,-0.0,38.0,-0.885,-0.34,2.354,1.469
06-05,-0.016373571428571432,34.58108392857143,0.1779400542847822,-0.0,38.0,-0.688,-0.28,2.178,1.49
06-06,-0.017687500000000005,37.15613125000001,0.1259600310567377,-0.0,38.0,-0.743,-0.308,2.153,1.41
06-07,-0.015621599999999996,32.93044599999999,0.14656951458927425,-0.0,38.0,-0.656,-0.278,2.015,1.359
06-08,-0.01591875000000001,33.55230312500002,0.2339763643043411,-0.0,38.0,-0.668,-0.305,2.049,1.381
06-09,-0.01324440000000001,28.08293900000002,0.326634122741402,-0.0,38.0,-0.556,-0.267,1.872,1.316
06-10,-0.014715999999999998,30.880959999999995,0.19538604457720776,-0.0,38.0,-0.618,-0.311,1.758,1.14
06-11,-0.013992777777777778,29.35142361111111,0.18651236782914005,-0.0,38.0,-0.588,-0.317,1.66,1.072
06-12,-0.013560416666666667,28.501932291666666,0.2092320151136673,-0.0,38.0,-0.57,-0.323,1.666,1.096
06-13,-0.01371461538461539,28.75334423076924,0.16966453316566255,-0.0,38.0,-0.576,-0.342,1.612,1.036
06-14,-0.011959032258064516,25.218266935483868,0.25517783395596627,-0.0,38.0,-0.502,-0.316,1.551,1.049
06-15,-0.014149999999999977,29.60887499999995,0.19538604457720776,-0.0,38.0,-0.594,-0.393,1.606,1.012
06-16,-0.012780645161290323,26.808498709677423,0.26626505196565464,-0.0,38.0,-0.537,-0.371,1.516,0.979
06-17,-0.014150000000000001,29.458885000000002,0.2045653965108014,-0.0,38.0,-0.594,-0.417,1.456,0.862
06-18,-0.013442500000000005,28.05838875000001,0.15398439966393096,-0.0,38.0,-0.565,-0.384,1.456,0.891
06-19,-0.01360576923076923,28.312354038461535,0.16168099298618044,-0.0,38.0,-0.572,-0.403,1.387,0.815
06-20,-0.013363888888888904,27.765523055555587,0.14656951458927425,-0.0,38.0,-0.561,-0.42,1.318,0.757
06-21,-0.01340526315789474,27.809963157894742,0.11961612760211926,-0.0,38.0,-0.563,-0.454,1.281,0.718
06-22,-0.011320000000000005,23.600785000000013,0.15398439966393096,-0.0,38.0,-0.476,-0.407,1.199,0.723
06-23,-0.009433333333333405,19.775568333333478,0.19538604457720776,-0.0,38.0,-0.396,-0.354,1.107,0.711
06-24,-0.00801833333333333,16.885430833333327,0.21405445881002816,-0.0,38.0,-0.337,-0.317,1.017,0.68
06-25,-0.007990588235294116,16.781899999999997,0.1779400542847822,-0.0,38.0,-0.336,-0.33,0.969,0.633
06-26,-0.006544374999999998,13.878939062499997,0.30149552170586214,-0.0,38.0,-0.275,-0.276,0.928,0.653
06-27,-0.008584333333333334,17.973565833333335,0.16168099298618044,-0.0,38.0,-0.36,-0.37,0.985,0.625
06-28,-0.00927942105263158,19.32662855263158,0.18651236782914005,-0.0,38.0,-0.39,-0.412,0.963,0.573
06-29,-0.010419545454545457,21.59129204545455,0.09670984960896445,-1.0,38.0,-0.438,-0.475,0.971,0.533
06-30,-0.01226333333333333,25.260108333333324,0.06144494404678191,-1.0,38.0,-0.515,-0.585,0.991,0.476
07-01,-0.012452000000000001,25.615745000000004,0.06516532637676731,-1.0,38.0,-0.523,-0.594,0.973,0.45
07-02,-0.011915789473684213,24.537589473684214,0.06144494404678191,-1.0,38.0,-0.5,-0.59,0.956,0.456
07-03,-0.011320000000000002,23.316370000000006,0.07316393160579349,-1.0,38.0,-0.475,-0.603,0.914,0.439
07-04,-0.01061250000000001,21.870593750000022,0.081948399187461,-1.0,38.0,-0.445,-0.589,0.868,0.423
07-05,-0.01071357142857143,22.06399392857143,0.07316393160579349,-1.0,38.0,-0.45,-0.619,0.862,0.412
07-06,-0.009500714285714288,19.628576785714287,0.06516532637676731,-1.0,38.0,-0.399,-0.561,0.827,0.428
07-07,-0.009720434782608693,20.046243478260866,0.07316393160579349,-1.0,38.0,-0.409,-0.599,0.81,0.401
07-08,-0.009480499999999998,19.554238749999996,0.081948399187461,-1.0,38.0,-0.398,-0.6,0.792,0.394
07-09,-0.008489999999999998,17.548829999999995,0.0915695776501475,-1.0,38.0,-0.356,-0.558,0.747,0.391
07-10,-0.009020625,18.584698437500002,0.14656951458927425,-0.0,38.0,-0.379,-0.61,0.733,0.354
07-11,-0.008398709677419356,17.342422580645163,0.11961612760211926,-0.0,38.0,-0.352,-0.594,0.721,0.369
07-12,-0.006630285714285715,13.781695714285716,0.1076814338591705,-0.0,38.0,-0.278,-0.491,0.66,0.382
07-13,-0.0075466666666666685,15.583866666666669,0.16168099298618044,-0.0,38.0,-0.317,-0.578,0.649,0.332
07-14,-0.00691777777777778,14.320586111111115,0.1577616032356901,-0.0,38.0,-0.29,-0.552,0.63,0.34
07-15,-0.006664193548387098,13.784336612903228,0.10207836830745975,-0.0,38.0,-0.28,-0.558,0.596,0.316
07-16,-0.006767391304347824,13.972079130434778,0.07965008217332792,-1.0,38.0,-0.284,-0.588,0.579,0.295
07-17,-0.005963214285714284,12.347340535714283,0.13943091259492624,-0.0,38.0,-0.25,-0.519,0.546,0.296
07-18,-0.005518500000000004,11.459023750000009,0.16168099298618044,-0.0,38.0,-0.232,-0.479,0.538,0.306
07-19,-0.005659999999999998,11.723274999999997,0.11961612760211926,-0.0,38.0,-0.238,-0.517,0.522,0.284
07-20,-0.005721521739130436,11.824939673913045,0.11352529377736809,-0.0,38.0,-0.24,-0.55,0.502,0.262
07-21,-0.005493529411764708,11.356790000000004,0.1076814338591705,-0.0,38.0,-0.231,-0.556,0.485,0.254
07-22,-0.005659999999999998,11.673749999999997,0.07316393160579349,-1.0,38.0,-0.238,-0.593,0.473,0.235
07-23,-0.005424166666666663,11.202672916666659,0.06516532637676731,-1.0,38.0,-0.228,-0.587,0.468,0.24
07-24,-0.005183368421052627,10.693378421052621,0.08424671616267032,-1.0,38.0,-0.217,-0.581,0.435,0.218
07-25,-0.0049217391304347815,10.169358913043475,0.08905571311124016,-1.0,38.0,-0.206,-0.57,0.429,0.223
07-26,-0.005010764705882353,10.327377499999999,0.09670984960896445,-1.0,38.0,-0.21,-0.6,0.411,0.201
07-27,-0.005221806451612904,10.741858387096775,0.0774547606082352,-1.0,38.0,-0.219,-0.652,0.408,0.189
07-28,-0.004433666666666666,9.151984166666665,0.10207836830745975,-0.0,38.0,-0.186,-0.578,0.378,0.192
07-29,-0.004710580645161287,9.69662983870967,0.09670984960896445,-1.0,38.0,-0.197,-0.641,0.374,0.177
07-30,-0.004801870967741932,9.872048758064508,0.0915695776501475,-1.0,38.0,-0.202,-0.682,0.369,0.167
07-31,-0.005204739130434783,10.668429413043478,0.06516532637676731,-1.0,38.0,-0.218,-0.755,0.368,0.15
08-01,-0.005046833333333334,10.342683083333334,0.06516532637676731,-1.0,38.0,-0.212,-0.753,0.355,0.143
08-02,-0.0046695,9.57438525,0.07316393160579349,-1.0,38.0,-0.196,-0.717,0.333,0.137
08-03,-0.004528,9.294286,0.054530865275567386,-1.0,38.0,-0.19,-0.708,0.333,0.143
08-04,-0.0045280000000000094,9.288343000000019,0.057902181195689906,-1.0,38.0,-0.19,-0.722,0.327,0.137
08-05,-0.004355739130434783,8.946657413043479,0.027989037801682937,-2.0,38.0,-0.183,-0.711,0.327,0.144
08-06,-0.003832291666666668,7.9026276041666685,0.04679399816457419,-2.0,38.0,-0.161,-0.63,0.319,0.158
08-07,-0.0036938947368421095,7.613586236842114,0.0774547606082352,-1.0,38.0,-0.155,-0.613,0.303,0.148
08-08,-0.003207333333333349,6.625548833333364,0.13936323243362558,-0.0,38.0,-0.134,-0.545,0.278,0.144
08-09,-0.003269137931034482,6.7364100172413774,0.11961612760211926,-0.0,38.0,-0.138,-0.587,0.267,0.129
08-10,-0.0034364285714285864,7.0661865714286005,0.09933625717830319,-1.0,38.0,-0.144,-0.63,0.265,0.121
08-11,-0.0034545517241379308,7.100265068965516,0.09933625717830319,-1.0,38.0,-0.145,-0.659,0.264,0.119
08-12,-0.003427444444444446,7.0428637777777805,0.0915695776501475,-1.0,38.0,-0.144,-0.675,0.26,0.116
08-13,-0.0033959999999999906,6.9728369999999815,0.06906956114125573,-1.0,38.0,-0.142,-0.69,0.252,0.11
08-14,-0.0034402187499999997,7.057060453125,0.08665121458761949,-1.0,38.0,-0.145,-0.722,0.249,0.104
08-15,-0.0031695999999999994,6.513810999999999,0.08665121458761949,-1.0,38.0,-0.133,-0.688,0.241,0.108
08-16,-0.003395999999999999,6.959535999999997,0.0915695776501475,-1.0,38.0,-0.143,-0.749,0.239,0.096
08-17,-0.0036789999999999965,7.521290999999993,0.06516532637676731,-1.0,38.0,-0.155,-0.834,0.241,0.086
08-18,-0.0038811428571428577,7.922948857142859,0.05132489360068204,-1.0,38.0,-0.163,-0.884,0.242,0.079
08-19,-0.0039619999999999985,8.092384999999997,0.022090730904430256,-2.0,38.0,-0.167,-0.917,0.252,0.085
08-20,-0.003766076923076932,7.699613653846171,0.03301855200380066,-2.0,38.0,-0.159,-0.881,0.247,0.088
08-21,-0.003425789473684211,7.020313973684211,0.035230431055646605,-2.0,38.0,-0.144,-0.814,0.241,0.097
08-22,-0.0032014374999999994,6.564812906249999,0.023657492616105502,-2.0,38.0,-0.134,-0.775,0.229,0.095
08-23,-0.0030281,6.21786375,0.035230431055646605,-2.0,38.0,-0.127,-0.74,0.225,0.098
08-24,-0.0032342857142857134,6.618116714285713,0.03301855200380066,-2.0,38.0,-0.135,-0.805,0.217,0.082
08-25,-0.0031253043478260863,6.389955434782608,0.03756755165934145,-2.0,38.0,-0.131,-0.817,0.205,0.074
08-26,-0.003053421052631578,6.242831052631577,0.025319777810530297,-2.0,38.0,-0.128,-0.811,0.2,0.072
08-27,-0.003045619047619052,6.222577047619057,0.05132489360068204,-1.0,38.0,-0.128,-0.841,0.195,0.067
08-28,-0.003095312499999994,6.320141718749988,0.035230431055646605,-2.0,38.0,-0.13,-0.834,0.195,0.065
08-29,-0.003006874999999999,6.134573312499998,0.042639245657504876,-2.0,38.0,-0.126,-0.79,0.184,0.058
08-30,-0.0028300000000000157,5.776454500000032,0.00533955264533259,-3.0,38.0,-0.119,-0.38,0.176,0.057
08-31,-0.00278755,5.684161125,0.00997947755572226,-3.0,38.0,-0.117,-0.402,0.168,0.051
09-01,-0.0027812068965517205,5.675735775862061,0.0270822041875316,-2.0,38.0,-0.117,-0.546,0.172,0.055
