,mean,slp,chg,pvalue
241,246.78,4.393,184.52,0.005
242,241.4,4.404,184.958,0.005
243,236.87,3.574,150.096,0.026
244,238.0,2.548,107.016,0.062
245,235.74,2.3,96.582,0.159
246,242.53,2.292,96.264,0.278
247,240.55,1.376,57.786,0.509
248,234.61,1.39,58.398,0.386
249,229.23,0.871,36.572,0.588
250,255.55,-0.66,-27.72,0.448
251,254.98,-1.226,-51.508,0.329
252,233.48,-1.344,-56.438,0.124
253,234.89,-2.076,-87.174,0.049
254,220.17,-2.244,-94.268,0.109
255,209.42,-1.643,-68.996,0.129
256,205.46,-1.195,-50.182,0.26
257,188.2,-1.524,-64.002,0.298
258,183.1,-1.372,-57.63,0.288
259,183.67,-1.988,-83.514,0.26
260,144.9,-1.958,-82.24,0.165
261,133.29,-1.839,-77.259,0.141
262,119.43,-2.174,-91.312,0.153
263,123.95,-2.406,-101.052,0.091
264,119.43,-3.032,-127.34,0.051
265,111.78,-2.635,-110.654,0.087
266,104.99,-2.83,-118.86,0.044
267,100.18,-3.187,-133.834,0.129
268,99.9,-3.379,-141.936,0.114
269,101.31,-2.688,-112.91,0.087
270,95.65,-2.028,-85.19,0.225
271,93.39,-1.714,-71.988,0.488
272,91.69,-1.463,-61.46,0.225
273,94.24,-0.912,-38.314,0.046
274,90.84,-0.515,-21.61,0.034
275,99.05,-0.567,-23.8,0.032
276,95.65,-0.653,-27.43,0.011
277,95.94,-0.608,-25.526,0.01
278,91.98,-0.528,-22.19,0.039
279,92.541,-0.425,-17.829,0.051
280,94.8,-0.631,-26.492,0.069
281,95.94,-0.495,-20.79,0.104
282,96.5,-0.361,-15.166,0.146
283,93.96,-0.347,-14.564,0.209
284,95.65,-0.397,-16.674,0.172
285,96.5,-0.236,-9.904,0.172
286,99.05,-0.28,-11.76,0.225
287,97.35,-0.305,-12.826,0.172
288,98.2,-0.318,-13.362,0.129
289,101.31,-0.429,-18.02,0.165
290,98.77,-0.404,-16.98,0.146
291,95.37,-0.486,-20.422,0.114
292,99.62,-0.718,-30.176,0.087
293,111.5,-0.534,-22.446,0.269
294,109.52,-0.33,-13.86,0.516
295,107.54,-0.067,-2.804,0.983
296,109.8,0.126,5.274,0.665
297,109.52,-0.121,-5.1,1.0
298,111.5,-0.084,-3.549,0.948
299,109.24,-0.284,-11.928,0.862
300,108.67,-0.253,-10.632,0.948
301,119.99,-0.314,-13.206,0.812
302,123.67,-0.193,-8.094,0.812
303,116.03,0.202,8.49,0.53
304,121.41,0.255,10.73,0.423
305,126.78,0.502,21.094,0.516
306,127.35,0.359,15.088,0.696
307,123.67,0.185,7.778,0.879
308,123.1,0.151,6.328,0.983
309,125.37,-0.063,-2.628,0.588
310,131.31,-0.519,-21.805,0.363
311,131.88,-0.698,-29.334,0.278
312,134.71,-0.439,-18.438,0.233
313,133.29,-0.235,-9.87,0.225
314,128.76,-0.242,-10.17,0.233
315,127.07,-0.316,-13.292,0.201
316,128.48,-0.183,-7.684,0.233
317,127.63,-0.321,-13.468,0.179
318,129.33,-0.272,-11.408,0.165
319,133.58,-0.44,-18.48,0.179
320,127.07,-0.46,-19.32,0.278
321,135.27,-1.104,-46.368,0.109
322,150.84,-1.169,-49.112,0.26
323,145.46,-1.955,-82.09,0.502
324,153.67,-1.926,-80.892,0.762
325,154.24,-2.335,-98.052,0.34
326,153.95,-3.039,-127.644,0.069
327,153.95,-2.814,-118.206,0.027
328,156.22,-2.888,-121.306,0.054
329,163.01,-2.984,-125.332,0.054
330,157.91,-2.866,-120.356,0.054
331,152.25,-2.849,-119.644,0.044
332,162.16,-2.765,-116.114,0.029
333,159.05,-3.001,-126.056,0.026
334,155.37,-2.83,-118.86,0.023
335,160.74,-2.716,-114.072,0.034
336,160.18,-2.385,-100.18,0.099
337,157.35,-3.157,-132.574,0.099
338,160.74,-3.114,-130.778,0.129
339,155.93,-3.128,-131.372,0.099
340,142.07,-4.027,-169.146,0.036
341,145.18,-3.471,-145.778,0.114
342,151.12,-2.873,-120.67,0.233
343,149.71,-3.157,-132.602,0.179
344,157.91,-3.42,-143.622,0.179
345,157.63,-3.773,-158.48,0.051
346,172.06,-3.254,-136.658,0.036
347,171.5,-2.617,-109.935,0.051
348,156.5,-2.147,-90.17,0.062
349,155.65,-2.561,-107.562,0.039
350,160.74,-3.44,-144.48,0.083
351,155.93,-3.056,-128.352,0.083
352,156.22,-3.279,-137.736,0.051
353,153.1,-2.887,-121.236,0.186
354,160.74,-2.473,-103.85,0.288
355,156.22,-1.203,-50.504,0.558
356,146.88,-0.99,-41.58,0.374
357,153.95,-0.6,-25.212,0.745
358,145.18,0.141,5.94,0.745
359,138.95,-0.605,-25.39,0.68
360,135.27,-0.567,-23.8,0.099
361,142.35,-1.049,-44.05,0.069
362,141.22,-1.227,-51.52,0.278
363,146.31,-1.004,-42.152,0.179
364,139.24,-1.156,-48.545,0.193
