,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-26,-0.005794761904761903,13.171426428571426,0.8135330043961142,-0.0,42.0,-0.244,-0.064,1.704,1.46
02-27,-0.0045526086956521735,10.33965108695652,0.9373320419227238,-0.0,42.0,-0.191,-0.055,1.33,1.139
02-28,-0.012263333333333336,25.794035000000004,0.5975679869340738,-0.0,42.0,-0.515,-0.217,1.525,1.01
03-01,-0.010753999999999996,22.677072999999993,0.7108952874500365,-0.0,42.0,-0.452,-0.122,1.395,0.943
03-02,-0.006558941176470588,14.20415288235294,0.5820690716517367,-0.0,42.0,-0.275,-0.054,1.224,0.949
03-03,-0.012863636363636381,26.697190909090942,0.27593433728642713,-0.0,42.0,-0.54,-0.075,1.24,0.7
03-04,-0.023030344827586213,47.01278948275863,0.10823718866402143,-0.0,42.0,-0.968,-0.13,1.436,0.468
03-05,-0.026123076923076916,53.46414230769229,0.08169227155835213,-1.0,42.0,-1.098,-0.184,1.767,0.669
03-06,-0.02964052631578948,60.57652236842106,0.028507710335136993,-2.0,42.0,-1.245,-0.501,1.918,0.673
03-07,-0.00941237037037037,20.171359555555554,0.5667605869699317,-0.0,42.0,-0.395,-0.154,1.544,1.149
03-08,-0.0013662068965517237,3.877880689655172,0.9552145926892925,-0.0,42.0,-0.057,-0.009,1.174,1.117
03-09,0.0234324,-45.5017588,0.9731197167307599,0.0,42.0,0.984,0.162,0.871,1.855
03-10,0.011263400000000002,-21.021268300000003,0.4932503912028541,0.0,42.0,0.473,0.045,1.269,1.742
03-11,0.0024970588235294178,-3.3642041176470716,0.9910383984121822,0.0,42.0,0.105,0.014,1.577,1.682
03-12,-0.0018866666666666734,5.181730000000013,0.8662064065863087,-0.0,42.0,-0.079,-0.013,1.448,1.369
03-13,0.003395999999999999,-4.919671999999998,0.7788649901956481,0.0,42.0,0.143,0.019,1.801,1.944
03-14,0.0026952380952380943,-3.7321635714285692,0.8135330043961142,0.0,42.0,0.113,0.024,1.602,1.715
03-15,-0.007546666666666677,16.648890000000023,0.5667605869699317,-0.0,42.0,-0.317,-0.061,1.714,1.397
03-16,-0.013796249999999996,29.06852187499999,0.4383374552726653,-0.0,42.0,-0.58,-0.113,1.766,1.186
03-17,-0.015879444444444453,33.06265416666668,0.7788649901956481,-0.0,42.0,-0.667,-0.174,1.637,0.97
03-18,-0.01980999999999998,40.99962499999996,0.5820690716517367,-0.0,42.0,-0.832,-0.152,1.796,0.964
03-19,-0.02114781818181818,43.48356745454545,0.12944056809503612,-0.0,42.0,-0.888,-0.104,1.632,0.744
03-20,-0.005576764705882361,12.48367102941178,0.6132517855744677,-0.0,42.0,-0.234,-0.038,1.447,1.213
03-21,-0.0040428571428571414,9.352947857142855,0.8662064065863087,-0.0,42.0,-0.17,-0.055,1.352,1.182
03-22,-0.0014149999999999996,4.090057499999999,0.6942324524938992,-0.0,42.0,-0.06,-0.017,1.29,1.23
03-23,-0.007401538461538459,16.01910615384615,0.8485702914543127,-0.0,42.0,-0.31,-0.06,1.371,1.061
03-24,-0.007546666666666664,16.289479999999998,0.5820690716517367,-0.0,42.0,-0.317,-0.045,1.355,1.038
03-25,0.0,1.3400050000000001,0.32848073232961217,0.0,42.0,0.0,0.0,1.34,1.34
03-26,-0.003723684210526332,8.747306578947402,0.919481045938793,-0.0,42.0,-0.156,-0.058,1.378,1.222
03-27,-0.009953793103448277,21.127999310344826,0.41225516799167616,-0.0,42.0,-0.418,-0.12,1.429,1.011
03-28,-0.005659999999999998,12.439264999999997,0.8135330043961142,-0.0,42.0,-0.238,-0.073,1.238,1.0
03-29,-0.023206,47.651257,0.4791861756075628,-0.0,42.0,-0.975,-0.309,1.727,0.752
03-30,-0.01568291666666667,32.93571687500001,0.8135330043961142,-0.0,42.0,-0.658,-0.159,1.899,1.241
03-31,-0.011468947368421044,24.531110263157874,0.7276974359007813,-0.0,42.0,-0.482,-0.061,1.834,1.352
04-01,-0.005788636363636377,13.017678409090935,0.883909392651155,-0.0,42.0,-0.243,-0.082,1.562,1.319
04-02,-0.015564999999999996,32.31081749999999,0.7446315154396081,-0.0,42.0,-0.654,-0.137,1.508,0.854
04-03,-0.022357000000000005,45.82916150000001,0.8310096580691151,-0.0,42.0,-0.939,-0.192,1.585,0.646
04-04,-0.01715151515151515,35.35287454545454,0.41225516799167616,-0.0,42.0,-0.72,-0.213,1.41,0.69
04-05,-0.018394999999999995,37.87035249999999,0.661353237644444,-0.0,42.0,-0.773,-0.195,1.467,0.694
04-06,-0.006872857142857146,14.732777857142862,0.9373320419227238,-0.0,42.0,-0.288,-0.096,1.131,0.843
04-07,-0.004442242424242424,9.888328727272727,0.9016705385876072,-0.0,42.0,-0.186,-0.097,1.097,0.911
04-08,0.007000526315789472,-12.86555236842105,0.7446315154396081,0.0,42.0,0.295,0.047,0.988,1.283
04-09,0.0008388928571428575,-0.6132862678571436,0.919481045938793,0.0,42.0,0.035,0.006,1.047,1.082
04-10,-0.0036385714285714276,8.466753571428569,0.9552145926892925,-0.0,42.0,-0.153,-0.023,1.266,1.113
04-11,-0.015576791666666664,32.859359937499995,0.4932503912028541,-0.0,42.0,-0.654,-0.069,2.033,1.379
04-12,-0.04353846153846156,88.67108384615389,0.25661600271303886,-0.0,42.0,-1.828,-0.23,2.508,0.68
04-13,-0.035092,71.874359,0.5820690716517367,-0.0,42.0,-1.474,-0.273,2.427,0.953
04-14,-0.034195833333333335,70.33151375000001,0.0671295173343105,-1.0,42.0,-1.436,-0.194,2.658,1.222
04-15,-0.017923333333333343,37.77625500000002,0.6291146665070553,-0.0,42.0,-0.753,-0.105,2.306,1.553
04-16,-0.02334750000000002,48.37142125000004,0.2043665291857466,-0.0,42.0,-0.981,-0.135,2.167,1.186
04-17,-0.004598750000000003,10.489925625000005,0.7276974359007813,-0.0,42.0,-0.193,-0.033,1.389,1.196
04-18,-0.004096052631578949,9.283852236842108,0.8662064065863087,-0.0,42.0,-0.172,-0.008,1.178,1.006
04-19,0.0023583333333333325,-3.3655774999999983,0.6942324524938992,0.0,42.0,0.099,0.007,1.302,1.401
04-20,-0.005424166666666665,11.993186249999995,0.919481045938793,-0.0,42.0,-0.228,-0.034,1.259,1.031
04-21,-0.018320526315789475,37.94784236842106,0.5975679869340738,-0.0,42.0,-0.77,-0.182,1.692,0.922
04-22,-0.005660000000000018,12.860935000000037,0.4517264720866896,-0.0,42.0,-0.238,-0.069,1.66,1.422
04-23,-0.0027442424242424303,6.76627272727274,0.8310096580691151,-0.0,42.0,-0.115,-0.032,1.335,1.22
04-24,0.005318448275862069,-9.485257327586208,0.6132517855744677,0.0,42.0,0.223,0.088,1.04,1.263
04-25,0.011147739130434783,-21.12252939130435,0.17412614678904337,0.0,42.0,0.468,0.045,0.939,1.407
04-26,0.01519814814814815,-29.154817222222224,0.1411873266018009,0.0,42.0,0.639,0.115,0.922,1.561
04-27,0.013967419354838705,-26.80151499999999,0.33972197352938505,0.0,42.0,0.587,0.056,0.84,1.427
04-28,0.016575714285714284,-32.05925071428571,0.08169227155835213,1.0,42.0,0.696,0.117,0.744,1.44
04-29,0.026123076923076922,-50.88318230769231,0.12944056809503612,0.0,42.0,1.098,0.172,0.814,1.912
04-30,0.02394615384615384,-46.1129996153846,0.21249096477133422,0.0,42.0,1.006,0.138,1.276,2.282
05-01,0.021769230769230763,-41.92862692307691,0.153736718174466,0.0,42.0,0.914,0.224,1.153,2.067
05-02,0.018159166666666664,-34.78105374999999,0.266154543300259,0.0,42.0,0.763,0.222,1.156,1.919
05-03,0.015282000000000002,-29.226259000000006,0.8485702914543127,0.0,42.0,0.642,0.137,1.017,1.659
05-04,0.01376409090909091,-26.195444772727274,0.3512068945263751,0.0,42.0,0.578,0.115,1.044,1.622
05-05,0.016171428571428573,-31.26361642857143,0.37490496599151024,0.0,42.0,0.679,0.104,0.74,1.419
05-06,0.002978947368421052,-4.640455263157893,0.8310096580691151,0.0,42.0,0.125,0.025,1.255,1.38
05-07,0.002641333333333334,-3.9413410000000013,0.761689952058004,0.0,42.0,0.111,0.008,1.286,1.397
05-08,0.011973076923077168,-22.525167307692797,0.6291146665070553,0.0,42.0,0.502,0.054,1.17,1.672
05-09,0.007074999999999992,-12.759762499999983,0.7108952874500365,0.0,42.0,0.297,0.039,1.242,1.539
05-10,0.013633941176470588,-25.802200382352943,0.38711605416916584,0.0,42.0,0.573,0.087,1.179,1.752
05-11,0.010449230769230771,-19.798026923076925,0.6291146665070553,0.0,42.0,0.439,0.041,0.881,1.32
05-12,0.019527,-37.714136499999995,0.21249096477133422,0.0,42.0,0.82,0.114,0.93,1.75
05-13,0.024224799999999994,-46.88947759999999,0.09871919773605664,1.0,42.0,1.018,0.097,1.051,2.069
05-14,0.01226333333333333,-23.26542999999999,0.6777161122500928,0.0,42.0,0.515,0.068,1.004,1.519
05-15,0.02583913043478261,-50.486646304347836,0.3512068945263751,0.0,42.0,1.085,0.186,0.649,1.734
05-16,0.0213134375,-41.359698281250004,0.4517264720866896,0.0,42.0,0.895,0.139,0.82,1.715
05-17,0.021225,-41.5281275,0.266154543300259,0.0,42.0,0.892,0.101,0.476,1.368
05-18,0.015565,-30.2024675,0.32848073232961217,0.0,42.0,0.653,0.146,0.601,1.254
05-19,0.011102307692307689,-21.251014230769226,0.4517264720866896,0.0,42.0,0.467,0.155,0.72,1.187
05-20,0.016980000000000012,-32.955350000000024,0.36293485816471427,0.0,42.0,0.713,0.24,0.648,1.361
05-21,0.016733913043478262,-32.120869130434784,0.266154543300259,0.0,42.0,0.702,0.163,0.996,1.698
05-22,0.011320000000000042,-21.560355000000083,0.1603211528324091,0.0,42.0,0.475,0.089,0.842,1.317
05-23,0.010089565217391301,-19.23311065217391,0.7961487032320338,0.0,42.0,0.424,0.054,0.734,1.158
05-24,0.012818235294117646,-24.64663647058823,0.9910383984121822,0.0,42.0,0.538,0.061,0.721,1.259
05-25,0.022639999999999993,-44.198939999999986,0.17412614678904337,0.0,42.0,0.95,0.085,0.606,1.556
05-26,0.05696913043478262,-112.43817630434785,0.12385910748901896,0.0,42.0,2.392,0.192,0.304,2.696
05-27,0.03962000000000003,-77.89575000000006,0.761689952058004,0.0,42.0,1.664,0.135,0.512,2.176
05-28,0.05030096774193549,-98.72172,0.4383374552726653,0.0,42.0,2.113,0.219,0.824,2.937
05-29,0.012128571428571424,-22.664863571428562,0.16711655519767832,0.0,42.0,0.509,0.031,1.338,1.847
05-30,0.023740555555555567,-46.35422083333336,0.07783064222038116,1.0,42.0,0.997,0.14,0.628,1.625
05-31,0.02830000000000001,-55.65195000000002,0.05477440655616661,1.0,42.0,1.188,0.132,0.354,1.542
06-01,0.012829333333333333,-24.722597,0.7276974359007813,0.0,42.0,0.538,0.076,0.667,1.205
06-02,0.0338148717948718,-66.34641115384616,0.25661600271303886,0.0,42.0,1.42,0.134,0.573,1.993
06-03,0.03183749999999991,-62.371431249999816,0.41225516799167616,0.0,42.0,1.337,0.14,0.635,1.972
06-04,0.016544615384615387,-32.288558461538464,0.6132517855744677,0.0,42.0,0.695,0.062,0.453,1.148
06-05,0.01931782608695652,-37.266178260869566,0.28595642810117994,0.0,42.0,0.811,0.094,0.964,1.775
06-06,0.012546333333333326,-24.255788499999984,0.22943429057595655,0.0,42.0,0.527,0.069,0.573,1.1
06-07,0.010022916666666666,-19.193236875,0.7961487032320338,0.0,42.0,0.421,0.11,0.642,1.063
06-08,-0.007216500000000001,15.136891750000002,0.9373320419227238,-0.0,42.0,-0.303,-0.03,0.855,0.552
06-09,-0.0048110000000000114,10.185594500000022,0.4517264720866896,-0.0,42.0,-0.202,-0.033,0.665,0.463
06-10,0.0012881379310344828,-1.9827467931034484,0.9910383984121822,0.0,42.0,0.055,0.011,0.566,0.621
06-11,0.023583333333333328,-46.28181999999999,0.12385910748901896,0.0,42.0,0.99,0.362,0.39,1.38
06-12,0.007244799999999998,-13.608677599999996,0.28595642810117994,0.0,42.0,0.304,0.066,0.729,1.033
06-13,0.004716666666666678,-8.086725000000023,0.5367357981091128,0.0,42.0,0.198,0.041,1.248,1.446
06-14,0.0026952380952380943,-4.37032857142857,0.6942324524938992,0.0,42.0,0.113,0.015,0.964,1.077
06-15,-0.006577837837837839,14.157036756756758,0.5220292746208863,-0.0,42.0,-0.276,-0.029,1.139,0.863
06-16,-0.004811000000000001,10.411994500000002,0.3512068945263751,-0.0,42.0,-0.202,-0.035,0.891,0.689
06-17,-0.0015481764705882351,3.732328852941176,0.5516478210183582,-0.0,42.0,-0.065,-0.012,0.668,0.603
06-18,-0.0032828000000000037,7.087508600000008,0.3512068945263751,-0.0,42.0,-0.138,-0.048,0.591,0.453
06-19,-0.0025200476190476236,5.590685214285723,0.761689952058004,-0.0,42.0,-0.106,-0.028,0.604,0.498
06-20,0.007000526315789478,-13.36080236842106,0.36293485816471427,0.0,42.0,0.294,0.057,0.493,0.787
06-21,0.0084334,-16.3291283,0.28595642810117994,0.0,42.0,0.354,0.07,0.361,0.715
06-22,0.006255789473684211,-11.99905105263158,0.5516478210183582,0.0,42.0,0.263,0.076,0.381,0.644
06-23,0.0042045714285714325,-7.756140571428579,0.317483551310608,0.0,42.0,0.176,0.044,0.565,0.741
06-24,0.002064235294117647,-3.5303084705882353,0.883909392651155,0.0,42.0,0.087,0.023,0.555,0.642
06-25,0.007000526315789474,-12.808952368421055,0.18135303115367463,0.0,42.0,0.294,0.029,1.045,1.339
06-26,0.02045685714285714,-40.16202585714286,0.0157409694014905,2.0,42.0,0.859,0.088,0.322,1.181
06-27,0.011320000000000002,-22.020230000000005,0.07783064222038116,1.0,42.0,0.475,0.065,0.382,0.857
06-28,0.01741538461538461,-34.23766653846153,0.033767571415649345,2.0,42.0,0.732,0.202,0.227,0.959
06-29,0.009433333333333368,-18.43745000000007,0.0638436989206157,1.0,42.0,0.396,0.192,0.231,0.627
06-30,0.002829999999999999,-5.218519999999998,0.266154543300259,0.0,42.0,0.119,0.081,0.382,0.501
07-01,0.0038076363636363633,-7.249713909090908,0.22943429057595655,0.0,42.0,0.16,0.116,0.286,0.446
07-02,0.00044684210526315776,-0.553860789473684,0.7446315154396081,0.0,42.0,0.019,0.016,0.33,0.349
07-03,0.0011062727272727361,-1.8582423181818362,0.3995666898442778,0.0,42.0,0.047,0.036,0.331,0.378
07-04,0.0010335652173913044,-1.7638036521739133,0.8662064065863087,0.0,42.0,0.043,0.002,0.282,0.325
07-05,-0.0007389444444444444,1.7746694166666666,0.8135330043961142,-0.0,42.0,-0.031,-0.002,0.312,0.281
07-06,-0.0005555185185185148,1.3484792777777703,0.8662064065863087,-0.0,42.0,-0.023,-0.003,0.249,0.226
07-07,-0.00114615,2.554916925,0.5516478210183582,-0.0,42.0,-0.048,-0.021,0.287,0.239
07-08,-0.0015093333333333337,3.3391170000000003,0.4791861756075628,-0.0,42.0,-0.063,-0.01,0.352,0.289
07-09,-0.0016602666666666666,3.5871382,0.3512068945263751,-0.0,42.0,-0.069,-0.017,0.301,0.232
07-10,-0.0025962173913043475,5.396311673913043,0.10823718866402143,-0.0,42.0,-0.109,-0.05,0.258,0.149
07-11,-0.0019102499999999994,4.020474874999999,0.29622163753056174,-0.0,42.0,-0.08,-0.015,0.24,0.16
07-12,-0.0017687499999999995,3.718443124999999,0.17412614678904337,-0.0,42.0,-0.074,-0.01,0.218,0.144
07-13,-0.0016647058823529408,3.488191411764705,0.3995666898442778,-0.0,42.0,-0.07,-0.022,0.194,0.124
07-14,-0.0018469473684210526,3.8327732631578946,0.7276974359007813,-0.0,42.0,-0.078,-0.022,0.178,0.1
07-15,-0.005345555555555566,10.877199333333355,0.661353237644444,-0.0,42.0,-0.224,-0.062,0.298,0.074
07-16,-0.0022640000000000004,4.654642500000001,0.5220292746208863,-0.0,42.0,-0.095,-0.01,0.174,0.079
07-17,-0.0013678333333333335,2.8537012500000003,0.32848073232961217,-0.0,42.0,-0.058,-0.015,0.147,0.089
07-18,-0.000543657894736842,1.2299589605263157,0.4932503912028541,-0.0,42.0,-0.023,-0.009,0.154,0.131
07-19,-0.0011320000000000123,2.4765330000000247,0.6132517855744677,-0.0,42.0,-0.047,-0.007,0.236,0.189
07-20,-0.0007619230769230692,1.705292692307677,0.3995666898442778,-0.0,42.0,-0.032,-0.003,0.197,0.165
07-21,-0.0008206999999999951,1.8065446499999902,0.24731745742367428,-0.0,42.0,-0.034,-0.006,0.182,0.148
07-22,-2.1769230769230657e-05,0.18361257692307673,0.38711605416916584,-0.0,42.0,-0.001,-0.0,0.141,0.14
07-23,0.0,0.13159499999999996,0.5667605869699317,0.0,42.0,0.0,0.0,0.132,0.132
07-24,-0.00104876470588235,2.2434575294117587,0.41225516799167616,-0.0,42.0,-0.044,-0.007,0.168,0.124
07-25,-0.0017545999999999998,3.6600107,0.27593433728642713,-0.0,42.0,-0.074,-0.006,0.188,0.114
07-26,-0.0013625925925925928,2.845910888888889,0.3067305590248952,-0.0,42.0,-0.057,-0.009,0.149,0.092
07-27,-0.0012263333333333278,2.5567634999999886,0.23825744188756026,-0.0,42.0,-0.052,-0.019,0.13,0.078
07-28,-0.001608631578947368,3.3329133421052624,0.27593433728642713,-0.0,42.0,-0.067,-0.008,0.149,0.082
07-29,-0.0005483125000000063,1.2177578437500125,0.507532735474822,-0.0,42.0,-0.023,-0.002,0.133,0.11
07-30,-0.0004123714285714314,0.913681671428577,0.5975679869340738,-0.0,42.0,-0.018,-0.003,0.098,0.08
07-31,-0.0007428749999999996,1.5885320624999992,0.9016705385876072,-0.0,42.0,-0.031,-0.015,0.118,0.087
08-01,-0.0006689090909090818,1.450825227272709,0.8662064065863087,-0.0,42.0,-0.028,-0.025,0.127,0.099
08-02,-0.00059025714285714,1.2915796571428515,0.6451505807102356,-0.0,42.0,-0.024,-0.037,0.123,0.099
08-03,-0.0005410294117647057,1.178998808823529,0.8485702914543127,-0.0,42.0,-0.022,-0.038,0.108,0.086
08-04,-0.0007169333333333333,1.5293036999999998,0.7788649901956481,-0.0,42.0,-0.03,-0.008,0.11,0.08
08-05,-0.0010053947368421053,2.1025447763157894,0.19647045178774425,-0.0,42.0,-0.042,-0.03,0.113,0.071
08-06,-0.0011320000000000006,2.3453625000000016,0.23825744188756026,-0.0,42.0,-0.047,-0.063,0.105,0.058
08-07,-0.0006367499999999998,1.3474691249999997,0.6942324524938992,-0.0,42.0,-0.026,-0.052,0.087,0.061
08-08,-0.0004571538461538462,0.9870931153846154,0.8662064065863087,-0.0,42.0,-0.019,-0.029,0.082,0.063
08-09,-4.4684210526321034e-05,0.1571245789473789,0.8485702914543127,-0.0,42.0,-0.002,-0.004,0.069,0.067
08-10,-0.00038407142857142855,0.8415308214285714,0.661353237644444,-0.0,42.0,-0.016,-0.017,0.081,0.065
08-11,-0.00033959999999999964,0.7581286999999992,0.5667605869699317,-0.0,42.0,-0.014,-0.011,0.086,0.072
08-12,-0.0002315454545454543,0.5521201363636359,0.4791861756075628,-0.0,42.0,-0.01,-0.011,0.094,0.084
08-13,-0.0001286363636363636,0.349607909090909,0.4932503912028541,-0.0,42.0,-0.005,-0.002,0.095,0.09
08-14,-0.0004245000000000004,0.9421777500000008,0.5975679869340738,-0.0,42.0,-0.018,-0.006,0.102,0.084
08-15,-0.0003601818181818211,0.8156960454545513,0.7108952874500365,-0.0,42.0,-0.015,-0.006,0.103,0.088
08-16,0.0,0.081504,0.23825744188756026,0.0,42.0,0.0,0.0,0.082,0.082
08-17,1.1791666666666642e-05,0.054247562500000054,0.22084614564234606,0.0,42.0,0.0,0.0,0.078,0.078
08-18,0.0,0.0683445,0.3512068945263751,0.0,42.0,0.0,0.0,0.068,0.068
08-19,3.903448275862069e-05,-0.001639448275862057,0.7788649901956481,0.0,42.0,0.001,0.002,0.076,0.077
08-20,0.00040428571428571483,-0.6943202857142868,0.8135330043961142,0.0,42.0,0.017,0.016,0.106,0.123
08-21,0.00047166666666666673,-0.8317370000000001,0.8310096580691151,0.0,42.0,0.02,0.017,0.102,0.122
08-22,0.00032342857142857157,-0.5405704285714288,0.8310096580691151,0.0,42.0,0.014,0.013,0.099,0.113
08-23,-0.00044022222222222303,0.969369333333335,0.9910383984121822,-0.0,42.0,-0.018,-0.006,0.098,0.08
08-24,0.0,0.08489999999999995,0.883909392651155,0.0,42.0,0.0,0.0,0.085,0.085
08-25,-0.0005224615384615384,1.115411846153846,0.5367357981091128,-0.0,42.0,-0.021,-0.006,0.081,0.06
08-26,-0.00036554166666666663,0.8009430624999999,0.661353237644444,-0.0,42.0,-0.016,-0.005,0.078,0.062
08-27,-0.00016979999999999982,0.4102650999999996,0.9016705385876072,-0.0,42.0,-0.007,-0.001,0.074,0.067
08-28,-0.00038726315789473705,0.8654586842105267,0.8310096580691151,-0.0,42.0,-0.016,-0.002,0.099,0.083
08-29,0.0003047692307692308,-0.5222220769230771,0.7361324289540021,0.0,42.0,0.013,0.007,0.081,0.094
08-30,-0.0009197500000000004,1.9296001250000008,0.7788649901956481,-0.0,42.0,-0.038,-0.013,0.109,0.071
08-31,-0.0008932187499999999,1.8926818906249998,0.8310096580691151,-0.0,42.0,-0.038,-0.015,0.125,0.087
09-01,0.0,0.0974935,0.919481045938793,0.0,42.0,0.0,0.0,0.097,0.097
