,mean,slp,chg,pvalue
03-04,9.37,-0.286,-12.02,0.502
03-05,9.08,-0.252,-10.576,0.278
03-06,9.9,-0.282,-11.844,0.217
03-07,8.24,-0.275,-11.55,0.329
03-08,7.3,-0.25,-10.516,0.329
03-09,6.23,-0.212,-8.904,0.298
03-10,4.84,-0.095,-3.972,0.298
03-11,3.91,-0.054,-2.282,0.448
03-12,4.81,-0.029,-1.208,0.516
03-13,3.76,-0.018,-0.74,0.573
03-14,3.68,0.007,0.276,0.795
03-15,3.31,0.016,0.672,1.0
03-16,3.59,0.03,1.26,0.845
03-17,3.819,0.022,0.945,0.897
03-18,6.25,0.022,0.926,0.862
03-19,6.28,0.007,0.298,0.879
03-20,6.74,-0.024,-1.024,0.68
03-21,4.87,-0.044,-1.864,0.351
03-22,3.45,-0.102,-4.264,0.165
03-23,3.08,-0.106,-4.452,0.095
03-24,3.14,-0.101,-4.258,0.056
03-25,3.06,-0.083,-3.5,0.076
03-26,2.38,-0.079,-3.316,0.095
03-27,2.0,-0.086,-3.62,0.119
03-28,1.67,-0.097,-4.08,0.186
03-29,2.43,-0.1,-4.2,0.209
03-30,2.51,-0.086,-3.622,0.251
03-31,2.38,-0.085,-3.57,0.278
04-01,1.97,-0.057,-2.4,0.225
04-02,1.56,-0.058,-2.436,0.087
04-03,2.52,-0.068,-2.836,0.087
04-04,3.08,-0.1,-4.2,0.26
04-05,3.31,-0.103,-4.34,0.488
04-06,2.86,-0.095,-4.002,0.588
04-07,2.33,-0.089,-3.746,0.423
04-08,3.25,-0.079,-3.314,0.41
04-09,2.86,-0.072,-3.004,0.423
04-10,2.13,-0.057,-2.416,0.209
04-11,1.73,-0.041,-1.718,0.229
04-12,2.11,-0.044,-1.84,0.159
04-13,1.69,-0.04,-1.68,0.109
04-14,1.51,-0.033,-1.368,0.095
04-15,1.64,-0.03,-1.26,0.201
04-16,1.42,-0.022,-0.942,0.165
04-17,1.32,-0.02,-0.84,0.34
04-18,2.01,-0.019,-0.792,0.649
04-19,1.7,-0.011,-0.452,0.745
04-20,1.39,-0.021,-0.882,0.745
04-21,1.23,-0.028,-1.176,0.109
04-22,1.14,-0.023,-0.952,0.165
04-23,0.94,-0.022,-0.928,0.036
04-24,0.75,-0.019,-0.804,0.201
04-25,0.68,-0.017,-0.71,0.146
04-26,0.86,-0.02,-0.852,0.242
04-27,0.88,-0.019,-0.798,0.209
04-28,0.85,-0.029,-1.208,0.056
04-29,0.82,-0.03,-1.26,0.141
04-30,0.979,-0.032,-1.365,0.046
05-01,0.97,-0.029,-1.22,0.095
05-02,0.89,-0.023,-0.96,0.193
05-03,0.96,-0.02,-0.84,0.201
05-04,1.24,-0.022,-0.91,0.269
05-05,1.21,-0.026,-1.108,0.34
05-06,1.77,-0.029,-1.208,0.502
05-07,1.85,-0.031,-1.318,0.193
05-08,1.81,-0.034,-1.418,0.242
05-09,1.56,-0.035,-1.47,0.109
05-10,1.26,-0.03,-1.26,0.435
05-11,1.85,-0.036,-1.498,0.233
05-12,1.27,-0.03,-1.26,0.209
05-13,1.1,-0.03,-1.26,0.363
05-14,1.1,-0.03,-1.239,0.251
05-15,1.28,-0.028,-1.176,0.41
05-16,1.55,-0.03,-1.26,0.319
05-17,1.7,-0.019,-0.79,0.53
05-18,1.87,-0.031,-1.284,0.319
05-19,2.26,-0.053,-2.214,0.044
05-20,1.98,-0.044,-1.866,0.013
05-21,1.64,-0.053,-2.226,0.006
05-22,1.43,-0.049,-2.078,0.004
05-23,1.5,-0.056,-2.352,0.009
05-24,1.61,-0.055,-2.292,0.004
05-25,1.36,-0.048,-2.004,0.013
05-26,1.27,-0.035,-1.47,0.018
05-27,1.3,-0.026,-1.096,0.049
05-28,1.31,-0.021,-0.886,0.812
05-29,1.63,-0.016,-0.658,0.729
05-30,2.26,-0.013,-0.544,0.516
05-31,1.94,-0.017,-0.718,0.172
06-01,2.16,-0.007,-0.29,0.114
06-02,3.0,-0.011,-0.465,0.225
06-03,2.5,-0.015,-0.615,0.319
06-04,2.24,-0.011,-0.472,0.374
06-05,2.58,-0.006,-0.258,0.778
06-06,2.07,-0.003,-0.114,0.828
06-07,1.76,-0.001,-0.034,1.0
06-08,1.33,-0.009,-0.396,0.828
06-09,1.34,-0.004,-0.158,0.845
06-10,1.33,-0.007,-0.3,0.558
06-11,1.13,-0.014,-0.568,0.135
06-12,1.13,-0.016,-0.684,0.308
06-13,1.02,-0.014,-0.6,0.319
06-14,0.93,-0.015,-0.63,0.288
06-15,0.96,-0.019,-0.805,0.233
06-16,1.03,-0.02,-0.84,0.26
06-17,1.1,-0.025,-1.05,0.087
06-18,1.25,-0.019,-0.79,0.069
06-19,1.22,-0.023,-0.97,0.217
06-20,1.9,-0.023,-0.96,0.225
06-21,1.78,-0.022,-0.938,0.209
06-22,2.08,-0.01,-0.42,0.308
06-23,1.84,-0.008,-0.336,0.34
06-24,2.08,-0.007,-0.302,0.435
06-25,1.84,-0.005,-0.222,0.34
06-26,2.2,-0.025,-1.038,0.233
06-27,2.5,-0.047,-1.96,0.172
06-28,2.63,-0.042,-1.785,0.159
06-29,3.45,-0.025,-1.066,0.269
06-30,3.51,-0.021,-0.88,0.26
07-01,2.5,-0.02,-0.86,0.141
07-02,2.91,-0.017,-0.726,0.135
07-03,2.13,-0.013,-0.56,0.186
07-04,1.51,-0.01,-0.404,0.34
07-05,1.25,-0.011,-0.462,0.351
07-06,1.34,-0.016,-0.67,0.165
07-07,1.48,-0.01,-0.404,0.278
07-08,1.56,-0.009,-0.396,0.386
07-09,1.58,-0.019,-0.808,0.225
07-10,1.49,-0.013,-0.555,0.129
07-11,1.33,-0.012,-0.514,0.186
07-12,1.33,-0.012,-0.522,0.217
07-13,1.42,-0.018,-0.742,0.159
07-14,1.5,-0.022,-0.934,0.109
07-15,1.64,-0.025,-1.056,0.109
07-16,1.74,-0.026,-1.102,0.042
07-17,1.67,-0.022,-0.908,0.056
07-18,1.73,-0.016,-0.654,0.329
07-19,1.76,-0.016,-0.66,0.762
07-20,1.74,-0.024,-0.99,0.251
07-21,1.77,-0.026,-1.106,0.099
07-22,2.15,-0.024,-1.014,0.159
07-23,2.01,-0.013,-0.546,0.329
07-24,1.75,-0.02,-0.84,0.308
07-25,1.52,-0.018,-0.766,0.374
07-26,1.44,-0.029,-1.2,0.072
07-27,1.21,-0.032,-1.33,0.03
07-28,1.23,-0.03,-1.26,0.019
07-29,1.27,-0.035,-1.454,0.02
07-30,1.24,-0.032,-1.326,0.042
07-31,1.11,-0.023,-0.966,0.054
08-01,1.07,-0.021,-0.89,0.059
08-02,1.04,-0.017,-0.71,0.119
08-03,0.97,-0.015,-0.645,0.114
08-04,0.89,-0.017,-0.718,0.059
08-05,0.94,-0.016,-0.69,0.109
08-06,1.16,-0.026,-1.092,0.03
08-07,1.08,-0.027,-1.12,0.054
08-08,1.08,-0.032,-1.334,0.037
08-09,0.93,-0.031,-1.298,0.049
08-10,0.93,-0.032,-1.34,0.059
08-11,1.1,-0.029,-1.228,0.099
08-12,0.88,-0.03,-1.26,0.024
08-13,0.82,-0.028,-1.16,0.049
08-14,0.81,-0.026,-1.092,0.186
08-15,1.16,-0.023,-0.962,0.251
08-16,1.33,-0.018,-0.744,0.448
08-17,1.12,-0.014,-0.574,0.319
08-18,0.86,-0.014,-0.6,0.269
08-19,0.63,-0.009,-0.36,0.474
08-20,0.83,-0.009,-0.362,0.423
08-21,0.85,-0.003,-0.144,0.649
08-22,0.71,-0.005,-0.23,0.665
08-23,0.73,-0.005,-0.192,0.603
08-24,0.59,-0.004,-0.16,0.374
08-25,0.56,-0.003,-0.112,0.374
08-26,0.72,-0.0,-0.014,0.762
08-27,0.7,-0.0,-0.012,0.914
08-28,0.69,-0.003,-0.114,0.745
08-29,0.72,-0.009,-0.38,0.502
08-30,0.71,-0.008,-0.33,0.633
08-31,0.57,-0.006,-0.238,0.862
09-01,0.57,-0.006,-0.236,1.0
09-02,0.65,-0.007,-0.294,0.812
09-03,0.51,-0.01,-0.438,0.573
09-04,0.59,-0.009,-0.392,0.41
09-05,0.62,-0.013,-0.55,0.368
09-06,0.65,-0.01,-0.44,0.68
09-07,0.63,-0.017,-0.71,0.544
09-08,0.54,-0.025,-1.05,0.502
09-09,0.6,-0.022,-0.912,0.179
09-10,0.57,-0.021,-0.866,0.046
09-11,0.62,-0.02,-0.86,0.015
09-12,0.57,-0.014,-0.567,0.069
09-13,0.65,-0.008,-0.33,0.319
09-14,0.58,-0.004,-0.18,0.713
09-15,0.76,-0.007,-0.273,0.762
09-16,0.78,-0.009,-0.382,0.448
09-17,0.71,-0.002,-0.068,0.983
09-18,0.62,0.002,0.08,0.329
09-19,0.82,-0.001,-0.028,0.649
09-20,0.81,-0.004,-0.172,0.862
09-21,0.65,-0.002,-0.066,0.845
09-22,0.641,-0.001,-0.021,0.745
09-23,0.51,0.004,0.156,0.588
09-24,0.54,0.007,0.306,0.386
09-25,0.48,0.006,0.244,0.398
09-26,0.46,0.003,0.114,0.398
09-27,0.37,0.003,0.126,0.386
09-28,0.74,0.009,0.382,0.172
09-29,0.61,0.019,0.805,0.091
09-30,0.76,0.013,0.56,0.233
10-01,0.68,0.008,0.336,0.423
10-02,0.54,0.007,0.28,0.488
10-03,0.54,0.01,0.42,0.217
10-04,0.41,0.007,0.296,0.288
10-05,0.35,0.006,0.238,0.269
10-06,0.37,0.003,0.114,0.41
10-07,0.42,0.002,0.066,0.68
10-08,0.43,-0.001,-0.032,0.922
10-09,0.44,0.004,0.147,0.374
10-10,0.44,0.002,0.1,0.516
10-11,0.45,0.002,0.096,0.448
10-12,0.37,0.003,0.122,0.897
10-13,0.31,0.002,0.105,0.948
10-14,0.29,0.002,0.096,0.879
10-15,0.37,0.003,0.14,0.897
10-16,0.43,0.003,0.112,0.448
10-17,0.47,-0.001,-0.038,0.186
10-18,0.55,-0.009,-0.374,0.011
10-19,0.58,-0.013,-0.526,0.02
10-20,0.53,-0.01,-0.4,0.018
10-21,0.51,-0.013,-0.56,0.027
10-22,0.54,-0.012,-0.52,0.044
10-23,0.5,-0.009,-0.368,0.087
10-24,0.49,-0.007,-0.3,0.109
10-25,0.95,-0.005,-0.218,0.193
10-26,0.82,-0.005,-0.196,0.351
10-27,0.85,-0.001,-0.058,0.745
10-28,0.46,0.001,0.032,0.965
10-29,0.44,-0.002,-0.076,0.879
10-30,0.79,-0.007,-0.308,0.914
10-31,0.89,-0.01,-0.42,0.544
11-01,1.16,-0.007,-0.28,0.225
11-02,2.0,-0.005,-0.19,0.129
11-03,1.2,-0.01,-0.42,0.308
11-04,1.04,-0.013,-0.552,0.374
11-05,0.93,-0.009,-0.388,0.251
11-06,0.74,-0.007,-0.296,0.242
11-07,0.62,-0.006,-0.24,0.329
11-08,0.59,-0.006,-0.262,0.423
11-09,0.55,-0.01,-0.44,1.0
11-10,0.51,-0.009,-0.386,0.778
11-11,0.56,-0.007,-0.3,0.762
11-12,0.61,-0.008,-0.315,0.931
11-13,0.5,-0.006,-0.256,0.965
11-14,0.47,-0.005,-0.21,1.0
11-15,0.4,-0.004,-0.186,0.948
11-16,0.66,-0.005,-0.21,0.983
11-17,0.69,-0.012,-0.496,0.53
11-18,0.74,-0.014,-0.59,0.488
11-19,0.88,-0.012,-0.522,0.363
11-20,1.07,-0.021,-0.882,0.278
11-21,0.74,-0.015,-0.63,0.209
11-22,0.65,-0.017,-0.7,0.159
11-23,1.16,-0.027,-1.128,0.129
11-24,1.08,-0.029,-1.234,0.217
11-25,1.47,-0.027,-1.12,0.603
11-26,1.97,-0.022,-0.934,0.633
11-27,2.05,-0.027,-1.12,0.516
11-28,2.07,-0.031,-1.282,0.251
11-29,1.77,-0.041,-1.716,0.269
11-30,1.6,-0.057,-2.38,0.288
12-01,1.58,-0.064,-2.7,0.278
12-02,1.51,-0.056,-2.352,0.308
12-03,2.07,-0.043,-1.8,0.423
12-04,2.23,-0.034,-1.408,0.386
12-05,1.97,-0.032,-1.352,0.423
12-06,1.7,-0.039,-1.65,0.351
12-07,1.28,-0.038,-1.575,0.172
12-08,1.26,-0.026,-1.08,0.124
12-09,1.39,-0.032,-1.344,0.083
12-10,2.44,-0.037,-1.562,0.069
12-11,2.19,-0.041,-1.702,0.079
12-12,2.04,-0.045,-1.89,0.049
12-13,3.76,-0.027,-1.12,0.114
12-14,2.86,-0.016,-0.672,0.41
12-15,3.909,-0.043,-1.785,0.329
12-16,4.02,-0.066,-2.756,0.179
12-17,4.13,-0.087,-3.66,0.233
12-18,6.85,-0.052,-2.188,0.502
12-19,11.55,-0.012,-0.504,0.862
12-20,11.66,0.001,0.054,0.983
12-21,10.84,-0.002,-0.07,0.965
12-22,10.5,-0.005,-0.189,0.914
12-23,10.39,-0.004,-0.158,0.845
12-24,7.19,-0.015,-0.61,0.713
12-25,5.74,-0.02,-0.825,0.729
12-26,4.84,-0.023,-0.96,0.603
12-27,4.95,-0.039,-1.624,0.474
12-28,5.01,-0.021,-0.864,0.573
12-29,5.32,-0.006,-0.244,0.544
12-30,4.84,-0.005,-0.19,0.68
12-31,5.12,-0.011,-0.45,0.745
