,mean,slp,chg,pvalue
05-03,1.912,-0.065,-2.733,0.07
05-04,1.777,-0.062,-2.606,0.053
05-05,1.706,-0.063,-2.653,0.095
05-06,1.721,-0.049,-2.07,0.14
05-07,1.851,-0.043,-1.792,0.168
05-08,1.982,-0.042,-1.783,0.175
05-09,2.043,-0.045,-1.88,0.14
05-10,2.003,-0.047,-1.991,0.153
05-11,1.9,-0.043,-1.824,0.175
05-12,1.852,-0.042,-1.749,0.226
05-13,1.947,-0.042,-1.758,0.2
05-14,2.202,-0.042,-1.775,0.116
05-15,2.272,-0.046,-1.915,0.09
05-16,2.215,-0.05,-2.1,0.082
05-17,2.273,-0.051,-2.142,0.07
05-18,2.462,-0.056,-2.339,0.086
05-19,2.422,-0.059,-2.468,0.053
05-20,2.382,-0.069,-2.899,0.059
05-21,2.367,-0.078,-3.29,0.04
05-22,2.252,-0.082,-3.452,0.07
05-23,2.126,-0.082,-3.464,0.11
05-24,1.991,-0.089,-3.75,0.175
05-25,1.844,-0.077,-3.236,0.287
05-26,1.698,-0.075,-3.144,0.298
05-27,1.57,-0.07,-2.957,0.276
05-28,1.478,-0.062,-2.593,0.246
05-29,1.376,-0.059,-2.477,0.191
05-30,1.287,-0.058,-2.451,0.183
05-31,1.262,-0.055,-2.305,0.147
06-01,1.22,-0.05,-2.094,0.134
06-02,1.238,-0.045,-1.878,0.11
06-03,1.18,-0.044,-1.829,0.082
06-04,1.065,-0.04,-1.668,0.082
06-05,1.018,-0.041,-1.728,0.062
06-06,0.962,-0.039,-1.632,0.066
06-07,0.93,-0.037,-1.563,0.056
06-08,0.884,-0.037,-1.551,0.037
06-09,0.864,-0.034,-1.411,0.05
06-10,0.854,-0.031,-1.294,0.066
06-11,0.823,-0.028,-1.174,0.086
06-12,0.798,-0.028,-1.189,0.086
06-13,0.792,-0.025,-1.07,0.1
06-14,0.754,-0.024,-1.01,0.116
06-15,0.738,-0.024,-1.017,0.095
06-16,0.67,-0.023,-0.967,0.082
06-17,0.658,-0.022,-0.915,0.077
06-18,0.648,-0.021,-0.885,0.07
06-19,0.609,-0.021,-0.862,0.062
06-20,0.601,-0.019,-0.814,0.07
06-21,0.576,-0.019,-0.793,0.11
06-22,0.567,-0.019,-0.778,0.095
06-23,0.558,-0.018,-0.741,0.082
06-24,0.564,-0.017,-0.73,0.073
06-25,0.533,-0.018,-0.748,0.053
06-26,0.49,-0.017,-0.706,0.056
06-27,0.466,-0.016,-0.663,0.05
06-28,0.5,-0.016,-0.685,0.059
06-29,0.487,-0.015,-0.645,0.05
06-30,0.434,-0.014,-0.596,0.062
07-01,0.403,-0.014,-0.603,0.066
07-02,0.405,-0.013,-0.558,0.066
07-03,0.376,-0.013,-0.532,0.037
07-04,0.361,-0.013,-0.536,0.033
07-05,0.337,-0.012,-0.512,0.04
07-06,0.306,-0.012,-0.517,0.04
07-07,0.292,-0.012,-0.506,0.026
07-08,0.277,-0.012,-0.504,0.03
07-09,0.273,-0.011,-0.482,0.04
07-10,0.274,-0.011,-0.448,0.053
07-11,0.35,-0.01,-0.42,0.031
07-12,0.274,-0.01,-0.437,0.032
07-13,0.265,-0.01,-0.42,0.029
07-14,0.236,-0.009,-0.375,0.029
07-15,0.242,-0.009,-0.368,0.024
07-16,0.228,-0.008,-0.344,0.023
07-17,0.243,-0.008,-0.344,0.018
07-18,0.208,-0.008,-0.338,0.022
07-19,0.238,-0.008,-0.332,0.018
07-20,0.204,-0.008,-0.331,0.036
07-21,0.214,-0.008,-0.323,0.027
07-22,0.198,-0.008,-0.353,0.084
07-23,0.172,-0.009,-0.366,0.073
07-24,0.178,-0.008,-0.344,0.022
07-25,0.175,-0.007,-0.299,0.024
07-26,0.175,-0.007,-0.303,0.035
07-27,0.165,-0.007,-0.28,0.043
07-28,0.165,-0.006,-0.268,0.035
07-29,0.185,-0.007,-0.28,0.122
07-30,0.196,-0.006,-0.269,0.07
07-31,0.162,-0.005,-0.227,0.122
08-01,0.172,-0.005,-0.219,0.11
08-02,0.159,-0.004,-0.18,0.14
08-03,0.168,-0.005,-0.19,0.13
08-04,0.158,-0.004,-0.188,0.183
08-05,0.16,-0.004,-0.155,0.14
08-06,0.16,-0.004,-0.149,0.153
08-07,0.161,-0.003,-0.12,0.153
08-08,0.15,-0.003,-0.14,0.168
08-09,0.14,-0.003,-0.14,0.13
08-10,0.145,-0.004,-0.163,0.073
08-11,0.134,-0.004,-0.183,0.037
08-12,0.128,-0.004,-0.179,0.11
08-13,0.134,-0.004,-0.181,0.143
08-14,0.128,-0.004,-0.189,0.105
08-15,0.133,-0.004,-0.186,0.134
08-16,0.124,-0.005,-0.191,0.102
08-17,0.119,-0.004,-0.18,0.082
08-18,0.108,-0.005,-0.19,0.124
08-19,0.094,-0.004,-0.162,0.231
08-20,0.104,-0.004,-0.176,0.143
08-21,0.098,-0.004,-0.177,0.124
08-22,0.099,-0.004,-0.153,0.088
08-23,0.114,-0.004,-0.155,0.053
08-24,0.114,-0.004,-0.168,0.039
08-25,0.109,-0.004,-0.18,0.023
08-26,0.109,-0.004,-0.18,0.059
08-27,0.098,-0.004,-0.181,0.022
08-28,0.089,-0.004,-0.168,0.031
08-29,0.095,-0.004,-0.152,0.045
08-30,0.09,-0.003,-0.14,0.027
08-31,0.09,-0.003,-0.129,0.029
09-01,0.08,-0.003,-0.127,0.07
09-02,0.075,-0.003,-0.14,0.041
09-03,0.08,-0.003,-0.138,0.035
09-04,0.081,-0.003,-0.126,0.054
09-05,0.09,-0.004,-0.161,0.024
09-06,0.09,-0.003,-0.127,0.031
09-07,0.085,-0.003,-0.14,0.014
09-08,0.084,-0.004,-0.17,0.002
09-09,0.08,-0.003,-0.123,0.001
09-10,0.091,-0.003,-0.114,0.009
09-11,0.09,-0.003,-0.14,0.01
09-12,0.08,-0.003,-0.14,0.009
09-13,0.094,-0.004,-0.168,0.002
09-14,0.095,-0.003,-0.14,0.009
09-15,0.09,-0.003,-0.127,0.011
09-16,0.092,-0.003,-0.105,0.022
09-17,0.086,-0.003,-0.112,0.01
09-18,0.086,-0.003,-0.112,0.016
09-19,0.092,-0.002,-0.105,0.026
09-20,0.085,-0.003,-0.14,0.024
09-21,0.09,-0.003,-0.133,0.088
09-22,0.096,-0.002,-0.101,0.033
09-23,0.096,-0.003,-0.107,0.008
09-24,0.092,-0.002,-0.097,0.102
09-25,0.092,-0.002,-0.105,0.066
09-26,0.092,-0.002,-0.105,0.051
09-27,0.087,-0.002,-0.091,0.019
09-28,0.087,-0.002,-0.101,0.014
09-29,0.097,-0.002,-0.088,0.007
09-30,0.092,-0.002,-0.097,0.043
10-01,0.096,-0.002,-0.097,0.113
10-02,0.092,-0.002,-0.089,0.287
10-03,0.112,-0.002,-0.089,0.172
10-04,0.112,-0.002,-0.097,0.09
10-05,0.112,-0.002,-0.105,0.164
10-06,0.106,-0.002,-0.097,0.11
10-07,0.106,-0.002,-0.097,0.075
10-08,0.102,-0.002,-0.105,0.108
10-09,0.101,-0.003,-0.11,0.062
10-10,0.096,-0.002,-0.105,0.062
10-11,0.096,-0.002,-0.103,0.059
10-12,0.096,-0.003,-0.112,0.093
10-13,0.106,-0.003,-0.129,0.033
10-14,0.101,-0.003,-0.12,0.119
10-15,0.1,-0.003,-0.131,0.045
10-16,0.096,-0.003,-0.126,0.053
10-17,0.1,-0.003,-0.125,0.1
10-18,0.1,-0.003,-0.13,0.121
10-19,0.106,-0.003,-0.114,0.153
10-20,0.115,-0.003,-0.123,0.122
10-21,0.115,-0.003,-0.127,0.081
10-22,0.115,-0.003,-0.123,0.035
10-23,0.111,-0.003,-0.114,0.086
10-24,0.116,-0.003,-0.105,0.146
10-25,0.122,-0.002,-0.097,0.153
10-26,0.116,-0.002,-0.103,0.064
10-27,0.116,-0.002,-0.105,0.079
10-28,0.117,-0.002,-0.09,0.079
10-29,0.117,-0.002,-0.088,0.168
10-30,0.126,-0.002,-0.101,0.157
10-31,0.136,-0.003,-0.114,0.034
11-01,0.126,-0.002,-0.105,0.088
11-02,0.126,-0.002,-0.105,0.045
11-03,0.122,-0.002,-0.095,0.059
11-04,0.116,-0.002,-0.093,0.059
11-05,0.122,-0.002,-0.091,0.051
11-06,0.122,-0.002,-0.097,0.047
11-07,0.122,-0.002,-0.103,0.081
11-08,0.122,-0.002,-0.105,0.068
11-09,0.116,-0.002,-0.095,0.084
11-10,0.112,-0.002,-0.097,0.071
11-11,0.122,-0.002,-0.105,0.046
11-12,0.116,-0.003,-0.105,0.081
11-13,0.126,-0.003,-0.112,0.059
11-14,0.122,-0.002,-0.105,0.053
11-15,0.116,-0.002,-0.105,0.054
11-16,0.106,-0.002,-0.105,0.068
11-17,0.122,-0.002,-0.105,0.102
11-18,0.111,-0.003,-0.122,0.046
11-19,0.106,-0.003,-0.107,0.079
11-20,0.116,-0.002,-0.105,0.05
11-21,0.112,-0.002,-0.105,0.054
11-22,0.107,-0.002,-0.088,0.077
11-23,0.107,-0.002,-0.092,0.113
11-24,0.106,-0.002,-0.093,0.102
11-25,0.112,-0.002,-0.088,0.053
11-26,0.107,-0.002,-0.08,0.042
11-27,0.102,-0.002,-0.074,0.061
11-28,0.097,-0.002,-0.08,0.04
11-29,0.102,-0.002,-0.093,0.017
11-30,0.096,-0.002,-0.102,0.039
12-01,0.102,-0.002,-0.096,0.056
12-02,0.096,-0.002,-0.095,0.033
12-03,0.097,-0.002,-0.088,0.046
12-04,0.096,-0.002,-0.095,0.031
12-05,0.096,-0.002,-0.093,0.022
12-06,0.097,-0.002,-0.076,0.068
12-07,0.097,-0.002,-0.07,0.143
12-08,0.097,-0.002,-0.076,0.088
12-09,0.097,-0.002,-0.07,0.1
12-10,0.098,-0.002,-0.065,0.093
12-11,0.092,-0.002,-0.065,0.1
12-12,0.097,-0.002,-0.07,0.116
12-13,0.098,-0.001,-0.06,0.073
12-14,0.094,-0.001,-0.047,0.168
12-15,0.098,-0.001,-0.052,0.105
12-16,0.098,-0.002,-0.064,0.071
12-17,0.108,-0.001,-0.062,0.081
12-18,0.098,-0.001,-0.054,0.108
12-19,0.093,-0.001,-0.056,0.066
12-20,0.088,-0.001,-0.051,0.105
12-21,0.093,-0.001,-0.054,0.046
12-22,0.088,-0.001,-0.052,0.079
12-23,0.093,-0.001,-0.052,0.053
12-24,0.094,-0.001,-0.045,0.116
12-25,0.094,-0.001,-0.047,0.093
12-26,0.089,-0.001,-0.042,0.051
12-27,0.083,-0.001,-0.052,0.035
12-28,0.093,-0.001,-0.062,0.041
12-29,0.098,-0.001,-0.056,0.054
12-30,0.093,-0.001,-0.05,0.086
12-31,0.093,-0.001,-0.056,0.062
