,mean,slp,chg,pvalue
231,318.442,6.882,289.059,0.015
232,319.87,6.739,283.043,0.018
233,322.323,6.647,279.177,0.015
234,322.278,6.555,275.291,0.011
235,322.282,6.565,275.739,0.012
236,322.823,6.647,279.177,0.015
237,322.85,6.7,281.4,0.016
238,323.833,6.667,280.0,0.015
239,323.9,6.8,285.6,0.011
240,323.833,6.667,280.0,0.009
241,322.833,6.667,280.0,0.008
242,320.875,6.75,283.5,0.007
243,320.833,6.667,280.0,0.006
244,319.9,6.8,285.6,0.006
245,317.974,6.947,291.789,0.006
246,315.474,6.947,291.789,0.006
247,314.934,6.868,288.474,0.006
248,313.474,6.947,291.789,0.005
249,311.0,7.0,294.0,0.005
250,308.406,6.812,286.125,0.004
251,307.352,6.703,281.513,0.005
252,306.95,6.9,289.8,0.005
253,307.0,7.0,294.0,0.004
254,306.0,7.0,294.0,0.003
255,304.025,7.05,296.1,0.003
256,303.5,7.0,294.0,0.002
257,305.558,7.115,298.846,0.002
258,306.071,7.143,300.0,0.003
259,307.063,7.125,299.25,0.003
260,306.065,7.13,299.478,0.003
261,304.583,7.167,301.0,0.003
262,304.13,7.261,304.957,0.002
263,304.143,7.286,306.0,0.002
264,303.629,7.258,304.838,0.002
265,301.15,7.3,306.6,0.001
266,300.648,7.294,306.353,0.001
267,297.621,7.242,304.182,0.001
268,297.118,7.235,303.883,0.001
269,295.088,7.176,301.412,0.001
270,295.643,7.286,306.0,0.001
271,294.187,7.375,309.75,0.001
272,293.167,7.333,308.0,0.001
273,291.694,7.387,310.258,0.001
274,290.155,7.31,307.034,0.001
275,288.611,7.222,303.334,0.001
276,287.079,7.158,300.632,0.001
277,285.046,7.091,297.819,0.001
278,285.071,7.143,300.0,0.001
279,284.083,7.167,301.0,0.001
280,283.608,7.217,303.131,0.001
281,282.636,7.273,305.455,0.001
282,286.15,7.3,306.6,0.001
283,287.678,7.355,308.903,0.001
284,288.667,7.333,308.0,0.001
285,288.616,7.231,303.693,0.001
286,290.05,7.1,298.2,0.001
287,289.571,7.143,300.0,0.001
288,289.076,7.152,300.364,0.001
289,289.542,7.083,297.5,0.001
290,289.024,7.048,296.0,0.001
291,290.017,7.033,295.4,0.002
292,289.524,7.048,296.0,0.001
293,291.065,7.13,299.478,0.002
294,292.042,7.083,297.5,0.001
295,292.0,7.0,294.0,0.001
296,292.0,7.0,294.0,0.001
297,292.5,7.0,294.0,0.002
298,294.462,6.923,290.769,0.002
299,294.486,6.973,292.865,0.001
300,295.46,6.919,290.595,0.002
301,295.446,6.892,289.46,0.002
302,294.4,6.8,285.6,0.002
303,293.875,6.75,283.5,0.002
304,291.892,6.783,284.869,0.002
305,289.375,6.75,283.5,0.003
306,288.375,6.75,283.5,0.003
307,288.375,6.75,283.5,0.003
308,288.382,6.765,284.117,0.002
309,287.429,6.857,288.0,0.002
310,286.964,6.929,291.0,0.002
311,286.5,7.0,294.0,0.002
312,285.458,6.917,290.5,0.002
313,284.933,6.867,288.4,0.002
314,283.903,6.805,285.805,0.002
315,283.389,6.778,284.666,0.003
316,281.87,6.741,283.111,0.003
317,280.852,6.704,281.556,0.002
318,280.875,6.75,283.5,0.002
319,280.366,6.731,282.693,0.002
320,279.324,6.649,279.243,0.003
321,279.328,6.656,279.562,0.003
322,278.828,6.656,279.562,0.004
323,278.333,6.667,280.0,0.004
324,278.323,6.647,279.177,0.003
325,279.31,6.619,278.0,0.003
326,279.31,6.619,278.0,0.003
327,278.292,6.583,276.5,0.003
328,278.762,6.524,274.0,0.003
329,278.736,6.471,271.765,0.003
330,278.23,6.462,271.385,0.004
331,277.73,6.462,271.385,0.004
332,277.743,6.486,272.432,0.004
333,276.667,6.333,266.0,0.003
334,275.177,6.353,266.823,0.003
335,274.667,6.333,266.0,0.003
336,274.154,6.308,264.923,0.003
337,273.654,6.308,264.923,0.004
338,272.116,6.231,261.693,0.003
339,271.616,6.231,261.693,0.004
340,271.081,6.161,258.774,0.004
341,270.071,6.143,258.0,0.004
342,269.558,6.118,256.941,0.004
343,268.5,6.0,252.0,0.004
344,270.0,6.0,252.0,0.004
345,267.968,5.938,249.375,0.003
346,266.0,6.0,252.0,0.003
347,265.014,6.029,253.235,0.003
348,264.5,6.0,252.0,0.003
349,261.48,5.96,250.32,0.003
350,260.456,5.912,248.294,0.003
351,259.452,5.905,248.0,0.002
352,258.412,5.824,244.588,0.002
353,257.357,5.714,240.0,0.002
354,256.804,5.609,235.565,0.002
355,256.782,5.562,233.625,0.003
356,254.783,5.567,233.8,0.003
357,253.734,5.469,229.687,0.003
358,252.236,5.471,229.765,0.003
359,251.708,5.417,227.5,0.004
360,250.728,5.455,229.091,0.006
361,252.764,5.529,232.235,0.004
362,248.714,5.429,228.0,0.005
363,248.676,5.353,224.823,0.005
364,247.732,5.464,229.5,0.003
