,mean,slp,chg,pvalue
0,2.66,0.02,0.84,0.135
1,2.7,0.022,0.932,0.159
2,2.75,0.037,1.548,0.054
3,2.8,0.051,2.15,0.087
4,2.55,0.046,1.914,0.233
5,2.8,0.046,1.93,0.153
6,2.97,0.031,1.3,0.135
7,2.69,0.027,1.12,0.079
8,2.48,0.023,0.975,0.141
9,2.46,0.025,1.058,0.065
10,2.46,0.035,1.45,0.032
11,2.66,0.068,2.864,0.003
12,2.55,0.061,2.558,0.018
13,2.77,0.056,2.34,0.095
14,2.81,0.046,1.942,0.051
15,2.6,0.045,1.884,0.027
16,2.54,0.044,1.84,0.051
17,2.72,0.058,2.442,0.005
18,2.83,0.053,2.22,0.016
19,2.65,0.041,1.722,0.153
20,2.72,0.032,1.344,0.225
21,2.6,0.028,1.158,0.242
22,2.78,0.02,0.824,0.588
23,3.4,-0.006,-0.24,0.812
24,3.08,0.013,0.528,0.329
25,2.97,0.024,1.02,0.186
26,2.89,0.026,1.08,0.201
27,2.89,0.036,1.532,0.079
28,3.17,0.034,1.44,0.129
29,2.97,0.03,1.242,0.146
30,3.06,0.02,0.824,0.329
31,2.83,0.023,0.986,0.278
32,2.94,0.033,1.4,0.308
33,3.57,0.022,0.938,0.948
34,3.42,0.017,0.72,0.729
35,3.68,0.025,1.07,0.363
36,3.4,0.041,1.71,0.146
37,3.11,0.063,2.634,0.091
38,3.45,0.079,3.318,0.264
39,3.28,0.062,2.604,0.034
40,3.25,0.06,2.52,0.046
41,2.91,0.059,2.498,0.056
42,2.79,0.049,2.062,0.558
43,2.83,0.045,1.89,0.225
44,2.82,0.035,1.454,0.186
45,2.83,0.025,1.05,0.398
46,3.11,0.044,1.848,0.159
47,3.31,0.028,1.178,0.374
48,3.23,0.021,0.882,0.778
49,3.42,0.015,0.646,0.573
50,3.25,-0.006,-0.236,0.516
51,3.42,-0.016,-0.682,0.363
52,3.99,-0.025,-1.05,0.283
53,4.53,-0.05,-2.1,0.386
54,4.1,-0.032,-1.365,0.649
55,3.68,-0.0,-0.014,0.502
56,3.57,0.012,0.51,0.386
57,3.74,0.027,1.14,0.146
58,3.71,0.034,1.446,0.172
59,3.54,0.06,2.534,0.006
60,3.45,0.062,2.59,0.004
61,3.85,0.08,3.36,0.002
62,3.88,0.047,1.995,0.095
63,4.3,0.009,0.384,0.603
64,4.3,-0.007,-0.273,0.845
65,4.24,-0.009,-0.362,0.795
66,4.24,-0.011,-0.48,0.914
67,4.24,0.002,0.094,0.931
68,5.04,0.0,0.0,0.828
69,4.78,-0.03,-1.272,0.558
70,4.73,0.008,0.316,0.795
71,4.33,0.017,0.714,0.665
72,4.16,0.012,0.49,0.61
73,4.1,0.018,0.735,0.363
74,3.85,0.0,0.0,0.778
75,3.85,-0.011,-0.454,0.41
76,4.1,-0.007,-0.28,0.558
77,4.7,-0.001,-0.044,0.696
78,4.19,-0.006,-0.248,0.573
79,4.3,-0.027,-1.155,0.217
80,4.08,-0.031,-1.318,0.225
81,3.96,-0.032,-1.344,0.209
82,4.22,-0.031,-1.292,0.153
83,3.59,-0.023,-0.98,0.242
84,3.62,-0.015,-0.646,0.293
85,4.08,-0.009,-0.388,0.633
86,3.93,0.012,0.524,0.573
87,3.82,0.006,0.262,1.0
88,3.68,0.001,0.056,0.558
89,3.57,0.0,0.0,0.558
90,3.91,-0.012,-0.488,0.603
91,3.51,-0.001,-0.036,0.879
92,3.59,0.0,0.0,0.762
93,3.93,-0.002,-0.064,0.665
94,3.71,-0.005,-0.19,0.828
95,3.54,-0.011,-0.464,0.544
96,3.62,-0.006,-0.242,0.762
97,3.68,0.005,0.21,0.828
98,4.13,-0.027,-1.13,0.423
99,3.91,-0.043,-1.788,0.251
100,3.74,-0.025,-1.07,0.618
101,3.96,-0.024,-1.028,0.435
102,3.59,-0.028,-1.184,0.233
103,3.54,-0.028,-1.19,0.079
104,3.48,-0.025,-1.07,0.165
105,3.59,-0.034,-1.422,0.124
106,3.68,-0.018,-0.752,0.488
107,3.48,-0.022,-0.932,0.603
108,3.31,-0.017,-0.7,0.965
109,3.57,0.005,0.194,0.618
110,3.4,0.015,0.62,0.435
111,3.34,0.007,0.296,0.423
112,3.34,0.02,0.84,0.502
113,3.08,0.002,0.072,0.983
114,3.0,-0.003,-0.126,0.649
115,3.0,0.012,0.51,0.665
116,3.2,0.003,0.13,0.778
117,3.08,0.01,0.42,0.179
118,3.06,0.014,0.588,0.269
119,2.77,0.009,0.376,0.729
120,2.72,0.012,0.504,0.288
121,2.83,0.013,0.56,0.502
122,2.86,0.014,0.578,0.319
123,2.55,0.012,0.496,0.135
124,3.03,0.025,1.05,0.225
125,2.7,0.022,0.934,0.233
126,2.6,0.022,0.942,0.135
127,2.59,0.025,1.042,0.089
128,2.35,0.021,0.874,0.233
129,2.22,0.024,1.02,0.165
130,2.77,0.035,1.486,0.051
131,2.55,0.035,1.464,0.069
132,2.41,0.034,1.416,0.135
133,2.55,0.036,1.528,0.069
134,2.68,0.033,1.4,0.233
135,2.86,0.041,1.714,0.104
136,2.46,0.032,1.338,0.087
137,2.58,0.019,0.792,0.461
138,3.11,0.005,0.196,0.828
139,2.75,0.001,0.054,0.897
140,2.52,0.004,0.172,1.0
141,2.43,0.018,0.742,0.41
142,2.46,0.013,0.564,0.423
143,2.27,0.002,0.076,0.696
144,1.99,0.007,0.312,0.423
145,2.35,0.001,0.036,0.983
146,2.07,-0.0,-0.016,0.762
147,2.46,0.008,0.315,0.435
148,2.12,0.014,0.606,0.119
149,2.01,0.006,0.262,0.398
150,1.85,-0.024,-0.998,0.242
151,1.9,-0.017,-0.714,0.374
152,1.95,-0.01,-0.42,0.795
153,2.09,-0.005,-0.231,0.931
154,1.92,-0.023,-0.98,0.213
155,2.11,-0.019,-0.788,0.351
156,2.06,-0.013,-0.554,0.179
157,1.87,-0.008,-0.35,0.374
158,1.73,-0.012,-0.51,0.278
159,1.73,-0.013,-0.56,0.159
160,1.65,-0.007,-0.296,0.618
161,1.64,-0.002,-0.096,0.897
162,1.62,-0.01,-0.434,0.423
163,1.78,0.007,0.276,0.603
164,1.61,0.008,0.35,0.544
165,1.39,0.007,0.308,0.729
166,1.5,0.009,0.36,0.948
167,1.5,0.003,0.14,0.914
168,1.42,0.01,0.44,0.879
169,1.58,0.01,0.42,0.603
170,1.7,0.018,0.75,0.351
171,1.61,0.022,0.945,0.423
172,1.7,0.032,1.326,0.076
173,1.47,0.03,1.278,0.398
174,1.44,0.019,0.8,0.665
175,1.33,0.019,0.805,0.329
176,1.4,0.023,0.98,0.159
177,1.3,0.03,1.242,0.044
178,1.33,0.02,0.84,0.114
179,1.53,0.012,0.508,0.53
180,1.51,0.011,0.45,0.729
181,1.36,0.008,0.324,0.68
182,1.47,0.004,0.168,0.812
183,1.45,0.01,0.42,0.374
184,1.42,-0.002,-0.098,0.713
185,1.56,0.006,0.244,0.633
186,1.36,0.008,0.322,0.474
187,1.19,0.02,0.84,0.065
188,1.27,0.02,0.82,0.065
189,1.27,0.016,0.67,0.119
190,1.3,0.018,0.762,0.091
191,1.27,0.021,0.878,0.141
192,1.19,0.016,0.66,0.109
193,1.25,0.008,0.35,0.153
194,1.19,0.013,0.536,0.193
195,1.26,0.012,0.49,0.288
196,1.2,0.006,0.26,0.488
197,1.17,0.005,0.204,0.862
198,1.11,0.01,0.42,0.374
199,1.27,0.011,0.464,0.566
200,1.19,0.004,0.186,0.762
201,1.2,-0.003,-0.108,0.308
202,1.14,-0.004,-0.162,0.448
203,1.13,0.0,0.014,0.762
204,1.02,0.002,0.066,0.983
205,0.96,0.008,0.35,0.573
206,1.13,0.004,0.15,0.351
207,1.33,-0.002,-0.076,0.828
208,1.36,-0.007,-0.306,0.862
209,1.25,-0.009,-0.4,0.897
210,1.16,0.0,0.0,0.618
211,1.22,0.011,0.458,0.329
212,1.1,0.004,0.168,0.461
213,1.08,0.006,0.252,0.713
214,1.22,-0.001,-0.052,0.762
215,1.19,-0.0,-0.018,0.665
216,1.22,-0.008,-0.344,0.242
217,1.19,-0.004,-0.17,0.588
218,1.13,0.003,0.116,0.665
219,1.05,-0.004,-0.172,1.0
220,1.08,-0.004,-0.158,0.745
221,0.99,0.002,0.094,0.603
222,1.05,-0.003,-0.11,0.745
223,1.05,-0.004,-0.158,0.983
224,1.1,-0.004,-0.162,0.795
225,1.05,-0.001,-0.036,0.983
226,0.89,0.0,0.012,0.633
227,0.93,0.005,0.19,0.308
228,0.88,0.002,0.096,0.762
229,0.91,0.005,0.21,0.251
230,0.96,0.002,0.084,0.603
231,0.97,0.007,0.286,0.34
232,1.03,0.01,0.42,0.251
233,0.98,0.006,0.234,0.435
234,1.08,0.003,0.14,0.845
235,1.08,-0.002,-0.076,0.713
236,1.02,-0.003,-0.14,0.269
237,0.85,-0.002,-0.082,0.914
238,1.0,-0.001,-0.06,0.696
239,0.99,0.004,0.168,0.558
240,0.93,0.001,0.056,0.588
241,0.91,-0.002,-0.105,0.965
242,0.98,-0.003,-0.14,0.795
243,0.99,0.002,0.084,0.665
244,0.95,0.003,0.14,0.461
245,0.9,0.002,0.088,0.201
246,0.93,0.001,0.024,0.649
247,0.93,0.0,0.0,0.914
248,0.91,-0.003,-0.11,0.931
249,0.88,0.0,0.0,0.812
250,0.91,0.0,0.018,0.729
251,0.85,0.003,0.108,0.374
252,1.05,0.002,0.066,0.502
253,1.04,-0.001,-0.032,0.618
254,0.91,0.001,0.024,0.61
255,0.82,0.004,0.168,0.34
256,0.78,0.004,0.15,0.374
257,0.79,-0.003,-0.132,0.448
258,0.81,-0.005,-0.21,0.448
259,0.89,-0.002,-0.082,0.828
260,0.77,-0.001,-0.026,1.0
261,0.8,0.001,0.038,0.914
262,0.82,0.001,0.032,0.812
263,0.8,-0.003,-0.14,0.729
264,0.84,-0.005,-0.226,0.618
265,0.76,-0.007,-0.296,0.329
266,0.93,-0.01,-0.432,0.53
267,0.83,-0.007,-0.304,0.269
268,0.85,-0.006,-0.236,0.374
269,0.93,-0.003,-0.14,0.573
270,0.93,-0.002,-0.09,0.931
271,0.85,0.002,0.084,0.34
272,0.89,0.006,0.26,0.132
273,0.91,-0.006,-0.266,0.745
274,0.89,-0.01,-0.436,0.398
275,0.93,-0.006,-0.24,0.665
276,0.89,-0.006,-0.272,0.53
277,0.85,-0.004,-0.148,0.729
278,0.82,-0.006,-0.252,0.461
279,0.8,0.0,0.0,0.862
280,0.77,0.002,0.074,0.435
281,0.79,0.004,0.154,0.293
282,0.75,0.001,0.052,0.745
283,0.82,0.002,0.08,0.603
284,0.82,0.002,0.076,0.502
285,0.87,-0.004,-0.158,0.53
286,0.81,-0.003,-0.135,0.374
287,0.76,-0.001,-0.044,0.879
288,0.79,0.003,0.106,0.255
289,0.92,0.0,0.0,0.58
290,0.85,-0.002,-0.092,0.914
291,0.82,-0.001,-0.03,0.828
292,0.91,-0.003,-0.114,0.435
293,0.9,-0.003,-0.146,0.665
294,0.91,0.0,0.0,0.795
295,1.05,0.0,0.0,0.983
296,1.01,0.004,0.162,0.53
297,1.2,0.001,0.042,0.845
298,1.1,0.0,0.0,0.931
299,1.01,0.003,0.108,0.633
300,1.05,0.003,0.105,0.398
301,1.13,0.021,0.875,0.179
302,1.18,0.017,0.732,0.091
303,1.16,0.016,0.672,0.124
304,1.07,0.014,0.602,0.129
305,1.22,0.008,0.34,0.179
306,1.38,-0.001,-0.022,0.862
307,1.27,-0.005,-0.222,0.795
308,1.24,-0.008,-0.35,0.879
309,1.25,-0.007,-0.31,0.573
310,1.25,0.003,0.14,0.696
311,1.25,-0.0,-0.016,0.544
312,1.23,-0.007,-0.276,0.523
313,1.39,-0.015,-0.63,0.398
314,1.47,-0.012,-0.504,0.448
315,1.65,-0.002,-0.084,0.828
316,1.53,-0.007,-0.3,0.713
317,1.44,-0.008,-0.35,0.68
318,1.63,-0.001,-0.026,0.845
319,1.39,-0.002,-0.094,0.762
320,1.92,0.0,0.016,0.983
321,1.73,-0.005,-0.224,0.745
322,1.81,0.001,0.046,0.948
323,1.58,-0.005,-0.21,0.649
324,1.56,-0.01,-0.42,0.288
325,1.61,-0.014,-0.602,0.242
326,1.7,-0.015,-0.63,0.319
327,1.7,-0.018,-0.75,0.135
328,1.87,-0.021,-0.88,0.109
329,1.82,-0.017,-0.7,0.544
330,1.87,-0.023,-0.954,0.217
331,1.95,-0.052,-2.2,0.242
332,2.01,-0.057,-2.374,0.119
333,1.98,-0.033,-1.4,0.091
334,2.1,-0.008,-0.346,0.729
335,2.28,-0.006,-0.252,0.812
336,2.63,-0.002,-0.094,0.879
337,2.26,-0.018,-0.77,0.319
338,2.47,-0.012,-0.498,0.488
339,2.29,-0.004,-0.176,0.696
340,2.2,0.001,0.058,0.603
341,2.09,-0.008,-0.324,0.516
342,2.18,-0.006,-0.268,0.795
343,2.55,-0.003,-0.108,0.948
344,2.67,0.001,0.022,0.931
345,2.63,0.01,0.42,0.931
346,2.91,-0.007,-0.28,0.845
347,2.83,-0.006,-0.234,0.795
348,3.23,-0.001,-0.028,1.0
349,3.23,-0.008,-0.35,0.778
350,3.06,0.016,0.69,0.363
351,2.77,0.015,0.63,0.046
352,2.52,0.007,0.286,0.435
353,2.42,0.011,0.455,0.363
354,2.37,0.023,0.97,0.278
355,2.52,0.015,0.65,0.488
356,2.55,0.01,0.42,0.897
357,3.11,0.016,0.666,0.53
358,3.23,0.01,0.42,0.398
359,3.25,0.023,0.986,0.386
360,3.14,0.032,1.328,0.172
361,3.0,0.029,1.23,0.278
362,3.25,0.051,2.124,0.095
363,3.17,0.043,1.812,0.124
364,2.75,0.043,1.8,0.153
